Name	AveExpr	t	logFC	P.Value	Adj pval	B
OSTC	7.98926386013639	-0.3325700808074785	-0.031799923044339096	0.740085613215595	0.9793807989094172	-5.6921393363842645
UNG	6.26957826079122	-0.32936069657850053	-0.03181666121589011	0.7425032776546743	0.9793807989094172	-5.693101984414074
CYP2A6	10.374490087041885	-0.04382364807574389	-0.031871875848285214	0.965124020475504	1	-5.741413709910529
IBTK	6.46687663831382	-0.2759717377623798	-0.03187360022257124	0.7830825295115543	0.9845041321938772	-5.707749119674753
LRRTM3	0.23900046213077877	-0.258376484700415	-0.03188555117858588	0.7965944795613918	0.9855958807117439	-5.712011153545343
KCNQ5	0.7834694672774359	-0.15259157231597312	-0.031969470375125875	0.8789971922055991	0.9928782468879491	-5.731723691575603
PKIG	6.816545949884323	-0.34667935076059153	-0.03198152240576135	0.7294880794579499	0.9783762178137672	-5.6877968157283
DERA	7.075361268235187	-0.29237053084444425	-0.03201996307773047	0.7705487143776621	0.9829868879704429	-5.703524587814344
PPP1R12C	6.899537832519762	-0.3747220855336807	-0.03204227106332791	0.7085815948274993	0.9770357362960643	-5.678631628464379
RBM12B	3.702948723498034	-0.21293460033034084	-0.03205189372921602	0.8317682557754812	0.9881602870034598	-5.721721333609417
ICK	4.534107970759402	-0.2006266922907224	-0.03208599293795622	0.8413573515088777	0.9881602870034598	-5.724029379504471
PLEKHD1	0.41335776766166493	-0.24168082614702632	-0.03209980836530213	0.8094730690170143	0.9865369132109347	-5.715796089390279
RPS6KC1	4.459972773696315	-0.276983878683216	-0.03210825537844286	0.782307244763975	0.9842587090419277	-5.707495427632955
TPCN1	5.703611505608521	-0.24189139443082494	-0.032109047018604286	0.8093103080822961	0.9865369132109347	-5.715749924986959
C8B	9.48565732302405	-0.09080312639726859	-0.032113512729395666	0.9278133180619869	0.9971195021891367	-5.738544646849367
HOOK2	5.919228541194949	-0.18264585230581462	-0.03214824274421524	0.8554090423537403	0.9900594589285355	-5.727154392174969
ALDH8A1	8.18811288834748	-0.09589567944883899	-0.03215794882486911	0.9237770133430225	0.9963770782945293	-5.738113364348096
NHSL1	5.424004145307708	-0.18198470423101015	-0.032172137282899804	0.8559265028483612	0.9902257317922979	-5.727263764434927
KIAA1429	6.3232965418623825	-0.30991873536664344	-0.03218537049274506	0.75720341189097	0.9807351949652827	-5.698734408305193
B3GNT6	0.1555118330446215	-0.2662586312753491	-0.03220859637944759	0.7905336193355988	0.9848641358183626	-5.710136546693488
IGSF1	2.019228035466331	-0.0930019204746784	-0.032221463531486805	0.9260696240670303	0.996858712606429	-5.738361468167603
EEF1B2	9.247016625184337	-0.28331574864847975	-0.032234628481484506	0.7774621299935642	0.9831807594958929	-5.705887305332944
SH3PXD2A	4.602251985266289	-0.18250239939465485	-0.03227513898541101	0.8555211231831557	0.9900594589285355	-5.727178232625233
MXI1	6.4588947065000255	-0.2693345390985214	-0.03230325744545226	0.7881719016031534	0.9847357380347366	-5.709389746799642
ZDHHC2	4.301763506836131	-0.1380899977717897	-0.032335802250463175	0.890419362339958	0.99318839766610445	-5.733635487753274
SLC35E2B	5.324919461963823	-0.27733315031085937	-0.032337459820585224	0.7820397587587269	0.9842587090419277	-5.707407667859144
PACRG	4.012720886328616	-0.1125387378470627	-0.03235677973183115	0.9105995069919746	0.9949053189769587	-5.736540027402777
PCSK9	5.897446367429989	-0.11691158088510578	-0.032360660336311575	0.9071422127594686	0.9949053189769587	-5.736084712710118
ZNF638	7.341542516335891	-0.4160254654680082	-0.032409554171528576	0.6781940161858138	0.9743822517178953	-5.66383871404974
AC016722.2	2.185998403395773	-0.13791936413347364	-0.03242083407209728	0.8905538399894292	0.99318839766610445	-5.733656867616833
AKAP6	3.1258250182822045	-0.18957317153119882	-0.03243920896756869	0.849989575277136	0.9900594589285355	-5.725985196818124
OMA1	6.053465155412573	-0.3270857847932691	-0.03244483452306035	0.7442185560288963	0.9794030351355677	-5.693778698008324
TAF1D	6.6386167465079415	-0.24677111895184986	-0.03249737791846208	0.8055408303850964	0.9861864481697616	-5.714668859739301
FRMD8	5.24149522619924	-0.28696766703213433	-0.03252614315031188	0.77467167026106	0.9829868879704429	-5.704943317383312
LPCAT3	7.549115374874944	-0.2367712934261801	-0.03261687493588905	0.813270296614628	0.9866907214271866	-5.716861058075948
ADAMTS18	0.29642943215252665	-0.17795723781825026	-0.03261890830820842	0.8590806775201371	0.990424233229195	-5.727921201520399
ANAPC5	7.2055742528722115	-0.47838084048441015	-0.032623066166102	0.6333193464530578	0.9672475250469539	-5.63858943190949
GNB5	5.729541717004116	-0.19874780458138377	-0.03265580973296256	0.8428233836544833	0.9881976422888507	-5.7243696198755645
LYPLA1	6.87521591673261	-0.30774963912060255	-0.03268622818923905	0.7588491197550893	0.9813984122085477	-5.699341603491914
WRN	3.9456765139732832	-0.2254151690965299	-0.0327082904823639	0.8220704947810031	0.9869399392877782	-5.719240756361497
MIS12	5.1613479895862975	-0.29022014299648446	-0.03273368517860309	0.7721889076511242	0.9829868879704429	-5.704092419632015
SRPK1	5.35889584762418	-0.2924656077222478	-0.032805929657953925	0.7704762190965078	0.9829868879704429	-5.703499385193966
ZBTB22	5.107072525488564	-0.317155755142593	-0.03281527154591579	0.7517207415246019	0.9803706112627754	-5.696677758319784
EIF1	9.812364789887605	-0.4103797122964449	-0.03285333993909134	0.6823178780176167	0.9750056700609241	-5.665951643756102
TMEM133	4.840331308146722	-0.2417906577018434	-0.032877206783371804	0.8093881725371137	0.9865369132109347	-5.715772015236806
B3GAT3	6.588239782790033	-0.30673776615038545	-0.032880332586960215	0.7596172139517686	0.9814718635185378	-5.699623401118294
RNASE11	0.11382359247509473	-0.3888781208291151	-0.03290975547002589	0.6981107109875595	0.9762057093994506	-5.673735137805509
C12orf73	4.904016774259086	-0.3172499496757058	-0.03291843077666101	0.751649463966582	0.9803706112627754	-5.696650677339276
HIST1H2BB	0.3147661647612055	-0.16871425721472247	-0.032937577424315134	0.8663282256383983	0.9912195587141543	-5.729374334159122
FLOT1	7.712376196166039	-0.3172102599496263	-0.03296597162390036	0.7516794971543547	0.9803706112627754	-5.696662089135937
CA4	1.9704278872166274	-0.10930065507989845	-0.03298645131281619	0.9131612320850688	0.9950454890032432	-5.736865880838215
RPL34	10.398754915693184	-0.3070997260670255	-0.03298828819094446	0.7593424291720374	0.9814718635185378	-5.699522704914167
TACC2	5.397079953463273	-0.2743076138975711	-0.033001005419248663	0.7843576977661514	0.9845041321938772	-5.708164214792302
CHD1	5.6972365723032175	-0.310952185357444	-0.033003467655266405	0.7564197181671869	0.9807351949652827	-5.698443617508756
RP11-181C3.1	4.472282211892784	-0.10718767926757995	-0.03301571591054708	0.9148337483043003	0.9950454890032432	-5.737073290160027
DAPK3	6.404123628139502	-0.3031112007910585	-0.033018293064947635	0.7623720426977317	0.982479537589412	-5.700625757694139
BRI3BP	4.359081703186734	-0.24929501533445556	-0.03304885991673512	0.8035929666732962	0.9855958807117439	-5.714101248670426
NR1I2	7.096469945079462	-0.08208767328062126	-0.03308362679270882	0.9347254084922868	0.9972790185567065	-5.739228167912636
VGLL4	5.4017817580082985	-0.2514668977618234	-0.03315369056822792	0.8019177648733482	0.9855958807117439	-5.713608185771557
FIZ1	4.881490034210573	-0.3544528270905062	-0.03318395763946658	0.723671535989662	0.9780451628951936	-5.685327418673327
AGPAT6	7.316849257477895	-0.2653286083309679	-0.03320630202726704	0.7912480868718627	0.9848641358183626	-5.7103606605542945
PRMT10	4.537138468972404	-0.33079610396052206	-0.033208120932309626	0.7414216495609727	0.9793807989094172	-5.692672588364691
TMEM70	6.662815543552157	-0.24049787105884562	-0.03326100956900735	0.8103876014863639	0.9866458627208091	-5.716054690656204
CYB561A3	6.4248557299322835	-0.3872698666885193	-0.03327458392923255	0.6992974154481075	0.9762057093994506	-5.674300537956432
CCDC73	1.594638133698	-0.1686282384012445	-0.03334509875661551	0.8663957286990074	0.9912195587141543	-5.729387493875801
CHN1	3.5628392710153025	-0.18814750491274868	-0.033364515933294925	0.8511042980859707	0.9900594589285355	-5.726229393477346
TXNDC11	7.525040782750948	-0.40027566179876	-0.03339326905021878	0.6897222261514351	0.9750056700609241	-5.669661264698207
ARL6IP1	8.317332931675612	-0.31063172886187135	-0.03340090531311102	0.7566627020772972	0.9807351949652827	-5.6985338904860745
LPPR4	0.5098269871805211	-0.20260225000932958	-0.03346926147249654	0.8398165460564875	0.9881602870034598	-5.723668160185993
PARP16	5.410263854551391	-0.3677250714528699	-0.03347901206797488	0.7137779590029625	0.9779810554741162	-5.680984997053258
EHBP1	6.403256435092789	-0.26563116597221	-0.03351402711436169	0.7910156347727888	0.9848641358183626	-5.7102878371511645
FKRP	5.062264739485727	-0.35914296968022513	-0.03355157086957128	0.7201698950731845	0.9780451628951936	-5.683811083654765
FOXJ3	5.231468328292516	-0.3445360703586896	-0.03356075059788477	0.7310945955226238	0.9785855802438962	-5.688468063812504
LGI4	4.135746443795729	-0.13285685637531647	-0.033615317495115704	0.8945470628666745	0.9933477454508413	-5.734278566583165
JAM2	4.034823200050249	-0.14960876858165595	-0.03363183865927333	0.8813445826214548	0.9928782468879491	-5.732132505645202
CECR5	6.802620607231663	-0.4030503718189609	-0.03363291407942626	0.687685852968279	0.9750056700609241	-5.668651732868287
RP11-5A19.5	2.8766926487582682	-0.15908129854048936	-0.03365567701831873	0.8738936937747123	0.9928782468879491	-5.730806362218957
RFWD3	4.249546326587229	-0.2500512070421877	-0.03367790329627418	0.8030096017517847	0.9855958807117439	-5.713930062005997
ABT1	5.85102924667435	-0.43163703461736846	-0.03370801848273253	0.6668418315024727	0.9716783694448128	-5.6578463084778585
SLC45A4	2.934223087640565	-0.11776534826779454	-0.033738785926781034	0.9064662627050984	0.9949053189769587	-5.735994090090167
RAB3D	3.0540075944934832	-0.12794743351842047	-0.033769036630209914	0.8984219174663872	0.9937119187451928	-5.734859330459023
CSGALNACT2	4.922766251489758	-0.31821527428357127	-0.03383065682585418	0.7509191210094796	0.9803706112627754	-5.696372683401261
RAD52	4.437199817430678	-0.23001233091682527	-0.03384317002981785	0.8185052157319217	0.9869399392877782	-5.718291485026646
RP1-66C13.4	0.03960856824333758	-0.2878039462969375	-0.033848473017684066	0.77403307610428	0.9829868879704429	-5.704725448216291
PEBP1	10.44374762598765	-0.21117178759777072	-0.03385206650054862	0.833140143351365	0.9881602870034598	-5.722060327573102
C10orf2	4.312558405137115	-0.2408210171720894	-0.03385409681211993	0.8101377538845975	0.9866458627208091	-5.715984174747864
MT-ND5	11.8205111783881	-0.17046034846768074	-0.03389647332502754	0.8649581989567628	0.9909548307061921	-5.729105755830096
MEN1	6.075806744435016	-0.4362584546044486	-0.03397322479466869	0.6634959274911227	0.9707252435305533	-5.656030217969832
DSTN	8.116320251925275	-0.2881532194905018	-0.03398501090356465	0.7737664122177002	0.9829868879704429	-5.704634267477254
TNFRSF6B	3.3246709368584835	-0.11227587251088458	-0.03398665652977062	0.910807367536796	0.9949053189769587	-5.736566850640509
SLC16A1	6.665043475698326	-0.15190377797256124	-0.03398802445249505	0.8795389563412729	0.9928782468879491	-5.731818479098092
ANPEP	8.849756631352113	-0.17838313943968626	-0.034059252873165136	0.8587471556995757	0.990424233229195	-5.727852319259981
CAPN9	0.7483609757848266	-0.12500097125737394	-0.034077648840472485	0.9007488328084029	0.9937119187451928	-5.7351973385446495
GTF2IRD1	4.7832072545336235	-0.20909191402599664	-0.03412253051506742	0.8347594418591413	0.9881602870034598	-5.722456672477284
WDFY2	4.4107025546496645	-0.2671045024109081	-0.03418788782331639	0.7898839542648086	0.9848641358183626	-5.709932031455303
ZNF74	3.707454717560082	-0.26762685545050535	-0.034192296057793836	0.7894828387608308	0.9848523201158231	-5.709805413096132
DDB1	7.538346675397789	-0.5495671639070778	-0.034205375950382866	0.5837194695879391	0.9569447277104641	-5.605481575965919
B4GALT5	5.855050654339299	-0.20696253017623503	-0.03420745426298666	0.8364181306000222	0.9881602870034598	-5.722858343294157
CERS5	5.524817430058483	-0.3071564304609937	-0.03420800476589836	0.759299384364536	0.9814718635185378	-5.699506919176273
ZDHHC8	5.794089150162044	-0.1999562260685718	-0.034248125027237286	0.8418805786524539	0.9881602870034598	-5.724151094159715
FAM84B	5.601000158181195	-0.18132171887955698	-0.034249640348322785	0.8564457076209399	0.990422063545606	-5.727372946206181
MIER1	5.605456509067783	-0.334869483387904	-0.03425799228829085	0.73835504521264	0.9792888635613332	-5.691443908129173
MGP	6.714367273266049	-0.10644305318915934	-0.03427740287869163	0.9154237165797927	0.9950454890032432	-5.7371453062385465
WDR74	6.658545284226789	-0.43246903534991543	-0.03427881698212243	0.6662389652780852	0.9716783694448128	-5.657520777399648
CRTC2	6.37119757828766	-0.38364583126597585	-0.034338656124975664	0.7019742588279667	0.9765561229545028	-5.675566045437233
COX11	6.638617765494511	-0.4176027563815985	-0.034369798053034195	0.6770436431495911	0.9740817641374775	-5.663243269271186
SCFD1	6.747788463203519	-0.4630722856325061	-0.03438223490876968	0.6442184937724571	0.9693576860150074	-5.64511298692078
CDH7	0.14275783250539612	-0.2721650198884657	-0.034386048819752046	0.7860003674178565	0.9845041321938772	-5.708694966684738
SPINK4	0.6058264981960815	-0.10130402238076362	-0.034408518590090864	0.9194920368397901	0.9951154521786816	-5.7376297077249925
RRM2B	5.234314011768655	-0.31680238652662834	-0.034463537041802716	0.7519881567648755	0.9803706112627754	-5.696779280462794
RSAD1	6.529447268526774	-0.413022842145174	-0.03447731060361647	0.6803860341595332	0.9750056700609241	-5.6649660312834955
LTBR	7.75780246580234	-0.3506743096127893	-0.03450264275572401	0.7264968354396293	0.9780451628951936	-5.686534561398452
TRIM2	4.832475965655076	-0.1901677890957786	-0.034535490058224205	0.8495247359383513	0.9900594589285355	-5.725882802817209
MKRN3	0.8593519303770106	-0.11364970379174584	-0.03456116548396149	0.9097207667388737	0.9949053189769587	-5.73642604886928
KLHL8	4.678181020518531	-0.29705847824487286	-0.03456730489961313	0.7669766275811016	0.9827433935924911	-5.702272182219593
FANCF	4.350051080624534	-0.3284059330566791	-0.03458015669143677	0.7432230099619632	0.9794030351355677	-5.693386566009348
SMIM18	0.17591562364627472	-0.33218067922649397	-0.034584019667551036	0.7403788155736444	0.9793807989094172	-5.6922566330804125
USP30	5.664559275039354	-0.28551236475205305	-0.03467186540986589	0.7757833269795277	0.9829935261219759	-5.705320946533338
GAGE1	0.13876186843311575	-0.16142731579834207	-0.03467640467157576	0.8720501070119923	0.9924252394921275	-5.730465347988402
ZNF608	4.248797763511174	-0.18493810648685716	-0.034719568193207984	0.8536148138728569	0.9900594589285355	-5.726772377247149
PRB3	0.20368237371671463	-0.23331052388890774	-0.034758589310679974	0.8159496748663244	0.9869399392877782	-5.7175986444418205
TMOD1	5.837164868396251	-0.14069114978494615	-0.034760512493541285	0.8883694913333113	0.99318839766610445	-5.733306384808276
ZNF707	4.449195493772402	-0.3112864076088262	-0.03480734185422829	0.7561663224720508	0.9807351949652827	-5.698349367727935
ERMP1	4.738094233421801	-0.25605327001836525	-0.03482218780438462	0.7983832744941715	0.9855958807117439	-5.712552948835164
ELP2	7.177663327385559	-0.3831747909944289	-0.03484541979127265	0.7023224624120954	0.9765561229545028	-5.675729660768979
LRP11	5.0820099721753635	-0.24928430214487404	-0.03485935356494707	0.8036012321726691	0.9855958807117439	-5.714103670201928
HSPH1	6.262153683086713	-0.20593425595271078	-0.03488602107332461	0.8372194571994815	0.9881602870034598	-5.7230508004152
CCDC85B	5.766426297422339	-0.2386887645845497	-0.03491836170374185	0.8117867133724781	0.9866907214271866	-5.716447721186417
UBN2	3.550506265089117	-0.29364742378156244	-0.03493733593295989	0.7695752646043841	0.9828705901253021	-5.703185431034899
FAN1	4.9582339000242905	-0.2991386563766118	-0.03494909330225937	0.7653931901906288	0.9827433935924911	-5.701710083540265
IL5	0.39096019667298276	-0.19909305670192012	-0.0350079573999676	0.842553911766403	0.9881976422888507	-5.72430735746611
THOC5	5.46992324536247	-0.3985229267506275	-0.03501096123413294	0.6910097427923236	0.9750056700609241	-5.6702953853998
LMO4	6.32162614754978	-0.24276186438225847	-0.03503314225226539	0.8086375581127689	0.9865369132109347	-5.715558659451945
GAL3ST3	0.17505328583861857	-0.40200421703953404	-0.035039319044513365	0.6884533624449125	0.9750056700609241	-5.669033175179854
SMCP	0.3810127345625925	-0.3285132906658512	-0.03504150446108889	0.7431420688827965	0.9794030351355677	-5.693354607599941
CDK2	5.677060570188643	-0.2725654386882236	-0.03505716645690349	0.7856933033890521	0.9845041321938772	-5.708596092841675
CLDN11	3.82394695510834	-0.11237358373744419	-0.03505773612180407	0.9107301483570759	0.9949053189769587	-5.736556875666988
GBP6	0.9358629551776887	-0.22235041068340083	-0.03506662923600523	0.8244494105636028	0.9876074446496313	-5.719862964563204
IRF2BP1	5.973443699529017	-0.346542113617699	-0.03506946974163405	0.7295909108843976	0.9783762178137672	-5.687839921094273
AL163636.6	7.565020369988791	-0.16570523022051534	-0.03512675295527412	0.8686905764768695	0.9916798492399448	-5.729830528004644
LONRF2	2.410445635180285	-0.13030334844615477	-0.035147023857443394	0.8965621044646659	0.9933477454508413	-5.734583378198006
NIPBL	5.463547821994667	-0.4271468516390642	-0.03515595446484987	0.6700991664926844	0.9719533306916828	-5.659592369623684
TCEB3	6.111269045834896	-0.35127381025524224	-0.03519406293117555	0.7260483197204577	0.9780451628951936	-5.686343897157792
JDP2	6.137755329179773	-0.2326982718708853	-0.03520428979764567	0.8164239174130813	0.9869399392877782	-5.717728003010038
SLC9B2	6.569364794019717	-0.178638096429652	-0.03520983073181494	0.8585476793747331	0.990424233229195	-5.727810940294244
ST3GAL5	5.579155770910029	-0.22373733812248903	-0.035237389670819574	0.8233726508379013	0.9873749072930703	-5.719582444171128
RPL35A	9.823814113853652	-0.3481895241194422	-0.03526757347195009	0.7283568366317024	0.9780451628951936	-5.687321354760196
NELFB	6.1901758282863515	-0.47216264536050934	-0.035286068403001636	0.63773693482901594	0.9684824011770654	-5.641264713535261
UBR5	6.042138313473254	-0.35102794397037695	-0.035321970232418565	0.7262322527941454	0.9780451628951936	-5.686422131381727
TLR5	3.2484157041153803	-0.14040076895361428	-0.035334437981244804	0.8885976207545963	0.99318839766610445	-5.733343637604881
ANKRD35	3.4786886230040865	-0.1160094679378775	-0.03533504478140692	0.9078546089940087	0.9949053189769587	-5.736180244592686
CLUH	7.644608591963551	-0.3482241227616809	-0.0353482080463241	0.7283309264457525	0.9780451628951936	-5.687310437611427
FBXL4	5.118893382535099	-0.33739957408720406	-0.035351237252585044	0.7364524093375286	0.9792888635613332	-5.69067318635823
MLST8	6.4673724117519935	-0.482847988921941	-0.03537448821874101	0.6301539005670593	0.9664305547054556	-5.636646004048977
TMEM55B	5.964902884124948	-0.46678071904917795	-0.03538385400566746	0.6415709776466205	0.9693576860150074	-5.643552070075771
FERMT2	6.968171438355941	-0.2956470414965731	-0.03539583149944914	0.7680515794809437	0.9827692942813845	-5.702651346146123
UGDH	7.21776587183704	-0.2009121287151173	-0.03541270541952368	0.8411349306165944	0.9881602870034598	-5.723977303682211
FFAR1	0.09177739912949144	-0.39053935126861145	-0.03546788970216308	0.6968857011668125	0.9761330864213189	-5.673148660436861
TSHZ2	4.0791653901209415	-0.15325225678104132	-0.03550569533422987	0.8784773954428384	0.9928782468879491	-5.731632048923438
SGSM2	5.67019150549678	-0.2430831927009646	-0.03551102291902364	0.8083892530389909	0.9865369132109347	-5.715487881605292
NT5C2	6.131876791582952	-0.33528461101173557	-0.035512106547740174	0.7380427562141034	0.9792888635613332	-5.6913178479901125
C21orf59	6.264318210253504	-0.406486300008221	-0.035551931517955104	0.6851673880594213	0.9750056700609241	-5.667391994345385
FIBCD1	0.4637787953152739	-0.12774993853017705	-0.03555380431959532	0.8985780006209331	0.9937119187451928	-5.734882192103029
BRICD5	3.6435138940419787	-0.16728463240326766	-0.035571754607425454	0.8674502482274745	0.9912403256914186	-5.729592176817696
CCNA1	0.6013164894114	-0.2360011912239578	-0.0355783076298794	0.8138663305936883	0.9866907214271866	-5.7170261267222555
LCAT	8.894996910925478	-0.13419966850077775	-0.03560252206437564	0.8934880424730648	0.9933477454508413	-5.734115797828325
RAB23	3.592092014942869	-0.2416442830325957	-0.03560830596443054	0.8095013162464256	0.9865369132109347	-5.715804096911478
CCDC137	5.241368032679215	-0.3272340298625316	-0.035686679757206186	0.7441067402907104	0.9794030351355677	-5.693734742394698
PCGF1	5.785489673814753	-0.4155024761720249	-0.03572823348462162	0.6785756184943541	0.9745461055136958	-5.664035652578136
AL139147.1	0.21151987258685023	-0.33448635505792546	-0.03575245327502374	0.7386433008631008	0.9792888635613332	-5.6915601128963464
LHFPL3	0.5821249285967339	-0.17621812425233427	-0.0358181658680542	0.8604434409739755	0.990424233229195	-5.728200530376834
DCLK2	2.6356114840729945	-0.17824768803384516	-0.03581866265287914	0.8588531230665395	0.990424233229195	-5.727874283509656
TCEAL6	0.24861995059893688	-0.33204181250089754	-0.03582217042560082	0.7404833853942241	0.9793807989094172	-5.692298429757332
TOP2B	6.730706858764371	-0.4229962692538549	-0.0359147708677936	0.6731157474029299	0.9731100171225906	-5.661190191905044
ANKRD13C	4.649344820847105	-0.34943045777717163	-0.03591869772650469	0.7274277247810639	0.9780451628951936	-5.686929117753872
ING5	5.094264262329646	-0.35896627667657455	-0.035985049994591733	0.720301706091764	0.9780451628951936	-5.683868569349672
CDPF1	4.8206528463808285	-0.3081769601495217	-0.03599113213389238	0.7585248205724922	0.9813984122085477	-5.699222320184561
SCIN	1.201743930835081	-0.13222446130098206	-0.03600376977237041	0.8950459599485807	0.9933477454508413	-5.734354629565369
EMP2	7.388515854018708	-0.22850511022227782	-0.036018273371208664	0.8196737735429784	0.9869399392877782	-5.718604790098341
KIAA1958	3.539302538843393	-0.2633737733284071	-0.03603144716889872	0.7927504203127387	0.9852666399074984	-5.710829177352048
MMGT1	4.767493624490062	-0.31210087948816434	-0.036034896412957984	0.7555489295438821	0.9807351949652827	-5.698119265649459
ZNF76	5.852081856252025	-0.40686161324718423	-0.03606174277244101	0.6848925052441416	0.9750056700609241	-5.667253744895361
SLC2A14	1.5369334899098464	-0.1174852970711267	-0.03609910787200066	0.9066876881750626	0.9949053189769587	-5.736023964501903
SWI5	6.656998359790321	-0.3530475168688379	-0.03613607786050288	0.724721881114033	0.9780451628951936	-5.685777887795899
TEX19	0.3753590400503567	-0.17821817290172295	-0.03620285130785976	0.858876246279901	0.990424233229195	-5.727879054740619
CDC42EP2	4.437382435730959	-0.2346311040576518	-0.03620681984994256	0.8149270032419562	0.9869399392877782	-5.7173184720287065
CST11	0.026360778114425158	-0.5983103862168929	-0.036213244683063084	0.550850841681183	0.9509392394534528	-5.5801830074310965
FANCM	3.193615935719227	-0.26274626282664154	-0.03621726823383975	0.7932328415239175	0.9852666399074984	-5.710978839703767
SLC15A4	5.854742334635268	-0.30841686316490635	-0.03627022477139619	0.758342774090687	0.9813086970114815	-5.699155280735018
IFNG	1.6704783713070093	-0.10422128901499428	-0.036285455662871446	0.9171818031999734	0.9951154521786816	-5.7373577870323675
PRPF31	6.717400925677194	-0.5245208061961305	-0.03628561363226268	0.6009615038624923	0.9595035800070848	-5.617650394424559
TCEANC	3.691255109471709	-0.33651143892090646	-0.036336874682274534	0.7371201038355636	0.9792888635613332	-5.690944391341043
ZC3H12A	5.508541689786525	-0.164668419021894	-0.03635060542762769	0.8695046449714839	0.9918470254902707	-5.729985888064562
MORN1	4.319353319687544	-0.2566049822982189	-0.03637865404184781	0.7979583776028004	0.9855958807117439	-5.712424726888401
SCML2	3.1749898571840802	-0.16926425494129851	-0.036424341082688105	0.8658966396021766	0.9912195587141543	-5.7292900333854515
RABL2A	4.809451426176578	-0.263101539094569	-0.03642916766105575	0.7929597002844542	0.9852666399074984	-5.710894149477197
ZNF180	4.022359623819468	-0.3210560784363846	-0.0364424577706135	0.74877114647503	0.9803706112627754	-5.695549699246908
IKBIP	4.9004839900685315	-0.2504294794680677	-0.03645779080475631	0.8027178247905176	0.9855958807117439	-5.713844234392187
CSRP2	6.458150536772523	-0.18439876609297148	-0.03646478062236813	0.8540372732258776	0.9900594589285355	-5.726862541505865
IZUMO4	4.86694045491167	-0.1803317114387476	-0.03647176881961167	0.8572208548704486	0.990422063545606	-5.72753535026561
SS18L2	6.457346853141547	-0.42007113645447103	-0.036491864499014426	0.6752449002834655	0.9733304780760869	-5.662306921837673
RPS18	10.743162411926331	-0.2933770792202798	-0.036587289822310964	0.7697813333377815	0.9828705901253021	-5.703257360643027
PLK4	2.458515681097107	-0.16771245870556223	-0.036592763245371085	0.8671144457866805	0.9912403256914186	-5.729527179976375
MPV17	6.4238646381162035	-0.30539061035993786	-0.036594020192260324	0.7606401881114414	0.9818189280673186	-5.699997134417581
TARS	7.423049106206999	-0.32713091268493155	-0.03662412436060691	0.7441845171610877	0.9794030351355677	-5.693765319403343
RELA	6.908944427321712	-0.5435223026657143	-0.0366247558362085	0.5878593534652595	0.9577790261108312	-5.608470139258707
F3	4.392137686581095	-0.1110037717147637	-0.03663109848518964	0.9118141186285337	0.9950454890032432	-5.736695585427764
CSF3	1.0149841784644311	-0.1320709444706446	-0.03665094778047506	0.8951671627067622	0.9933477454508413	-5.734373014027178
PALB2	4.791505543193807	-0.36385752253922865	-0.03667779415525185	0.7166560155336048	0.9780451628951936	-5.682266820122449
TAF5L	5.4386688179868745	-0.4513674625963371	-0.036696186784331175	0.6526046957589946	0.9695165100659735	-5.649958338894117
C15orf59	2.32613753487798	-0.12638288386483898	-0.03675521773501367	0.8996573218558815	0.9937119187451928	-5.73503980766415
MARCH3	3.326335931609875	-0.15760980997170643	-0.03677578243412949	0.8750504092054386	0.9928782468879491	-5.731017705929705
ZBTB48	6.3999763576657935	-0.32789272361210814	-0.03678037290127545	0.7436099782628773	0.9794030351355677	-5.693539195123939
LRRC48	3.681842198841809	-0.20382070928952256	-0.03681305066145146	0.8388665374347883	0.9881602870034598	-5.723443608652928
SRRT	7.048873874985253	-0.4215461316395116	-0.036833583661066704	0.6741709465772401	0.9731100171225906	-5.661744777109511
CDIPT	7.640895307799721	-0.40265467168598396	-0.03684281004727552	0.6879761193286833	0.9750056700609241	-5.668796126734805
ZNF654	4.30747293354343	-0.365011532803757	-0.036870845805516694	0.7157968235706724	0.9780451628951936	-5.681885761000593
NOP56	6.8527500973465045	-0.27148860197895214	-0.03687542452255155	0.7865191599690847	0.9845041321938772	-5.708861662209019
RP11-178C3.1	1.2829947801407786	-0.09467700780557398	-0.036903811649108165	0.9247422018148574	0.9966913786009645	-5.738218827997452
SH3YL1	5.754111837510162	-0.13946875481767423	-0.03693062939352032	0.8893332593007501	0.99318839766610445	-5.733461643797717
TSPAN5	2.856928808744509	-0.12992847029572352	-0.03698360212334961	0.8968580035671522	0.9933477454508413	-5.734627625025172
KCNH4	0.539420557259481	-0.21574018621960425	-0.036984265539042105	0.8295859152344641	0.9876074446496313	-5.721176004995725
PPT2-EGFL8	3.1602109411490473	-0.2024113737292891	-0.03706935666793498	0.8399653899876618	0.9881602870034598	-5.723703215155762
ARHGEF25	4.010964824750768	-0.15235661666274766	-0.037109887548071985	0.8791820574799533	0.9928782468879491	-5.731756186563387
DUSP14	6.057735135803098	-0.3119612167038324	-0.03712307860078301	0.755654786692994	0.9807351949652827	-5.698158765377289
DPPA5	0.0988788233299388	-0.421482888162554	-0.037213843099417	0.6742169807840133	0.9731100171225906	-5.661768920519644
DPRX	0.3010359074917064	-0.2669379058172025	-0.03724308627820894	0.7900118958570022	0.9848641358183626	-5.709972362507962
SLAIN1	4.704540398528084	-0.13515705450547966	-0.037247423035541516	0.8927326624255707	0.9933477454508413	-5.733998882384403
