Name	AveExpr	t	logFC	P.Value	Adj pval	B
NFATC4	5.108044562840699	-1.6267019201036603	-0.277906353594255	0.1052739950365243	0.5271177017697035	-4.715512542379565
OOEP	1.245545221938238	-0.924832702255798	-0.2779234689448866	0.35609605431219593	0.7735327919416292	-5.547716864907798
DSCR8	0.43320696293931876	-1.3402759817034864	-0.27808719650780434	0.18157868884197037	0.6292278854527654	-5.109502950905542
RP11-156E8.1	2.5308641202479643	-2.4120799269536843	-0.2781386876722647	0.016706188723224918	0.27132005697678463	-3.2593857061853506
SLC35F3	2.186570647410233	-1.4504779905593548	-0.2782056430303461	0.14839099171907438	0.5946883632107512	-4.966727838388638
FBXO15	4.506097652176902	-2.318271603042659	-0.27849886962538495	0.02137985577038445	0.29700223744488297	-3.4617353947802956
NEFH	2.000232900109651	-1.6735877234205894	-0.27887643275891616	0.09567426698259075	0.5097775746889827	-4.643951012893332
GDF7	2.7475185825475896	-1.5923416295434145	-0.27913908541607446	0.11278557651849302	0.5375689399515298	-4.76669776520079
SEL1L2	1.2486475439964535	-1.5630784562734017	-0.27948518062854977	0.11951337904895772	0.5474289887423586	-4.809450434370362
CTRB1	0.45874624014932264	-2.377624014332965	-0.2794931217799209	0.018305933679329645	0.28101749425914585	-3.334590467313339
VASH2	2.8334889653333146	-2.2272665124316218	-0.2796283028204378	0.026972093046507824	0.3237695509753427	-3.650763519159118
SOGA3	3.7691277522308755	-1.6629367697876647	-0.2797980596259637	0.09779054839401773	0.5144348993358198	-4.660381006502733
SLC28A1	6.201885123992123	-1.1344732455866746	-0.2799502947352659	0.25786698963900945	0.705739447481154	-5.346423174110089
C6orf195	1.2116464257683668	-3.4842443515552284	-0.2801336479929625	5.98608114104612e-4	0.062326876441023325	-0.4231836030817018
ASPDH	3.7773831393561617	-1.2124628941028488	-0.28043581742282564	0.22667371994332505	0.6757093450534354	-5.2612095940991725
RFFL	5.696638360984662	-3.8482961004446365	-0.2804549580166267	1.5705692079731362e-4	0.034164458997598256	0.7490108830221995
RP11-817J15.3	0.2764698722685665	-2.3981114856334176	-0.2808092464357054	0.017339194530991833	0.27527728566082166	-3.2899968658656573
TP53TG5	1.678929646416865	-2.0197236221427675	-0.28082769740293956	0.04466023319809502	0.395155838740999	-4.054817400763149
ITIH2	1.3138093271946076	-1.6146857143382636	-0.2808736456271772	0.10785380859210406	0.5295857541330276	-4.733533267688855
UCN	3.910354973793332	-2.013238904046587	-0.28110418231197976	0.045343457277204055	0.3970168480444424	-4.066832577378342
COL10A1	1.4994763392483772	-1.217754551053042	-0.2813563847384706	0.2246597831007422	0.6739595035386481	-5.255225589945533
RP11-598P20.5	1.479752782289508	-0.9119037160053791	-0.28156665781390866	0.36284691531625035	0.7767005197155091	-5.5588018936685035
PNMAL2	2.762508236982522	-1.7380843316941372	-0.28163776141971564	0.083635944782978	0.4869004560109486	-4.542282790612007
CDT1	4.272877571221762	-2.441468686132514	-0.2817595609274166	0.015440714051646414	0.26185903733356164	-3.1944343210205086
MFAP2	4.052792263004696	-1.2649986939662736	-0.2820601473484192	0.2072493010461402	0.6597967594273344	-5.200662085031825
PTGER2	4.304925279943321	-1.4986540657988479	-0.28246765449607647	0.13543873577841797	0.5744569319461444	-4.900843227579864
C1orf229	2.6730322064268015	-2.5352273842153528	-0.2827707186299584	0.011952596682434523	0.2323166390400187	-2.982277272762597
PIK3R2	5.013808284287466	-1.4618949892569688	-0.2827814670357487	0.1452388985496715	0.5890270049388532	-4.951304820530342
VSTM2A	3.1429202093602666	-0.6334033863891968	-0.2829868598908649	0.527147526679039	0.8616393355761051	-5.75992264271792
PEX11G	5.579320837427133	-3.0677950922967634	-0.28317514870914806	0.0024352181738229064	0.11589940338398191	-1.6367829301190353
HCFC1R1	8.75976844671182	-3.291179242164466	-0.2835479484303889	0.001167069723524737	0.08249121774039941	-1.0030236279228149
NEIL3	2.0007125039933062	-1.6021011463359576	-0.28373657738894154	0.1106098782180955	0.534588733988406	-4.752267477339457
TOP2A	4.868922863542723	-1.614023452051247	-0.28375326677972	0.10799776603751289	0.5299268255422768	-4.734523150655876
SPNS3	5.097939063877037	-1.483464332888829	-0.2841313964487604	0.13942437580130243	0.5786418841937768	-4.921843921193735
C1orf192	4.79280704401274	-2.1513057190642377	-0.2842834350190202	0.032573674585119394	0.35042831040331107	-3.803025163912263
ABCC6	6.0741596456864455	-1.571614271886274	-0.28441128823351125	0.11751938345177206	0.5443584294544764	-4.79706018339049
RSPH10B2	1.4302789469267865	-2.0839632033545246	-0.28461947724776127	0.038351866452942994	0.37391016693843565	-3.9337900787381654
IGF2BP1	2.8145360165237	-1.3468441694582778	-0.28494046404255746	0.1794566153622595	0.6278425561622986	-5.101303511004722
RAB34	7.980606842768802	-2.5683853407860426	-0.28519002665193405	0.010899022218332884	0.22411397362699886	-2.905459041032502
LIPC	6.688387484543167	-1.1919886986949981	-0.2853573545729189	0.2345876479538436	0.6828048976403068	-5.284120801306648
MEIOB	1.7173474529811068	-1.9215592629173386	-0.2854686886701274	0.05599107599066626	0.4260614308462707	-4.232723425828157
PROC	5.473990336768094	-0.9329687520519021	-0.28551078670172636	0.3518889741157366	0.7701338348592887	-5.540661874301555
RP11-190A12.7	0.8923084032982409	-1.733039306299785	-0.28574851299071036	0.08453083008773364	0.4877932438396087	-4.550370145149978
SFRP2	3.0758080647554658	-0.8204530915561046	-0.2860903906728187	0.4128720593051657	0.8066973440688421	-5.63278734778818
RND2	4.718106521805682	-1.635741698864297	-0.28646088895064103	0.10336541165056748	0.5248764710023869	-4.701869039646809
FBXW10	0.7363355179133954	-2.4560574645109696	-0.28654931573370956	0.014844667587628979	0.2587091733070804	-3.1619168052703017
NYNRIN	4.0708452685371785	-1.6701139226198254	-0.2869130327513867	0.09636045659691295	0.5117867120276985	-4.64932097510568
NKX2-3	0.41861061789430076	-2.082430711014001	-0.2873324357080843	0.03849297340075368	0.37488450886338287	-3.936719565058994
FOXJ1	4.179820727021884	-1.0951925956690676	-0.28742986022354167	0.2746650174399592	0.7186100741251937	-5.3872251460505645
LUM	6.099522496294601	-0.955306842378379	-0.28816975953752344	0.3405019133243752	0.7641000805439095	-5.520976979571923
KRT5	1.7701407049972058	-1.1096286192308826	-0.28823571098315237	0.2684059958581888	0.7131256548584873	-5.372395172038789
C21orf88	2.1469861771864203	-1.1873121949873975	-0.28832439258236064	0.2364222297045618	0.6844256314384803	-5.289300182214132
CCDC114	1.9738447856654273	-1.840454548899617	-0.28841679511758755	0.06708774096028336	0.45698874539856826	-4.373264587426283
VSTM2L	4.8101750798498	-0.8066396582136676	-0.2888972285010398	0.42077088538781693	0.8085487704329719	-5.6432883739081765
KCNK2	1.6957106887167523	-1.302200244432357	-0.28901809602545936	0.19424932140299267	0.6460516172646865	-5.156259218462172
C16orf71	3.87130414531154	-2.6152538246761425	-0.2891175871897014	0.009551273480122965	0.21008187514492685	-2.7952694323466165
NTF4	0.9406541660481699	-1.571318733927026	-0.28919033914659065	0.11758763790214749	0.5443584294544764	-4.7974898887623585
ANPEP	8.010398128703846	-1.0314168363831757	-0.2895503762932812	0.30351124278746855	0.7387709361167979	-5.4504440256673226
AQP11	4.046268632824937	-2.9547706912235467	-0.2900279941294581	0.0034796695808990705	0.1340536070327786	-1.9420117147110147
CDC45	3.576890501193603	-2.2022808501946645	-0.29026780344645253	0.028714385010722418	0.3317859109740046	-3.701402090392181
SPOCK1	5.601758581359732	-1.4697949795967968	-0.2907255370606432	0.14308793577485676	0.5858801993622301	-4.940563473857084
TFF3	3.027824439200113	-1.2474349278865575	-0.29083115258951464	0.21360298560461624	0.6642813650006157	-5.221185760687619
PROCA1	4.57841530508887	-2.178618592398913	-0.29085099122181557	0.030453541833965703	0.3418811297406965	-3.7488566689840286
CACNG6	0.6005009272800084	-1.8513080937564559	-0.2909148549139361	0.06550462493920597	0.4525569848809057	-4.354796610611286
G6PD	7.080772411054838	-2.4239944549946286	-0.29106869931336377	0.016182733500945373	0.2667148801078888	-3.233150478888784
KBTBD11	5.976243637672475	-2.2610550395874025	-0.2910787555794503	0.024762766846604268	0.31287672236662084	-3.5814236900158507
ABCA13	2.0037884994504136	-1.0549423449146629	-0.29114760357518676	0.29264274315740707	0.7316872101019628	-5.427560515855158
DHRS4-AS1	5.122230210624775	-2.789820040948351	-0.29115975109428227	0.00575025154616554	0.1630865547402656	-2.3685765534251915
DND1	1.3156336515677622	-2.5978884642765676	-0.2912283635828876	0.01003207704018174	0.21359952909636296	-2.8363109280222436
AL133318.1	0.40354694184663836	-1.6540567340869938	-0.29140385051379686	0.09958367261615332	0.518156397953907	-4.674001319257201
MYRF	5.67287663868123	-1.756078104861042	-0.2916438061072082	0.0805075462018109	0.4818282719117253	-4.5132542025998195
CBLN2	1.9485733483539804	-1.2094983825007772	-0.29178022726875996	0.22780740969590593	0.6769649092037822	-5.264550863741057
TMEM92	3.1010317831150225	-0.9567189655936894	-0.2922787562084874	0.3397901476343783	0.7641000805439095	-5.519717069474796
PDE6B	5.91547045621772	-1.87925778552155	-0.29235817144077814	0.06157031758597993	0.44042365431102376	-4.30675661479986
ATP10A	3.8467548289379723	-1.4286466953126877	-0.29276242935546737	0.1545653903592864	0.6014839506887444	-4.995889941481806
GPC2	3.1914827084710473	-1.826803879791001	-0.2930876095417605	0.06912382466687289	0.4611061676748292	-4.39634330064121
AGMAT	4.630693832441402	-1.182927582118844	-0.29314966676694354	0.23815217623052415	0.685944556936629	-5.294137696050676
CNR1	2.8001208215204962	-1.2573543244702492	-0.29335759803393424	0.2099973602005745	0.6616082479369801	-5.209629466435812
CLEC18B	4.676285389693627	-1.0277298236915609	-0.2934071327652834	0.3052387526532016	0.73932812386223	-5.45398416067201
SEMA5A	5.540114299838879	-1.9669611756080885	-0.29355522183831084	0.050481760134806195	0.41266312284940326	-4.151502359856856
EME1	3.3290778377821733	-2.380189130411495	-0.2935649495430428	0.018182346937071808	0.2806244935745354	-3.3290269573914
BCAS1	2.470485323325375	-1.3770753024428741	-0.29366758560042605	0.16992934831191991	0.6191531604668453	-5.063056792939453
RP11-302B13.5	1.9396051448959952	-2.211164554826362	-0.29373165046085425	0.028084038808979746	0.32807345400201354	-3.6834597575036616
C16orf93	5.571614607935796	-2.912277135222328	-0.29414068322444287	0.003968763138964648	0.14089065859588748	-2.054057191318341
TMEM240	3.0046576295379865	-1.961003125159498	-0.29440722706110334	0.051177277751992455	0.41463866685008205	-4.1622628627168625
C8orf31	3.3891685434414835	-1.496069917451521	-0.29454897582937534	0.13611040474002237	0.5746042399455927	-4.90443069969544
KCNS1	3.119736150107182	-0.93150751394722	-0.29467659781814737	0.3526422233610512	0.7710793819007643	-5.541933466955963
MSX2	2.604221904670308	-2.0193729038916	-0.29486783110490444	0.04469695957645827	0.395155838740999	-4.055468176173359
CAPN12	5.953769808697891	-1.2795480985694432	-0.29511748956464245	0.2020915298136633	0.6549240211129116	-5.183446940214223
CDCA7L	5.320212284139004	-1.7267278270557094	-0.29547318118758703	0.08566159630533123	0.49034416409089876	-4.560456238286795
MFI2	3.8351515391608975	-1.6921196351223826	-0.2958853221133104	0.09208028352512262	0.5027013010792345	-4.615121034485476
NR0B1	1.0617321458720523	-1.2322724361710553	-0.2960123991913337	0.2192012507256936	0.669252837923945	-5.23867608540766
SRL	2.547244946998318	-1.3531973745239443	-0.2966536281714953	0.17742193289499958	0.6274060283677253	-5.0933349686071
HAP1	1.999649411001433	-1.6572347494625699	-0.2969437436288471	0.09893889309540363	0.5164596188109496	-4.669134918598435
MEX3A	3.7597291784283646	-2.313929844041688	-0.2973919453119209	0.021621538199010765	0.298537872388464	-3.470916851688917
KRTAP5-9	1.2899936687885647	-2.1308812293325503	-0.29748574727893207	0.034241112462233894	0.35858887552843444	-3.843104733214339
HAVCR1	6.71782566157223	-1.4060565138254888	-0.2976079824059612	0.16115964911377623	0.6086768000124622	-5.025609538378465
UBE2C	4.770041176948162	-1.7165709413304517	-0.298021659005518	0.08750640960949352	0.4940070464377235	-4.576610665444564
SLC35E2	4.233418081728203	-2.4496991662656122	-0.2982041456545703	0.015101888767331326	0.26022409527863083	-3.176111499971518
FPGT-TNNI3K	2.499083437822182	-2.260538015373005	-0.2982664215635924	0.024795145600468277	0.31287672236662084	-3.582488495324907
RP11-552F3.12	2.0166663296630754	-2.8163632665424756	-0.29829329114805847	0.005311677213577934	0.15784563528704634	-2.301460214052505
TRAPPC2L	7.605275237444891	-4.689368693216898	-0.2984587483128749	4.882974865887687e-6	0.0034203360868287134	3.8308426716537163
C4orf26	1.541960905356212	-1.7649816392802442	-0.29849246864364476	0.07899475228946087	0.47995294641684944	-4.498781512550761
APRT	8.52571033588241	-4.8703372246052	-0.2988647878989905	2.1658876453625456e-6	0.0017929611726064856	4.558274237130835
SLC5A2	2.9878125979368466	-1.1962899105206952	-0.29910688041774813	0.23290867290150186	0.6817601857843423	-5.279339692891188
GRIA3	1.9662485877719442	-1.4663149020068103	-0.29939108232029765	0.1440320598313809	0.5873515167149819	-4.945302035530764
AC087477.1	0.798710776538222	-1.9320261594913752	-0.29984130096329575	0.0546780562898338	0.42338297667961444	-4.214160287064603
KREMEN2	1.0746985998701555	-2.508478740388924	-0.2999634716935916	0.012867927566159662	0.24134984226045292	-3.0435696336074374
C1orf186	7.689035467003569	-1.4829170592190357	-0.30002877087436985	0.13956964122521712	0.5787436944429996	-4.9225966453556
HS3ST4	0.7814072005753748	-1.5848958926497956	-0.3000568411975242	0.11446825777424814	0.5403167594021245	-4.777649192485087
EVPLL	2.8103896865599585	-1.2637518487780846	-0.30034434514068664	0.20769556452680735	0.6597967594273344	-5.202128432570925
PON3	1.2896722606970448	-1.1644916558806808	-0.3011009091551533	0.24552312371424082	0.6927387929025284	-5.314285537392024
MATN2	5.851646423309051	-2.1362505984952325	-0.3011224015569107	0.03379610313366946	0.35743009887943566	-3.8326073867039447
UNC5A	2.5058234648845783	-1.2246195719502846	-0.30124663621422654	0.22206645229232028	0.6726714999735128	-5.247424012415227
PDZD3	5.433591297987317	-1.297530829310266	-0.3014184117787222	0.19584746476523454	0.6486106587315659	-5.161901897854211
SMC1B	0.5393637055214612	-3.1109494500007417	-0.30183515275391604	0.002119229033638172	0.11137917222120362	-1.5174912915966772
TMEM187	5.408611929836848	-5.017433705152829	-0.3018806633648907	1.1002809141975097e-6	0.0012523947505853155	5.165454104278304
PDGFRA	2.9251782870849694	-1.3058962816817339	-0.3019514516758841	0.19299143591511073	0.6450655493010979	-5.151778599465696
OSGIN1	5.662143319010201	-2.185496078620831	-0.30222409995606014	0.029939115904622716	0.3389155878647186	-3.735117411506526
APOD	4.0347474629000795	-1.3010012606551133	-0.3027340672874135	0.19465889804695652	0.6464492799473327	-5.15770997818154
C1QTNF3	5.985147738379878	-1.1280759923898933	-0.30367684157926433	0.26055268574709595	0.7072035668065901	-5.353164967935138
COX8C	0.9246537894484029	-2.156854131849457	-0.30391586745445465	0.032132927213462434	0.34852943635932343	-3.7920735307224356
CES4A	4.294123042451307	-1.6953387647019567	-0.30409006006479267	0.09146724921615357	0.500357560069532	-4.610081579172556
SNTB1	5.129383672276705	-2.229131089391206	-0.3040926029421076	0.026845881928283775	0.32376312212570957	-3.646963494693794
FAM171A2	3.573497122159726	-1.7578672015534134	-0.30433389189478266	0.08020135290912155	0.48101915138732937	-4.510350771173915
TMEM200A	5.937178547827858	-2.242666366656867	-0.30444101133424173	0.025944931421498396	0.3193988189607192	-3.6192868228210604
MST1	6.88072587904849	-2.0355968510795295	-0.30464412559400156	0.04302500426445853	0.3902247896734655	-4.025253275419888
GINS2	4.328652929217815	-2.8641596431755745	-0.3046865756741388	0.00459790732472743	0.14590892281662174	-2.1791252773897805
MZT2A	7.78030296426662	-3.8350867034629657	-0.3048920323695645	1.6516386461397668e-4	0.03497632909709004	0.7047121177812112
AL354993.1	2.1575549223445596	-1.3480312432800943	-0.30497979367178996	0.1790751209483486	0.6276720836950876	-5.099817414574607
HAS3	3.650663431970649	-2.025240770370602	-0.30543726116591996	0.04408585578762473	0.3933814824126514	-4.044565777802584
LEMD1	2.9862515902309044	-1.0660543365727815	-0.3057245985151624	0.28760188180366	0.7286984128479922	-5.416574205806667
PCDHB7	3.018454018461479	-1.5475600989124636	-0.30597406623104995	0.1232074061735826	0.5533546932757796	-4.831808216548726
GPR98	1.5942914339927527	-2.3150022863103814	-0.306073484356989	0.021561619427782994	0.298208672051494	-3.46865048998895
WBSCR17	1.2906577636864527	-1.2853540987713945	-0.30656058272265985	0.20005958745045244	0.6534104496621148	-5.176523175652869
C12orf68	2.3496172212955226	-1.7931041607661267	-0.3066542447816847	0.0743699404280447	0.4709310114358405	-4.452606410486262
THSD4	4.546237673800166	-2.0408039839605725	-0.30675254044224154	0.04249939239494058	0.3886915967237441	-4.015503018954884
SLC16A3	7.590832328478723	-1.8243136265092765	-0.3069135163512655	0.0695011134327536	0.4611061676748292	-4.400537109539722
RP11-80A15.1	2.1338103920429745	-2.4455505724526345	-0.307447011285082	0.015271841356336998	0.2609106705268381	-3.185354422344946
C5orf49	5.094150750377062	-1.8394435871452681	-0.3075003089672874	0.06723719897751312	0.45698874539856826	-4.374981110995812
EDA2R	4.774358519758663	-2.847590677200826	-0.307724431119067	0.004834784462868829	0.14898662375256702	-2.221748541184129
VGF	2.09401438721042	-1.00772302303549	-0.3077618265354609	0.31472707456038046	0.7482780002472127	-5.472975200221431
SEMA3C	4.48479316784554	-1.6383098440338446	-0.30800047618714377	0.10282832878179736	0.5240822649669608	-4.697979660679389
DDC	6.248206128988379	-1.1458401895826364	-0.3083504733281801	0.2531427436365399	0.7004820692021173	-5.33435119115687
DLL3	1.3882923920556032	-1.696528996085618	-0.3088975523931634	0.09124141960427096	0.5002057736697655	-4.608215934985784
YBX2	3.6088348512620776	-1.405711599398389	-0.3089216563530841	0.16126161282307988	0.6088093890410304	-5.02605965413607
IQCJ-SCHIP1	6.970642324976927	-1.78475574012239	-0.3093184508917943	0.07571940539501046	0.474046686508742	-4.466389032779002
RHOXF1	1.99697787765791	-1.4590674181175531	-0.3094739862042559	0.1460144531705549	0.5911636055943743	-4.95513545601549
C1orf222	1.3706098255518153	-1.505178420016962	-0.30952405502989255	0.1337544056334808	0.5722187539104892	-4.891758786816443
TP53TG3C	0.6274734215638679	-1.947596856649707	-0.3096381572064981	0.05277276156032196	0.41768688984640745	-4.18636614536733
NPHS1	0.9923997300090552	-1.5759368245917824	-0.30986854814930503	0.11651916824617668	0.5432788254222657	-4.790760024468806
RPL36A-HNRNPH2	2.5004820787870714	-1.4775375529888934	-0.3100205819607291	0.1410034108938061	0.58230252136009	-4.929980993381718
IFT122	6.471930646903975	-3.913271121757952	-0.3104951221434451	1.223779806303718e-4	0.029716637109871085	0.9688150849369457
SLN	1.893108797070821	-1.4054767502063257	-0.31060356252699384	0.16133130390179895	0.6088817878964503	-5.026366108227232
ZP3	5.4258598984962685	-2.037460383674027	-0.3108744085909976	0.042836372001538836	0.38966119240615626	-4.021767515290593
ABCC2	3.516201298207163	-1.0437474794345984	-0.3108961091273801	0.2977814619140166	0.7350496048221836	-5.4385134793929
NRG1	5.409290175058702	-1.9210111285224574	-0.31111055954594136	0.056060934270753995	0.4260614308462707	-4.233695005801669
CYP4A22	1.4022827479819637	-1.453305367190512	-0.3115374893180839	0.14760548607880067	0.5937391016254223	-4.962919395111207
PPAP2C	6.006386118567672	-1.104098925153371	-0.31153899243935346	0.27079184363206177	0.714526377314852	-5.378098366278203
ADPRHL1	2.9293288185204025	-1.5946715028600889	-0.3125366050721867	0.11226311343532154	0.5370052564059251	-4.763260657188626
FBLN1	5.30280069350027	-1.5338778167590017	-0.31255174064879654	0.12653879402273446	0.5586726101192824	-4.85134043780182
PKLR	3.9327657880429214	-1.016792679687756	-0.3126693255698454	0.31040181103961334	0.7444287327986603	-5.464411801360428
RP11-187E13.1	3.0074663018282664	-1.4427276279362495	-0.3126980586040897	0.15056092697737686	0.5961719531765833	-4.977130330004671
ETV4	3.4686581945913284	-1.4369530236773893	-0.31288977859224154	0.15219342060904079	0.5977706408078667	-4.984845466200395
C16orf59	4.376791232701924	-3.2483170547967672	-0.3130527546531763	0.0013481207700637785	0.0883164585050415	-1.1277355712184063
HNF4G	4.8340346331754835	-1.8689332928675828	-0.31335657424738805	0.06300000424682799	0.4462684081459476	-4.3245830743409845
BMPR1B	1.5844607408445595	-1.3322882966956517	-0.31374479918003306	0.1841840705193323	0.6327787761362158	-5.119421432784941
RP11-514P8.6	2.7207951620368473	-1.270378243283779	-0.31376725374784087	0.2053309090098478	0.6591890983828675	-5.194319551464275
CCDC108	3.1061161686750602	-1.2387287868310761	-0.31398410975049895	0.2168046107065305	0.6666754863444171	-5.231254272604787
GPHA2	1.629552765122584	-1.6648798179863327	-0.3142176933932237	0.09740170053470032	0.5133337539247468	-4.657391316242872
EYA2	3.970831165965002	-1.4319779316578345	-0.3142485881334265	0.15361089319759233	0.6001661320372589	-4.991468152494193
DRC1	2.1891326040498926	-1.3609906915270573	-0.31435020059937546	0.17494972765132474	0.6244971462144112	-5.083509875748804
SST	3.7599950659656787	-0.6523322865009092	-0.3144503529169542	0.514887869126804	0.8554221741048489	-5.748537658530109
SEMA6C	4.943590205551895	-2.949986420231711	-0.31473899711380504	0.0035318336819625327	0.13463207711642142	-1.95470074888228
RP11-383H13.1	4.973420236972297	-1.7185573780395542	-0.31489934207582326	0.08714320930631582	0.493179654408522	-4.573458826698339
AC103801.2	3.8875764817334817	-1.416725352136848	-0.31515319715582546	0.15801910559256718	0.6045818261020383	-5.011631493953589
OLFM1	3.924446495932971	-1.212405510932245	-0.315319866828923	0.22669581036000933	0.6757093450534354	-5.2612742509954185
C19orf71	4.012707606145935	-2.8996685073503987	-0.31575298878002966	0.0041255164693627154	0.14205125240760885	-2.0870131369137717
PLTP	7.833691523778504	-1.8912561695471297	-0.31617243423945673	0.05994273223114951	0.4377213469902545	-4.28591995997862
RP11-315D16.2	1.1835224269127922	-1.6444346122603695	-0.3162415203381811	0.10155629294957563	0.5214805316562036	-4.6886796184918875
HOXB5	4.528808586201816	-1.6648420422060262	-0.31662187442018563	0.09740950444515226	0.5133337539247468	-4.6574499664064755
SLC5A8	3.891692085605113	-0.9708187186766264	-0.316741271857091	0.33273605270710194	0.7610541726140467	-5.50703601577453
USP6	1.7035138013511562	-2.2147386081409777	-0.31678530189603427	0.027833848919794155	0.3266173044634608	-3.6762218738927688
LHFPL5	1.4640286285356017	-2.093775764557589	-0.31733829425437343	0.03745881193392614	0.37078424221327666	-3.914983658631242
HSPB6	4.559324789955477	-1.4894272133704631	-0.3176542124719841	0.13784920642688187	0.5768229457674169	-4.913624926297386
SLC39A5	6.539407245410578	-1.0511605526276537	-0.31823771891433683	0.2943720249031559	0.7335505257208742	-5.431273438781928
PHYHIP	3.523026271155371	-1.6920294154179554	-0.31824989270268356	0.09209751226215368	0.5027013010792345	-4.61526213677137
APOM	6.190995978847143	-2.0410377542092424	-0.31856991862200346	0.04247623266819787	0.3886915967237441	-4.0150674262639106
SPNS2	6.738003247585657	-2.466398236819197	-0.3185792807809458	0.01443485798189136	0.2535078433618182	-3.138765460648937
EDN2	4.0619469991538875	-1.4410887022439705	-0.3187866466212692	0.15102308559961203	0.5961719531765833	-4.9793231553868464
PCBP3	2.599793768580608	-1.5223255274087342	-0.3192711884555064	0.12940547529567561	0.5663032839596343	-4.867699434451894
TTC29	0.8494476186234554	-1.870624956702779	-0.3203385206267122	0.06276369072167817	0.4456344387614826	-4.321667841853712
EFCAB13	4.126240552113038	-2.0075075897475196	-0.3204102085813494	0.04595471667572843	0.39796225086673437	-4.077421293403829
CTB-58E17.5	3.46585606018224	-2.774254209378781	-0.3205847860628843	0.00602249567363512	0.16658432404985982	-2.407662368182264
APOBEC3B	4.198925105458538	-2.4667237780980904	-0.3215473263792825	0.014421890750140842	0.2535078433618182	-3.138026830761144
IL32	9.86774019791308	-1.884373624049434	-0.32253746749277035	0.06087190113698134	0.4390768438728312	-4.297887988930272
BAI1	2.1959620303774647	-1.5866624256003472	-0.3229018865025006	0.11406719791980897	0.5401290435577317	-4.7750553900816115
HIF3A	2.5753712804192967	-1.8355819961457627	-0.3231537119140109	0.06780873262162464	0.45857134738396876	-4.381521509249547
KCTD16	3.031180475367568	-1.4252461619286159	-0.32353147743244737	0.1555445720776457	0.6035459613738912	-5.000393348114021
CNTN4	4.853347776260798	-1.8692256721113347	-0.3236458028308524	0.06295919776867934	0.4462684081459476	-4.324079821885921
TRIM16L	5.902455035983597	-2.767687012443212	-0.3237167863086263	0.0061408883603048265	0.16786767483096796	-2.424098285143906
ATP6V1G2-DDX39B	4.644573869783023	-1.6449268271384891	-0.3237234675464862	0.10145498173693261	0.5214805316562036	-4.687931392179534
MLXIPL	5.638199402852447	-1.4612911358521516	-0.3237924168866808	0.14540433268975722	0.5891778750572986	-4.952123528253288
SPAG4	6.193221231532179	-2.4410620683409157	-0.32411918373153004	0.01545785788798175	0.26187445066372805	-3.1953456965140847
TMEM59L	2.1512501561548176	-1.6287362159013103	-0.32413656692222004	0.10484168092560986	0.526724604970264	-4.712448061340254
DCHS2	1.287256334201311	-2.239590517198641	-0.3243857619937329	0.026147089363063137	0.320475404129698	-3.6255862073997633
RRM2	4.483244429683163	-2.0083082105921206	-0.32449707371120695	0.04586892280817221	0.39796225086673437	-4.075943967973125
SRCIN1	4.3066771911227235	-1.901780432584756	-0.3249127974047936	0.05854451940597981	0.4336405189796196	-4.267536259512067
RP11-89K11.1	4.082949803326634	-2.016684946853343	-0.3250527855836607	0.04497933583056491	0.3961434843581674	-4.060452592267561
AL953854.2	3.240007385344342	-1.767437875793307	-0.3255842726310787	0.07858164628844383	0.479456167056644	-4.49477674488176
NPTXR	4.579762101429475	-2.4541293279147802	-0.3266098672574742	0.014922255423656178	0.25941096319904144	-3.166224967372445
ASPHD1	6.093047788403389	-1.9724080377180697	-0.3267519327901818	0.049852584396076566	0.4108821254792434	-4.141635395663494
CPS1	2.821698491875499	-1.3501112957857921	-0.3271865130266951	0.17840811161685674	0.6276720836950876	-5.097210298997296
GPRIN1	4.1813526652927635	-2.635137693581302	-0.3282422732535357	0.009026228602878493	0.2051430812924368	-2.7479622254035228
FAM27E2	2.0531103461248064	-1.8242572242911226	-0.3282582361621629	0.06950927615952088	0.4611061676748292	-4.400630452116884
CDKN2A	4.561802297223859	-1.6847077007444307	-0.32835208523349735	0.09350464671069003	0.5060264659011092	-4.626689311297805
ANGPTL7	1.7127507076163273	-1.2384903870161486	-0.3284620246240908	0.21689283201134807	0.6666754863444171	-5.23152897214246
VIPR2	1.2896904961638558	-2.2081562700052246	-0.32848385881453934	0.02829613452428573	0.3292872873333007	-3.689543264753528
MMEL1	4.000661406653931	-1.6252757573790817	-0.3295566230118001	0.10557727653052655	0.5271177017697035	-4.717657688686263
CD300C	3.6661770954564203	-2.4730650102366005	-0.32962199175054563	0.014175645155123888	0.2526094418445365	-3.1237778320432814
PNPLA1	1.847909120802785	-2.1017975694168722	-0.3296762181654227	0.03674203385393809	0.3685791827653586	-3.8995465310644866
HBA2	6.872022965051953	-1.2688853494760801	-0.33039574370202196	0.20586225718524073	0.6591890983828675	-5.19608224136193
AVPR1B	2.1525216980099207	-2.0621569285989163	-0.33070920323401887	0.04040193640770213	0.38163903830760953	-3.9752802822007833
CDCA2	2.3983999598829957	-2.0787577298538933	-0.33082018061105245	0.03883297952863052	0.3759871341543759	-3.9437323732653558
CIDEC	1.8596879589161444	-1.6532333761626667	-0.33086704087962215	0.09975124859706509	0.518349869493756	-4.675260579275109
MANEAL	5.071381327045736	-1.8511770019804246	-0.33148482627424247	0.06552389099386897	0.4525569848809057	-4.355021745458442
