Name	AveExpr	t	logFC	P.Value	Adj pval	B
ATP1B2	4.128138200923739	0.2595149802672114	0.036446032165811104	0.7953991371332019	0.9998622422806476	-5.901114067363156
FAM213B	6.7918427723989305	0.49047764936312943	0.03644454446016354	0.6241206741919822	0.9998622422806476	-5.8202693958343685
AL117190.3	0.21283661308981824	0.6238915901542414	0.036438057404020285	0.5331281819627613	0.9998622422806476	-5.750917628217226
PRDM8	4.459848075381075	0.23259286320394007	0.036411261794254024	0.8162212385595476	0.9998622422806476	-5.9072992395968695
POLE2	4.301235024532831	0.3565668623659342	0.03638501411711381	0.7216431039293731	0.9998622422806476	-5.873203129459502
SLC45A1	3.742020926997252	0.30285331045514546	0.036380450754903926	0.7621917515929097	0.9998622422806476	-5.889736488086619
KDM6B	5.875015108049075	0.5446970955437459	0.036368131639313184	0.5863283680708165	0.9998622422806476	-5.794083903731371
PNMA5	0.5926426165869118	0.34970080275429993	0.036343852280756095	0.7267854755026615	0.9998622422806476	-5.875466577159639
SMO	4.75644948609188	0.28175016882448667	0.036342597858021186	0.77831103596626	0.9998622422806476	-5.895495608302358
CSNK1G1	4.569776489930825	0.7965870109876453	0.03633713439995123	0.42626147043494744	0.9998622422806476	-5.63655951262456
PSIP1	6.669262070485522	0.5975006288885032	0.036335727373251636	0.5505814124000876	0.9998622422806476	-5.7659509878268
TTC40	1.4035624150576818	0.2764345261061559	0.036310369516173946	0.7823867387971212	0.9998622422806476	-5.896880756419722
DDX1	7.193910189068946	1.157980193486027	0.036297706736907465	0.24770634775165723	0.9998622422806476	-5.307770914878754
RP11-849H4.2	3.8875534534830147	0.5537187736441859	0.036286003854922644	0.5801448907693676	0.9998622422806476	-5.789461159299457
PILRB	6.514605733467961	0.41768188574416354	0.03628074288929106	0.676450371540847	0.9998622422806476	-5.851118693835185
DIS3	5.5150577920786175	0.7657914838411533	0.03625948853139427	0.44434569965264503	0.9998622422806476	-5.658982185873632
PUF60	7.833229077109485	0.884887868987452	0.036236688897642644	0.37685897149280667	0.9998622422806476	-5.56738735690428
NPLOC4	6.753626522868203	1.0579625930168244	0.036229781600111366	0.290843394006007	0.9998622422806476	-5.410852812319375
SAR1B	6.7809986114972896	0.6784748630573874	0.03620739831981634	0.4979443614080592	0.9998622422806476	-5.717768955302942
HIST1H3G	1.7356963935957355	0.11280253298396993	0.036158061478931636	0.9102555056192451	0.9998622422806476	-5.926617130746131
SOX9	5.291643649304603	0.1790487170740131	0.03615651944608711	0.8580090293643131	0.9998622422806476	-5.91758976992918
CLINT1	7.228796479517571	0.6920906373169573	0.0361190801683664	0.4893652481592282	0.9998622422806476	-5.709068285245689
MEIS2	5.604936149679168	0.19653981811599947	0.036112395178436785	0.8443083236110462	0.9998622422806476	-5.91452251690605
KCNMB3	4.149447367477783	0.48904808903380187	0.036097281651597424	0.6251312986679783	0.9998622422806476	-5.820922752934234
DCBLD2	5.012825732583436	0.3164748305107401	0.036091559830889075	0.7518414658894472	0.9998622422806476	-5.885798446704695
DPP3	6.77954155575288	0.4664239754416329	0.03609012473673179	0.6412186420160416	0.9998622422806476	-5.83100919409089
MOB3B	5.534791847731118	0.38553852510500974	0.036086829565302736	0.7000859352585204	0.9998622422806476	-5.863168204718084
SYBU	5.875014540663509	0.44922009843949345	0.03608551691614181	0.6535666567409728	0.9998622422806476	-5.83835987515279
PCOLCE2	5.44661849702964	0.18129815177945863	0.03608272352028141	0.8562445558071596	0.9998622422806476	-5.917211311388076
TMEM245	5.940353970327294	0.5146269320303977	0.03607823949069555	0.6071569347999171	0.9998622422806476	-5.808944615530952
GTPBP2	6.83222538886312	0.6833836524550478	0.03607213775757412	0.4948421626526196	0.9998622422806476	-5.714652037617576
ADD3	7.214246714084682	0.5085620863258108	0.0360591874628895	0.6113977443944174	0.9998622422806476	-5.811839806890643
ZZZ3	5.6212988037896245	0.6918005222571727	0.03605210567909367	0.48954720833514664	0.9998622422806476	-5.70925546979254
ACOT13	6.517248426055346	0.4861430453371733	0.03605024184502437	0.6271871936636977	0.9998622422806476	-5.822244589168887
SERINC5	5.525278164157644	0.3263821895376048	0.03602356632893766	0.7443413598870241	0.9998622422806476	-5.882825415356215
PHC3	5.269896324936839	0.5668940741001995	0.036022033815191534	0.5711700794279759	0.9998622422806476	-5.782573928940591
RPP14	6.0757574419332725	0.9326165881854791	0.03601801532274784	0.3516972271514325	0.9998622422806476	-5.526988712145851
BLVRA	6.545349287174219	0.28913072153104985	0.036003466597341216	0.7726623131432003	0.9998622422806476	-5.893528627860329
ZNF827	4.983211346296336	0.5525294573102982	0.035992514021003785	0.5809582913131035	0.9998622422806476	-5.790074906768626
ELF2	6.121612898244169	0.7393362203647345	0.0359713926270242	0.4602264547808891	0.9998622422806476	-5.677541436953665
ZNF420	4.624749218373893	0.4621827552862257	0.035956948792268406	0.6442536841195413	0.9998622422806476	-5.8328469546722594
TSR2	6.895024641002657	0.7196271252464067	0.035954725053573	0.47226201670064183	0.9998622422806476	-5.6909454255097005
ZMIZ1	6.683562178190003	0.5475231959250991	0.0359461393832925	0.5843880527918435	0.9998622422806476	-5.792643950590389
UBLCP1	5.874349107915566	0.8054374303901395	0.035937419374011625	0.42114507547974467	0.9998622422806476	-5.629952533886704
MRPL34	8.021378068011206	0.6507785331200187	0.03593406907444141	0.5156406081023601	0.9998622422806476	-5.7349353616378265
FNTB	5.501839885040317	0.8129623560869726	0.03591362704214163	0.41682355376486935	0.9998622422806476	-5.624277878225846
ARAF	7.371443230246465	0.838250811529544	0.035905786977856735	0.4024943053847848	0.9998622422806476	-5.60482252089351
C1orf35	5.8538459756735035	0.8438376782728619	0.035898145145695004	0.39936908445448704	0.9998622422806476	-5.600444325485909
SIK3	5.958859450548161	0.6890761556311643	0.035889395076806	0.4912577147767604	0.9998622422806476	-5.711009435683537
SFSWAP	6.236263397161038	0.9609636917552485	0.03588158624899407	0.3372713468543288	0.9998622422806476	-5.5019964375364365
TMEM39A	5.774186744637142	0.7104623738607495	0.0358748171505896	0.4779173464266421	0.9998622422806476	-5.697055354701846
TPBGL	1.748320555036273	0.310830445144012	0.035864035833526264	0.7561250234960377	0.9998622422806476	-5.88745126859196
ZNF157	0.7689584816452515	0.46695285971991624	0.03584921433757249	0.640840590046325	0.9998622422806476	-5.830778847992787
NDE1	6.2195906219409345	0.4372631113580891	0.03584578987307818	0.6622054770742589	0.9998622422806476	-5.84330623024933
TPBG	5.1094735317367554	0.3532830345994984	0.035826776969448026	0.7241009841573034	0.9998622422806476	-5.874291154025524
ITIH4	4.128596759898428	0.3147648002662276	0.03582278137107764	0.7531384142474873	0.9998622422806476	-5.886302326312445
TOM1	6.749609249939131	0.6640887256298499	0.035819021306463306	0.5070954976031121	0.9998622422806476	-5.726774628989088
ZNF124	4.752075000476886	0.41753471180822105	0.035807547455436683	0.6765578382707937	0.9998622422806476	-5.8511760994227116
ABI3BP	6.392378335159448	0.22548386560904898	0.035805802785914054	0.8217420723106023	0.9998622422806476	-5.908819521278716
HN1	7.996545425345471	0.25782640994310146	0.035785397916377804	0.7967011380489926	0.9998622422806476	-5.901521802352307
MAGI3	5.432318069263897	0.5486516215018956	0.035773475937984855	0.5836141490760364	0.9998622422806476	-5.79206691812281
BRD3	5.644862017924508	0.6033482743062945	0.035767577806519846	0.5466899248342746	0.9998622422806476	-5.762675826239115
FRG1	6.891319304795902	0.8210069385268222	0.03576553926862669	0.41223277689532845	0.9998622422806476	-5.618153229687369
MPZL3	4.471127224825392	0.2612646381077897	0.035759150688557284	0.7940507977249387	0.9998622422806476	-5.900688684085311
SLC17A5	6.038435739497023	0.502837285096821	0.03575790000495438	0.6154128278161766	0.9998622422806476	-5.814541233280097
SRP68	7.08342289901482	0.952179420112412	0.03569579329299	0.3417002563213095	0.9998622422806476	-5.509820653256937
ADCY4	5.337130998209539	0.3676560674863743	0.035695381478898724	0.7133645001798402	0.9998622422806476	-5.8694546318650245
MED17	6.134185460205117	0.822119043368506	0.035645657945363673	0.41160051330872127	0.9998622422806476	-5.617301817431542
ITGA6	6.908886870115197	0.3247662132143813	0.035636641801882085	0.7455631081890117	0.9998622422806476	-5.883316555005019
TMEM151B	2.6998719896766668	0.3340323425347712	0.03563057224824506	0.7385665244398827	0.9998622422806476	-5.880467123138948
TP53INP1	5.57248646611061	0.40178442672918463	0.03561637912192683	0.688101786089055	0.9998622422806476	-5.85719856904099
CSAD	6.000718588558067	0.4171138320289604	0.03561498314359923	0.6768653402275978	0.9998622422806476	-5.851340039829422
COQ9	7.692767957706435	0.7757881959493877	0.03556576277839962	0.4384275720600198	0.9998622422806476	-5.651799952186647
LARP4B	6.309928666182685	0.8128775280760843	0.03555939024589527	0.4168721231292284	0.9998622422806476	-5.624342141096321
BRD7	6.955846393098676	0.9206368841801941	0.035524111010977855	0.35791001376799314	0.9998622422806476	-5.537326969012969
NUFIP1	4.1627493586580675	0.5496923997831508	0.035503291671941106	0.5829007816667668	0.9998622422806476	-5.791533653893264
CELF2	5.739924286234097	0.39158496349640004	0.03549706065633984	0.695616682273416	0.9998622422806476	-5.860975165331526
SIPA1	6.734975752356967	0.6083648973528134	0.03549390307008604	0.5433624056623758	0.9998622422806476	-5.759840745295933
ARHGEF4	4.624522912101355	0.18029949169263665	0.03548478032827829	0.8570277641054425	0.9998622422806476	-5.9173799394033155
ABHD16B	4.22080617282455	0.45618277753159686	0.035484758531666216	0.6485574889505439	0.9998622422806476	-5.835418168061996
ADRB2	3.9610490805861067	0.28754562221319646	0.03548311314739783	0.7738743807215052	0.9998622422806476	-5.893955408190258
ABCB8	6.241592459353688	0.719177483838322	0.03547858839994955	0.472538612113373	0.9998622422806476	-5.69124701185396
SBDS	8.044170798174674	0.6624997395682287	0.035476376034434765	0.5081116798114844	0.9998622422806476	-5.727757526948672
H1FX	7.75654580528938	0.5021309075167512	0.03546138892029571	0.6159090510065495	0.9998622422806476	-5.814872443570115
RMND5B	6.558088157231361	0.9513860466197473	0.035456690014858516	0.3421020969410775	0.9998622422806476	-5.510523799895251
DUSP12	5.948930306877348	0.9203460275510131	0.03545513993797034	0.3580617123771559	0.9998622422806476	-5.537576319962258
DCUN1D1	5.662535048774117	0.6986658813953355	0.035425176239506584	0.4852510819950939	0.9998622422806476	-5.704804904819912
SQSTM1	8.783382107021152	0.6914421570922883	0.03541581200677868	0.4897720254801854	0.9998622422806476	-5.709486581836851
FAM227B	4.588548983454281	0.4083483835055813	0.03540561593767233	0.6832817600783461	0.9998622422806476	-5.854716805804849
PIP4K2C	6.553779430860758	0.7448179508198173	0.03539260184044224	0.4569098782535833	0.9998622422806476	-5.673749213977315
EVL	6.864800661922568	0.3628698695544892	0.03538967119049996	0.7169335684857377	0.9998622422806476	-5.871086554245313
CDC123	7.056196850578761	1.0410439304701962	0.03538469852177606	0.2986143854269271	0.9998622422806476	-5.427376494085068
TBC1D17	6.804103545698143	0.5987119279780926	0.035371358111454754	0.5497741943336236	0.9998622422806476	-5.7652751741376695
BAZ1B	6.180125104360134	0.763462804264238	0.03536106421343721	0.4457308433062085	0.9998622422806476	-5.660641922134378
HYKK	4.694291860464595	0.5473839871866012	0.035319381214732104	0.5844835590046247	0.9998622422806476	-5.792715054303987
GUCA1A	0.6784044078352783	0.3188442325911977	0.035318968569900466	0.7500455898307377	0.9998622422806476	-5.88509576673256
NIP7	5.86379721876709	0.6356979313612723	0.03528094993798536	0.5254122537907921	0.9998622422806476	-5.743982458622581
RP11-894J14.5	1.2731866006398027	0.2536960137921358	0.03525216862345926	0.7998878050141478	0.9998622422806476	-5.9025082441393115
DPF2	6.666764481073646	0.6485491807063593	0.035227532536721284	0.5170791514648354	0.9998622422806476	-5.736286110487632
FOXRED1	6.160621006780578	0.6685747229569506	0.03522198626616646	0.5042324283067766	0.9998622422806476	-5.723987057802245
AL009178.1	1.9372018885960565	0.24983316779917708	0.03521460798910736	0.8028712307631244	0.9998622422806476	-5.9034162978365945
SLC35E2B	6.460006167578914	0.6259897189702314	0.03521104519842844	0.5317527742922055	0.9998622422806476	-5.749694640171897
DEFB132	0.0953613764981192	0.7885229634747942	0.035210369766486144	0.43095482222156534	0.9998622422806476	-5.642516151271915
OR51E2	3.934892281229526	0.18709730480104791	0.03520960335670731	0.8516989040982328	0.9998622422806476	-5.9162138815391465
TAF1C	6.3312852176054575	0.6158480596724887	0.035206193916129	0.538417729795456	0.9998622422806476	-5.755568210238158
ADO	5.191715419133226	0.8714274491460305	0.03520605007358224	0.3841519408134154	0.9998622422806476	-5.57839894100656
NXPH3	4.7086192175883905	0.17302949319658542	0.03519948472680934	0.8627339911222947	0.9998622422806476	-5.918579264960367
FRMPD3	1.3278013573545555	0.26068107482400715	0.035197677925784765	0.7945004408030689	0.9998622422806476	-5.900830879691331
URB1	4.527871146504358	0.5796049495954039	0.03518914307648213	0.5625750372235343	0.9998622422806476	-5.775776305552843
BAK1	6.872959809090302	0.37923400404592716	0.03518002422566813	0.7047571289224273	0.9998622422806476	-5.865418509724924
SIN3A	6.122570486401388	0.724953998355583	0.035167791011097016	0.46899203533738076	0.9998622422806476	-5.687358255138443
ZNF587B	4.404918773661524	0.5266755440865966	0.03515663521420098	0.598771413537879	0.9998622422806476	-5.803091293211081
NRAS	6.02888225789417	0.5191652208054364	0.035154865934608814	0.6039922189970257	0.9998622422806476	-5.8067557485230985
TLR8	2.9361654669463673	0.22635909361447765	0.035154183064007416	0.8210617545131718	0.9998622422806476	-5.908634963722005
TGS1	5.115263357379714	0.7542886692536579	0.0351468321279631	0.45121177919630173	0.9998622422806476	-5.667131667595934
HSP90AA1	8.827364692917936	0.5011771667222782	0.03514280347359744	0.6165793242804485	0.9998622422806476	-5.815318901387163
SPATA6L	3.421925909203962	0.3337374061174969	0.035138099693289515	0.7387888883564435	0.9998622422806476	-5.880559055254717
IL32	8.54369473873185	0.23377642182648006	0.035124809996650797	0.8153031183054924	0.9998622422806476	-5.907041475117791
SNPH	4.240330766515638	0.2649192404244244	0.03509615263550314	0.7912364482178786	0.9998622422806476	-5.899790947375371
DTX3	6.333824499577758	0.2633465360962232	0.03507923689071468	0.7924473478622494	0.9998622422806476	-5.900178735102384
PTPRF	7.869572441744615	0.42873028905411303	0.035074173628911964	0.6683982329068332	0.9998622422806476	-5.846754551073954
ARL4A	7.010007872238914	0.47117876540902637	0.03506568929011333	0.6378232366121174	0.9998622422806476	-5.828928967640904
PTPN14	4.176455315509673	0.2697507157578306	0.03505321853171184	0.7875200057289958	0.9998622422806476	-5.898584985128024
HPCAL4	1.3792236974571348	0.3366382576819685	0.035048014697937724	0.7366027810458068	0.9998622422806476	-5.879651329544131
RGS12	5.675189580780344	0.5398412930438743	0.03504777220517319	0.5896692046089629	0.9998622422806476	-5.796540661436199
SIGLEC1	5.004978806811619	0.2379910593810853	0.035042736972834554	0.8120351989498263	0.9998622422806476	-5.906113261419461
PIAS1	5.960586441067847	0.6525918010370888	0.03503044114992715	0.5144720937735179	0.9998622422806476	-5.733833306545053
AFMID	6.176274336834066	0.4715957256678219	0.03501111882810104	0.6375258467860954	0.9998622422806476	-5.828745542231243
TRIP6	6.699631940837835	0.3324201638016639	0.03499243292147014	0.7397823227896826	0.9998622422806476	-5.880968618334259
FBXL20	4.397714880235618	0.5656370569596514	0.03498338773863008	0.5720234690038661	0.9998622422806476	-5.783237993790161
TAOK3	6.3071602613657936	0.7719896116803896	0.034971322493491996	0.44067098265868143	0.9998622422806476	-5.654540012247541
TMEM168	6.036771001550022	0.5981715120184447	0.034970994852987936	0.5501342588600713	0.9998622422806476	-5.765576854262783
BCL7B	7.3701528590807674	0.7157838737560033	0.03497004298996487	0.4746290678082373	0.9998622422806476	-5.693517135752947
ZFYVE9	5.164884519362216	0.607078053213765	0.03496550208382576	0.5442150009606667	0.9998622422806476	-5.760570222177305
NEK3	6.139223773702839	0.3649119156529853	0.03496286445782548	0.7154100674364483	0.9998622422806476	-5.870392889369192
AGPAT6	7.180671856459903	0.7080851666510589	0.0349588483097536	0.47939031170098	0.9998622422806476	-5.698627435037342
ZNF791	5.107852069255792	0.8101841224510916	0.03495450320755822	0.41841600959937253	0.9998622422806476	-5.62637910342409
LRBA	6.407885525902963	0.7015298620893655	0.03493289079793982	0.48346497284713086	0.9998622422806476	-5.70293533909267
ZNF85	4.044681336777655	0.2823059070500525	0.034922476692835325	0.777885262516526	0.9998622422806476	-5.895349283574463
NSDHL	5.93581661218555	0.5560363252178722	0.034917238016652696	0.5785614067828956	0.9998622422806476	-5.78826140151484
TMEM192	5.397722927032745	0.5764482544322832	0.03491676262280574	0.5647037171715028	0.9998622422806476	-5.777478506252367
AC040160.1	0.3425349684097579	0.3760060995190714	0.03489678586132594	0.7071530562033959	0.9998622422806476	-5.866556364790628
MFSD6	6.368689875354835	0.6990826468679888	0.034878442489257644	0.4849909450726687	0.9998622422806476	-5.704533320261694
NHS	3.6021508352179104	0.27056032185364703	0.034875812190800826	0.78689771736343594	0.9998622422806476	-5.898380772000138
PTCRA	0.9549194657757714	0.1869272166925396	0.03486893536601121	0.8518321547179644	0.9998622422806476	-5.9162435840772485
DGKQ	6.0324209151904045	0.35099867094065673	0.03484705233627583	0.7258125135798434	0.9998622422806476	-5.875042066856301
ARID4A	5.135388634292317	0.6392903053886604	0.03484054401547354	0.5230759292232169	0.9998622422806476	-5.741846529546725
SLC25A5	9.669007678681423	0.42949508210452525	0.0348332061696226	0.6678422431932834	0.9998622422806476	-5.84644825041358
NME7	5.950887235864318	0.513795002983338	0.03483261424741979	0.6077378753256301	0.9998622422806476	-5.809343783349237
PTPN23	6.1978798462700935	0.8536291388685522	0.03479949104985991	0.39392736990726407	0.9998622422806476	-5.5927013378025
SPARCL1	8.48736857127176	0.22642794036498523	0.034787748198477075	0.8210084053178748	0.9998622422806476	-5.908620335577868
MRPL35	7.0921446884962105	0.6360655871078208	0.03478659682132168	0.5251729003053409	0.9998622422806476	-5.743764411830469
DHX40	5.93127922499259	0.6283285838790872	0.03477826632648373	0.5302216863827284	0.9998622422806476	-5.748326500934777
AP001885.1	0.567446781445771	0.43217425142949867	0.03477708639998567	0.6658959642680689	0.9998622422806476	-5.845370955813035
SAP30L	6.499784768734928	0.8608123730221864	0.0347645622988777	0.3899640249563008	0.9998622422806476	-5.58696437204458
BORA	4.666982550860043	0.41281964082001077	0.03476104759393284	0.6800058349444104	0.9998622422806476	-5.853003267526894
GCFC2	5.52348863462373	0.6565835658000498	0.03476095129261392	0.511904583780934	0.9998622422806476	-5.731396444463156
ILKAP	6.693533418220153	0.9307708908255371	0.03474385219867582	0.35264992604576295	0.9998622422806476	-5.528590175323142
TAB1	5.959150811775532	0.7532589849050901	0.034727409482598226	0.4518293294613449	0.9998622422806476	-5.667855183131175
RAB27A	6.705231014610526	0.42859481640061714	0.03472598238705693	0.6684967180995931	0.9998622422806476	-5.846808767807892
TMEM201	4.936229146174899	0.6685162835912611	0.034708385423088295	0.504269670545054	0.9998622422806476	-5.724023491965686
PACSIN3	5.557164089946126	0.1973337882841906	0.03470192407807904	0.8436874871710485	0.9998622422806476	-5.914376514004649
CDC40	5.500154404437721	0.9514482878678273	0.03468303554871888	0.3420705610167657	0.9998622422806476	-5.510468658132475
SLC25A16	5.517138906373227	0.7211632342838358	0.03466229689009648	0.47131776053704355	0.9998622422806476	-5.689913699473596
SUMO2	8.417845862897662	0.9050479810821472	0.034633879535805434	0.36609775383784504	0.9998622422806476	-5.5505808539502075
RANBP2	5.74683618627675	0.6223525722796777	0.034623867001734254	0.5341382177104461	0.9998622422806476	-5.751812109523499
COX7C	10.157145656496603	0.8024167810694304	0.03460446300743314	0.42288721933391027	0.9998622422806476	-5.632215668446564
ATCAY	2.529629669889235	0.2559095919287299	0.034601078477234815	0.7981794909335335	0.9998622422806476	-5.901981613172367
MLXIP	7.4643207953032364	0.5597230426652242	0.034581252493604886	0.5760466435757017	0.9998622422806476	-5.786342543963712
BLID	0.15863974531999886	0.619148764887486	0.03456077430226198	0.536243940045474	0.9998622422806476	-5.753667102139077
RAE1	6.1448227212597235	0.6809371171639097	0.034560007094420975	0.49638699689830923	0.9998622422806476	-5.7162083062912
NUCKS1	7.291991393112875	0.5659630233277695	0.0345594147861048	0.5718021118215473	0.9998622422806476	-5.783065931521104
TOLLIP	6.70104727834312	0.9706866374701772	0.03455902207061712	0.3324125899373269	0.9998622422806476	-5.493252861275098
DNM2	8.192041989042844	0.41962477085465333	0.03455783329569684	0.6750316572378496	0.9998622422806476	-5.850359496626012
DUSP22	6.75133655161189	0.5476773463643037	0.03455675795438484	0.5842823041155065	0.9998622422806476	-5.792565194042335
ZNF41	4.600039960476021	0.6637052633522331	0.034538737276364806	0.5073406296908873	0.9998622422806476	-5.727012041912582
METTL2B	5.575256239299405	0.8970279899510386	0.034515202776395526	0.37035545213524335	0.9998622422806476	-5.5573118418025365
KIAA0907	6.277998598163205	0.5826298139677372	0.03447906197565409	0.560538913711778	0.9998622422806476	-5.774136489813683
FAM134A	7.526433276252288	0.7356833645354545	0.034467514388099474	0.46244400993622714	0.9998622422806476	-5.680052958750728
PSMD3	7.656486921615592	0.901261317069499	0.03446647913157719	0.36810420324141546	0.9998622422806476	-5.553766337675152
ICOSLG	4.725266925602794	0.33947908520721076	0.03445327251930941	0.7344639818037977	0.9998622422806476	-5.878754778283368
PSMC1	7.657923172468108	0.9726444226452906	0.03445161155263943	0.33143976469710246	0.9998622422806476	-5.4914816972927785
PKP1	1.951921138040394	0.20931356599893072	0.03442474567741738	0.8343321277226162	0.9998622422806476	-5.912102112490705
NDUFS7	8.073728428664174	0.6257116809582735	0.034396898796609676	0.5319349354962292	0.9998622422806476	-5.7498569424479715
ZNF776	4.932877462118861	0.5509814730439399	0.03436395154872862	0.582017795461777	0.9998622422806476	-5.790871772297179
TMEM180	5.03709767939896	0.4956690139384941	0.034293687369386205	0.6204566327550406	0.9998622422806476	-5.817880755572799
TES	7.657819488993972	0.4030182637725283	0.0342775618427682	0.6871948256135325	0.9998622422806476	-5.856735097025177
ACSS2	7.926481340512541	0.2982427703257538	0.034269333375256394	0.7657049649749375	0.9998622422806476	-5.8910301375998255
IDUA	5.4695987292509045	0.4592862004787256	0.03425225780290564	0.6463299089000962	0.9998622422806476	-5.83409242496839
ENDOU	1.9218089481436043	0.2894587020937553	0.03424889050454283	0.7724114656150028	0.9998622422806476	-5.893440103780744
CCDC84	5.9271988802492235	0.5371204275622576	0.03422206101025438	0.5915450301340732	0.9998622422806476	-5.797907664412547
GMNN	6.469789241334764	0.2955859391265941	0.034198193631277185	0.7677315901959375	0.9998622422806476	-5.891766645563383
TBP	5.639490991589406	1.0264143264998145	0.03418230665840749	0.3054452644331975	0.9998622422806476	-5.441451295036535
ELOVL2	1.5134401107229483	0.24165201039028206	0.03414691959753147	0.8091993421425013	0.9998622422806476	-5.905293490491993
GFOD2	6.062394411350175	0.8296788752099572	0.034141952452740654	0.407317873023064	0.9998622422806476	-5.61148370189072
LRRC8D	5.755078839859601	0.49243386764996944	0.034136059578898426	0.6227388808814166	0.9998622422806476	-5.819372252807205
GTF2B	6.568100420413197	0.9679957998739775	0.03413261672332535	0.3337526896366817	0.9998622422806476	-5.495681413302656
SPEF1	1.216415817239709	0.28433020592838004	0.03412283326334564	0.7763349968198765	0.9998622422806476	-5.8948138140928465
BRI3	8.33427266538845	0.7095859296368581	0.03412136224051743	0.4784601193636804	0.9998622422806476	-5.697635570718646
SLC2A4RG	7.105216271588659	0.4398468768601687	0.03410623966315818	0.6603348658098027	0.9998622422806476	-5.842248653985356
TMEM221	2.140282266699055	0.33138385399635106	0.03408922756463717	0.7405641068009718	0.9998622422806476	-5.881289753390324
KDM1A	6.830788287639169	0.8788584699801294	0.0340179024272258	0.3801150841038874	0.9998622422806476	-5.572340601350516
CCDC149	5.258760041474478	0.46353703940284974	0.0339827893948037	0.6432838996588583	0.9998622422806476	-5.8322619524664825
DPH2	6.036104830158705	0.7148493443170015	0.03397577610181646	0.47520563031364627	0.9998622422806476	-5.694140401195477
NCK1	6.433237990773313	0.7945258365454027	0.03396034081804267	0.42745823569408703	0.9998622422806476	-5.638087774792854
ZC2HC1C	4.474106724595124	0.5330776671823562	0.03394569779210954	0.5943372739183658	0.9998622422806476	-5.799926074357104
HMCN2	6.700569454088755	0.20646720304191385	0.03392358094271053	0.8365529627153271	0.9998622422806476	-5.912654588666878
SMIM10	4.92051090565927	0.23938750990790242	0.03391269848663203	0.810953192053498	0.9998622422806476	-5.905802034485263
DKK2	2.637493929152921	0.15681403303767966	0.03390261191054922	0.8754869631167346	0.9998622422806476	-5.921076565848635
FAM73B	6.542310060079309	0.5745536377495123	0.03390044409563853	0.5659831959024453	0.9998622422806476	-5.778495695531469
TMEM86B	4.388493510324872	0.45084340227083297	0.033893402686095975	0.6523973882168084	0.9998622422806476	-5.837678074309002
SNAP29	6.396582581977041	0.8417507180990931	0.03384912147882524	0.4005347831146333	0.9998622422806476	-5.602083176867751
PDS5B	5.631457802519382	0.5591063910442643	0.03382615741162098	0.5764669094115848	0.9998622422806476	-5.7866643792828665
IL27RA	4.292927664321805	0.3607062682428898	0.03382043673461599	0.7185489519937065	0.9998622422806476	-5.871817297194123
HYAL2	6.610709025134193	0.5742935234365077	0.03380942021493194	0.5661589662336464	0.9998622422806476	-5.778635085853378
LMTK2	5.460688715267161	0.4640554055248166	0.03378725014338002	0.6429128660812073	0.9998622422806476	-5.832037584544037
FASTK	7.407578394722742	0.7030496848255413	0.03377757412581062	0.4825185997427791	0.9998622422806476	-5.70194012417727
TERF1	5.864232994860854	0.6955680371167201	0.03376462652881784	0.48718707278447637	0.9998622422806476	-5.706818550033503
DDX19B	6.535191208954748	0.890563498879539	0.033760507951239305	0.37380974908502107	0.9998622422806476	-5.562693952478042
TRMT2A	6.6161630084225544	0.7143062447444495	0.03376002429757019	0.4755408755485834	0.9998622422806476	-5.694502237557009
BET1L	6.867736047573845	0.9372768128490724	0.033759246296073186	0.34929904077641505	0.9998622422806476	-5.52293111897198
NT5C2	6.941879425510283	0.7853364177263856	0.03374830689135422	0.4328176903274358	0.9998622422806476	-5.644853305176327
TVP23B	6.4865461342252235	0.7054802249960793	0.033746411270240806	0.48100723939049383	0.9998622422806476	-5.7003440885318195
CHRNB2	1.697594121698902	0.26792094013945084	0.03372386887308898	0.7889269295814413	0.9998622422806476	-5.899044269875551
PAPD7	5.664719775426393	0.8189271710600637	0.03369192387255815	0.4134167358266859	0.9998622422806476	-5.619742391592392
CSPP1	4.6190657710075405	0.6434925682190583	0.033687932278863464	0.5203497741834477	0.9998622422806476	-5.739332742475566
CDC23	5.895122806584772	0.94752471195644	0.033676857007013616	0.34406218097898367	0.9998622422806476	-5.513937682480342
GNAL	4.669752837513961	0.31388355392039685	0.03367575879693163	0.7538070567345606	0.9998622422806476	-5.8865609301647925
FBXL15	6.003756782149465	0.5887038437645753	0.033669892630117104	0.5564611707859322	0.9998622422806476	-5.770817962615037
ZNF189	5.350557708111058	0.6223474398020402	0.03366070599626969	0.5341415877063012	0.9998622422806476	-5.7518150888464
DDA1	7.089626238619461	0.8494910912119397	0.033641625016723076	0.39622161402003586	0.9998622422806476	-5.595984511772795
TYW5	4.481061020248455	0.7976374311300338	0.033637346706750115	0.4256523283143515	0.9998622422806476	-5.6357791595061055
RUFY3	6.079067508507229	0.6522857202237342	0.03360734045451874	0.5146692427047244	0.9998622422806476	-5.734019548695884
SLC25A14	5.375076846307567	0.6838343245516322	0.033597012931092074	0.4945578731519913	0.9998622422806476	-5.714364753072708
PYGB	8.297762834633499	0.3464936599649944	0.0335735026771502	0.729191781227154	0.9998622422806476	-5.876508740162204
MIER1	6.325456723290088	0.7249098620377021	0.03354601236914867	0.4690190772869992	0.9998622422806476	-5.687388085306536
