Name	AveExpr	t	logFC	P.Value	Adj pval	B
PHTF1	4.850415245352382	-0.03521007019645062	-0.00462666650339294	0.9719535352165927	0.9987072066023054	-5.669374232685241
ITGA6	5.946598006137664	-0.03115912296869814	-0.00465288861588764	0.9751791852534091	0.9987072066023054	-5.669493694420616
RBM48	4.987316683931837	-0.05350448349616379	-0.004663666006521794	0.9573927721084677	0.9986396199056988	-5.668653098047413
TMCO6	6.239251748627872	-0.0314242552684729	-0.00466699904770973	0.9749680581398337	0.9987072066023054	-5.66948632148999
SCGB1C1	0.1059906767849894	-0.046531940494363634	-0.004685758456708329	0.9629408858503169	0.9986396199056988	-5.668963019071363
RGL1	4.485092599564362	-0.029222589273486494	-0.004693340349522401	0.976721337998377	0.9987072066023054	-5.669545650542616
CASS4	2.4832261714026007	-0.023690206471538043	-0.004773777164839288	0.9811274981051085	0.9988146712706413	-5.669675721327663
CNPY4	5.076579924059594	-0.03652643026842804	-0.00478109442608865	0.9709054534816838	0.9986396199056988	-5.669332274174512
TMEM244	0.16153595333827045	-0.04268513935307958	-0.004810660256876098	0.9660026117963239	0.9986396199056988	-5.669115512420544
TIMM21	6.204190861025306	-0.0672135080847653	-0.004811054022495043	0.9464907042143098	0.9986396199056988	-5.667917777197379
DPYD	5.8232429379835136	-0.02532409122108604	-0.004831710139072243	0.9798261625575633	0.9988146712706413	-5.669640137207705
DNAJC12	5.58571554079244	-0.01535363909121303	-0.004837112048910797	0.9877680651817897	0.9988146712706413	-5.6698203472451745
SORD	7.937985917783141	-0.019678017197019136	-0.004841409005717168	0.9843233184289759	0.9988146712706413	-5.669753034969691
OPLAH	6.549314302373113	-0.0367800009260792	-0.004849601065258113	0.970703567090437	0.9986396199056988	-5.669324014820322
MPHOSPH6	5.807404838053436	-0.041501855139798254	-0.004864789940707048	0.9669445090293418	0.9986396199056988	-5.669159775117228
ZNF430	2.882718713986667	-0.022787339453762212	-0.004881521936187294	0.9818466279412653	0.9988146712706413	-5.669694366838409
RBX1	6.9620187067378865	-0.0663851830706852	-0.0049034713752531545	0.947149161528221	0.9986396199056988	-5.667966947072111
ELOF1	7.23166063220703	-0.0671777121917067	-0.004914117222139858	0.946519158551019	0.9986396199056988	-5.667919914667571
ABI3	4.654320292056079	-0.027599194773701086	-0.004918467385090608	0.978014191176054	0.9987072066023054	-5.669586637481071
NBEAL2	5.621182127352694	-0.03443297995866897	-0.0049187504306331675	0.9725722750658448	0.9987072066023054	-5.66939827933768
FAM129A	3.593073609172501	-0.022601067784164333	-0.0049436705169378925	0.9819949944251166	0.9988146712706413	-5.669698123474531
SCARB2	7.445045653741851	-0.04993819885702453	-0.004946955599081093	0.9602302531094864	0.9986396199056988	-5.668817012401358
FNDC3B	6.16304686905493	-0.03701693090227224	-0.0049625692122470255	0.9705149312901427	0.9986396199056988	-5.669316245853221
FRYL	5.204445907874827	-0.05832669908055066	-0.005010930222902665	0.953556894133289	0.9986396199056988	-5.668413485556233
CERS2	9.610002089515325	-0.05155475654753289	-0.005016726373591851	0.9589439889479529	0.9986396199056988	-5.668744112219982
TMEM30A	6.707408235119344	-0.051657047546884854	-0.005029044893908541	0.9588626015400544	0.9986396199056988	-5.6687394211917965
C11orf45	2.204449006328921	-0.0194206820449649	-0.005039870928635892	0.9845282830942863	0.9988146712706413	-5.669757506389467
FOXS1	3.6462858772191185	-0.018393678919305996	-0.005054998218696483	0.9853463625582746	0.9988146712706413	-5.669774762213803
ZNF26	4.655048174413256	-0.041805069640895524	-0.005055294638386165	0.9667031450313155	0.9986396199056988	-5.669148551445118
INTS10	6.754437560478221	-0.047885287832973036	-0.005060354581539528	0.9618638654166429	0.9986396199056988	-5.668906243304204
ZNF274	5.614978873948871	-0.048518851838575655	-0.005064149858852396	0.9613596867234333	0.9986396199056988	-5.66887910464416
ANKRD13C	4.751766154810772	-0.049781110756421054	-0.00507473360961086	0.9603552507411075	0.9986396199056988	-5.668823972642887
SLC35F4	0.15372475321321766	-0.05995752096038028	-0.005100028193859705	0.9522598821795397	0.9986396199056988	-5.6683277754150145
SYNJ2BP	5.407475992204464	-0.052205809422689514	-0.005102333391243441	0.9584259888438748	0.9986396199056988	-5.668714096430926
TRAF3IP1	4.950322135964742	-0.05776140861099095	-0.005132511288622688	0.9540065054779403	0.9986396199056988	-5.668442643616884
EFHC1	4.4917974154192475	-0.03557397855293479	-0.0051519633652370445	0.9716637875669643	0.9987072066023054	-5.669362787239684
ODF2	5.672403524641309	-0.04250994192333155	-0.005184645319911141	0.9661420664084392	0.9986396199056988	-5.669122144442034
CEP89	4.714570008846599	-0.04827970807457882	-0.005188024910039779	0.9615499911534043	0.9986396199056988	-5.668889390255838
C11orf53	0.5559495615546327	-0.016755306724394823	-0.005195365956818243	0.9866514777797104	0.9988146712706413	-5.669800349781219
RCBTB1	5.096925801254848	-0.04134533663654779	-0.005225765042038866	0.9670691016676054	0.9986396199056988	-5.669165536774636
TRAPPC3L	0.6033047312740061	-0.03352036504699508	-0.0052291048276427166	0.9732989444888016	0.9987072066023054	-5.66942583456229
MPZL1	6.624351083633853	-0.037906632729188594	-0.0052446381709270185	0.9698065951056817	0.9986396199056988	-5.669286627033185
CNOT2	6.277494585624271	-0.0670099770321357	-0.005244972192854469	0.9466524929952489	0.9986396199056988	-5.667929915422623
DDX42	6.83753438331336	-0.07323301329981205	-0.005249183577823224	0.9417067773795988	0.9986396199056988	-5.667542141774079
C21orf88	0.39292792123742953	-0.02398842318964895	-0.005299126095378373	0.9808899730958426	0.9988146712706413	-5.6696694035697774
UQCRC1	8.819854633903816	-0.057822610644645604	-0.005321309083731407	0.9539578269055221	0.9986396199056988	-5.668439500482369
CA12	3.7059465755035537	-0.011135938933326027	-0.005388097837955463	0.9911280557218438	0.9989742713577129	-5.669869990592661
COG8	5.469615426438542	-0.07088349935139512	-0.005390145900528331	0.9435737815668521	0.9986396199056988	-5.667692589562487
HIPK4	0.971528587597602	-0.03936842044545602	-0.005416890564624577	0.9686428451269747	0.9986396199056988	-5.6692364357603315
UBXN4	7.104274920795013	-0.06730216274022308	-0.005424488847680209	0.9464202324761677	0.9986396199056988	-5.667912478484636
YTHDF1	6.347495079724238	-0.08394946878885448	-0.005445508112750019	0.9331953678458551	0.9985694154159799	-5.666793719924212
GUF1	5.564843400921646	-0.05777548531374034	-0.005459553880486467	0.9539953092040298	0.9986396199056988	-5.668441920978608
KIAA1324L	3.1249747687997864	-0.01968083841418736	-0.005460789587280246	0.9843210531716049	0.9988146712706413	-5.669752986416196
CRAT	7.630986252512496	-0.05126021068452194	-0.005463785452309189	0.9591783455463401	0.9986396199056988	-5.6687575680527305
MROH7-TTC4	1.1727883974883218	-0.025093958956205573	-0.005472621702015346	0.980009446015457	0.9988146712706413	-5.66964529310629
UHMK1	6.189885377760648	-0.05136105192084286	-0.0054790282650385436	0.9590981104101185	0.9986396199056988	-5.668752969969216
ZNF224	5.058686321129344	-0.04351705771181404	-0.005479530049719905	0.9653404312434917	0.9986396199056988	-5.669083648251832
ATP2B1	5.254864098329617	-0.04003270033330097	-0.005513002729959915	0.9681140245774988	0.9986396199056988	-5.669212999835892
PATZ1	5.9681583509162595	-0.05485236379907832	-0.005523809160477455	0.9563204836042921	0.9986396199056988	-5.668588203506749
PXDC1	7.606161905012462	-0.038941739415499985	-0.005525200202717961	0.9689825295231553	0.9986396199056988	-5.6692512819425644
CYP3A4	7.093074856779568	-0.007428700490669552	-0.005529804899411239	0.9940815249038097	0.9989742713577129	-5.6699005713060835
PRPF8	7.973570201990225	-0.06420529905703792	-0.005548901948126073	0.9488821814637269	0.9986396199056988	-5.668093432821232
ZNF449	3.7338416874725517	-0.046366205493520864	-0.0056136667895372305	0.9630727857530208	0.9986396199056988	-5.668969860140457
NUDT5	7.706547431709077	-0.05834344150909487	-0.005614745448100145	0.9535435780451944	0.9986396199056988	-5.668412617640995
KIAA1239	0.7622627490559166	-0.01830506350570857	-0.005615780377588808	0.9854169561199448	0.9988146712706413	-5.669776207031674
RAB42	2.969864037936782	-0.01879517969961342	-0.005646703900158201	0.9850265369611506	0.9988146712706413	-5.669768127756233
EGR3	2.001198508374008	-0.02174708278443808	-0.005654815380120581	0.9826752064799366	0.9988146712706413	-5.669714951501561
ZIK1	2.2931738734383584	-0.024043034697223048	-0.005660046107342165	0.980846476058203	0.9988146712706413	-5.669668238056758
GEMIN4	4.827733549086317	-0.0500700840539258	-0.005680520601793582	0.9601253106118078	0.9986396199056988	-5.668811151913923
MEAF6	6.968224668086782	-0.059839477898437354	-0.005698148759601729	0.9523537589837314	0.9986396199056988	-5.668334058674857
TAOK2	6.135399045451821	-0.07355520718817792	-0.005722069995108825	0.9414507760497897	0.9986396199056988	-5.667521128100132
THSD7B	1.0426533996326866	-0.027231828535390357	-0.005742523051155191	0.9783067657364912	0.9987144341596603	-5.669595587671928
USP28	4.9875983877157735	-0.0517255681827974	-0.005754216601465245	0.9588080836231556	0.9986396199056988	-5.6687362736599685
PRKRIP1	6.120932138956214	-0.06677939106219277	-0.005786400285430204	0.9468357906701075	0.9986396199056988	-5.667943622679992
KPNA6	5.4429784837385675	-0.07090521287388254	-0.005828418729940665	0.9435565258109766	0.9986396199056988	-5.667691221624342
LILRA4	1.5243424986400456	-0.022713753777471687	-0.005856541934909032	0.9819052392911853	0.9988146712706413	-5.669695854562815
BCAT1	3.015645976943271	-0.025096300910985463	-0.005861647412845006	0.980007580742296	0.9988146712706413	-5.669645240878084
KLF11	5.5670196038712	-0.04079851770742682	-0.00587475621302147	0.967504389540293	0.9986396199056988	-5.669185495033615
CHMP5	7.113946703026178	-0.08144921616087109	-0.005887347760122452	0.9351805092957843	0.9986396199056988	-5.666977460589115
KIAA1614	3.0025036300507693	-0.023216701710691085	-0.00590403142450846	0.9815046407918517	0.9988146712706413	-5.669685590220586
HAUS3	4.794000452777942	-0.06283752470190308	-0.00597026639928977	0.9499696947952101	0.9986396199056988	-5.668170640755722
IDH1	8.500200858083481	-0.04996590059894233	-0.005970896230902412	0.9602082104718737	0.9986396199056988	-5.668815782721333
LCN15	0.46093188475131425	-0.021080040653477235	-0.005981865362080682	0.9832065305032687	0.9988146712706413	-5.669727644674692
TBC1D9B	7.168552331703646	-0.06837291438675436	-0.006021314495612273	0.9455691237138357	0.9986396199056988	-5.667847930222975
IDH3G	7.072721000523298	-0.064823574878396	-0.006046444195500378	0.9483906235951525	0.9986396199056988	-5.668057986909806
GNPTG	7.897847729857929	-0.06693009890684005	-0.006048894122202775	0.9467159894880876	0.9986396199056988	-5.667934669152085
ACBD7	1.6541715518705973	-0.025135942068292283	-0.006074400958880677	0.9799760081653066	0.9988146712706413	-5.6696443560967715
FBXW2	6.13503786240447	-0.06113470527541701	-0.006098828817671986	0.951323732624192	0.9986396199056988	-5.668264438176713
CREBBP	5.499397689208517	-0.061036474756218095	-0.006112561655993609	0.9514018473478665	0.9986396199056988	-5.668269770462478
CCDC91	5.7514282194563675	-0.06433964332915396	-0.006119659168109415	0.9487753698793948	0.9986396199056988	-5.668085759714912
SIK3	5.5970821563256345	-0.059888329074849346	-0.006225682243054642	0.9523149087386976	0.9986396199056988	-5.668331459899855
SCGB1A1	0.5141575162303628	-0.017131274297425936	-0.0062705687498085805	0.986351987507541	0.9988146712706413	-5.669794688696896
PLRG1	6.7422674557209294	-0.08151941568478532	-0.006271946853148691	0.9351247669275348	0.9986396199056988	-5.666972377495601
FER	3.7831709787580885	-0.03769597273804046	-0.006283157603504286	0.9699743099251878	0.9986396199056988	-5.669293703616071
CCDC51	5.78286305116794	-0.06606407805354102	-0.006312881285719385	0.9474044261625807	0.9986396199056988	-5.667985844076823
CDO1	7.709365884055141	-0.018403124513207	-0.0063263029030649065	0.985338854618097	0.9988146712706413	-5.66977460711731
NSUN4	5.3866429596966885	-0.07250082044873603	-0.006374564612361411	0.9422885687046244	0.9986396199056988	-5.667589552824695
TMEM120B	4.850257671943803	-0.060504337606985384	-0.006376977806016981	0.951825020809288	0.9986396199056988	-5.668298507634593
C8orf44-SGK3	0.878675753316302	-0.027396996205642486	-0.0064064686942111315	0.9781752239991769	0.9987072066023054	-5.6695915785098014
TMEM39A	5.641049651289939	-0.06057658841805442	-0.00642594429565424	0.9517675637136034	0.9986396199056988	-5.668294620613865
LCE1F	0.1433602707497592	-0.04838283320893729	-0.00642981846693607	0.961467926563671	0.9986396199056988	-5.668884961059601
ZNF2	3.615037205981158	-0.06793956601128874	-0.00643590576978692	0.9459135720049079	0.9986396199056988	-5.667874176541394
LIMS2	6.3957347351228	-0.03508273780661858	-0.006448235680620584	0.972054935323132	0.9987072066023054	-5.669378208450071
CCNA2	4.874801243048161	-0.022135426084571804	-0.006479046554491497	0.9823658990446837	0.9988146712706413	-5.66970737866785
ASMT	0.5351458742121976	-0.04046594422384279	-0.006490997822879541	0.967769134985724	0.9986396199056988	-5.669197503634843
CCP110	3.9954686022524433	-0.04737733661837032	-0.006503585520971633	0.9622680948615621	0.9986396199056988	-5.668927743723154
GABRR1	0.3760819974090471	-0.03795312123150779	-0.006539593137370958	0.9697695839363327	0.9986396199056988	-5.669285060059396
BEST1	3.515538766735903	-0.032565886001133824	-0.006545125382413808	0.9740589721322184	0.9987072066023054	-5.669453861990438
C11orf30	4.539549175929956	-0.0611027755647018	-0.006570101826874897	0.9513491236683304	0.9986396199056988	-5.66826617237028
INPP5D	4.846024176762692	-0.03543350705344931	-0.006634668058884685	0.9717756320029369	0.9987072066023054	-5.66936721921779
COX16	7.115155899467462	-0.08270935209601342	-0.006651144262252551	0.9341799395616566	0.9985694154159799	-5.666885548934213
C21orf59	6.442722831146739	-0.07924037438331692	-0.0066530464477052575	0.9369346161538976	0.9986396199056988	-5.667135164617355
LONP1	7.454797963367925	-0.07614475987984702	-0.006689213015619089	0.93939345335826	0.9986396199056988	-5.667348885995893
G3BP2	6.432486651103939	-0.0632234003257517	-0.006693540945697407	0.9496628766224826	0.9986396199056988	-5.668149027243214
TMED3	6.028443203727382	-0.02077924629644135	-0.0067606294316897575	0.9834461373173873	0.9988146712706413	-5.669733238678019
DCD	0.011321730820037783	-0.14538313305842665	-0.006779740472181427	0.8845805869243599	0.9975382249213678	-5.660534202123878
KIAA1244	2.1355932731588743	-0.019080494607450323	-0.006781766826823077	0.9847992694605939	0.9988146712706413	-5.66976332585471
ARHGAP39	3.4237992516871936	-0.04062958387312214	-0.006832382789460745	0.9676388690338837	0.9986396199056988	-5.669191607198622
SMIM14	7.362794442668694	-0.04910011018481869	-0.0068752241358494	0.9608971473149941	0.9986396199056988	-5.668853892568761
TRMT61B	5.521604219652549	-0.07539316083725801	-0.006885124850155577	0.9399905350586195	0.9986396199056988	-5.66739949176354
GOLGA8K	0.7395829497774703	-0.03560844971231382	-0.006891257025404274	0.9716363414633999	0.9987072066023054	-5.669361696970023
UPK3BL	6.343988764881262	-0.041618317694341087	-0.006905678557614259	0.96685181420054	0.9986396199056988	-5.669155472765387
SCCPDH	7.80326548590455	-0.0421893074361437	-0.006917918257864919	0.9663973014176733	0.9986396199056988	-5.669134210169255
BPIFA2	0.6886662078580604	-0.023476131383736335	-0.007014641340835404	0.9812980132692184	0.9988146712706413	-5.669680207461181
AC016251.1	0.024705476896997175	-0.10587449551424348	-0.007038070691572369	0.9158067374070039	0.9975382249213678	-5.664944562075527
TECPR1	5.232862539460726	-0.05951257113699391	-0.007050533499466383	0.9526137435351536	0.9986396199056988	-5.668351394817609
B3GNT1	6.285757442997231	-0.05892528257868394	-0.007055943818760291	0.9530808189897864	0.9986396199056988	-5.668382300683431
ABHD17C	4.828169307633584	-0.04096147617508753	-0.007073546597770708	0.9673746676106117	0.9986396199056988	-5.669179575031457
LPCAT3	7.379801429796929	-0.05224075279241494	-0.0071158025181858875	0.9583981871934879	0.9986396199056988	-5.6687124747701905
EIF2D	6.859739220563166	-0.07522358807897972	-0.0071441733927670725	0.940125250951916	0.9986396199056988	-5.6674108398340834
ZBTB22	5.61372702416011	-0.07125840824049332	-0.007214509778376232	0.9432758448934151	0.9986396199056988	-5.6676689117094945
AC015688.3	0.1713617091341218	-0.04989518508545181	-0.007239015211678496	0.9602644797897337	0.9986396199056988	-5.668818920430742
C9orf16	7.378914286552329	-0.05783006788408732	-0.007246782853920664	0.9539518956149432	0.9986396199056988	-5.668439117275653
SERPINB7	0.237714195212741	-0.03478837655150676	-0.0072764282803056135	0.9722892967873281	0.9987072066023054	-5.669387348365304
CCNL1	7.010942102296147	-0.06139756167998087	-0.007287656953786303	0.9511147066777444	0.9986396199056988	-5.668250127269213
SLC5A4	1.399485404949218	-0.035896612983430165	-0.0073043164057520205	0.9714069058041799	0.9987072066023054	-5.669352541500527
CSTB	7.717468129968078	-0.05282146314986543	-0.007353579154329104	0.9579361711840362	0.9986396199056988	-5.668685366008533
EML2	5.994918208611323	-0.05662454202176368	-0.007369015575987348	0.9549107721086295	0.9986396199056988	-5.6685004241716825
IFLTD1	0.10300176835902689	-0.06776854596814999	-0.007396277702281323	0.9460495106237594	0.9986396199056988	-5.667884488675137
GPATCH4	6.482377779755898	-0.06362152918161301	-0.007396546793630776	0.9493463235281322	0.9986396199056988	-5.66812658872656
EEF1A1	11.519421048924105	-0.0668131725054174	-0.007402514646528857	0.9468089369071494	0.9986396199056988	-5.667941617485031
SEC24A	5.7171750433762325	-0.0622605106769758	-0.007407080075052974	0.9504285052505281	0.9986396199056988	-5.66820271338382
PDZK1	7.967042122860394	-0.041311714947535834	-0.007434525652284307	0.9670958841329184	0.9986396199056988	-5.669166769887804
PRKRIR	5.700974876126525	-0.09063833763790184	-0.0074409025812673946	0.927886658368882	0.9979360149863976	-5.666274855764404
TMEM209	5.198967260709693	-0.06962070707898647	-0.00744859347141702	0.9445773694099104	0.9986396199056988	-5.667771424007324
ZNF654	4.145051537903728	-0.07877952656979284	-0.007464949471866156	0.9373006283142192	0.9986396199056988	-5.667167521029686
WDR59	6.426722897231123	-0.06945110528327335	-0.007467143562371881	0.9447121650414811	0.9986396199056988	-5.667781904087814
IL27RA	3.97060518195214	-0.03852845773754751	-0.007484482354530364	0.9693115433052556	0.9986396199056988	-5.669265508407592
NFRKB	5.297579640155847	-0.07382170232198182	-0.00755468562443351	0.941239035151572	0.9986396199056988	-5.667503677430741
SP7	0.09889064450417834	-0.10688260914950586	-0.007597872260995994	0.9150081190881205	0.9975382249213678	-5.664849267071042
UMODL1	0.9145405232270287	-0.026147426213630934	-0.007697330470225916	0.9791704202102363	0.9988146712706413	-5.669621307173232
TXNL1	7.349737374537973	-0.10600762490733108	-0.007698512665665902	0.9157012685991985	0.9975382249213678	-5.664932029362279
GOLGA2	6.540931768657893	-0.09308142356142989	-0.007719231881894828	0.9259484652177128	0.9979304328045614	-5.666075430860004
ISCA2	6.382233017872244	-0.09226986692711368	-0.007756604390326771	0.9265922554185162	0.9979304328045614	-5.66614226506706
TCERG1	6.039568047587897	-0.06763303351156229	-0.007770128930992826	0.9461572264700331	0.9986396199056988	-5.667892641323769
ERBB3	7.6927247245321375	-0.06346699157823418	-0.007788267459170051	0.9494691957481166	0.9986396199056988	-5.668135315181085
KCTD3	6.937355313577767	-0.07178724065028932	-0.007795093676237208	0.9428556002233932	0.9986396199056988	-5.6676353002807085
MS4A12	0.013095022538123832	-0.1500730760402095	-0.007841632670573355	0.8808848405083328	0.9975382249213678	-5.659918589835525
CRHR1	0.21502007371644724	-0.0426110934503929	-0.007850134007925502	0.9660615511327817	0.9986396199056988	-5.669118318723431
METTL14	5.192682229095817	-0.08044865347083074	-0.007900686228492937	0.9359750470343474	0.9986396199056988	-5.667049434582216
ZWILCH	4.518794168987369	-0.0559008582896802	-0.007913078538739349	0.9554864225984694	0.9986396199056988	-5.668536606723824
RSPH3	3.7559702541680204	-0.060055421793659435	-0.00793624063612608	0.9521820245116233	0.9986396199056988	-5.668322554903575
MMP10	1.5169622999000163	-0.02024330317773121	-0.007975032016452444	0.9838730323565729	0.9988146712706413	-5.6697430079924045
TMED8	3.8527702576347336	-0.07412767572434785	-0.007976572065098608	0.9409959323792456	0.9986396199056988	-5.667483563819082
WDR60	4.533098876094224	-0.06809952042008843	-0.007982810025495723	0.94578643055923	0.9986396199056988	-5.667864508119887
GCHFR	7.81817635998625	-0.054492559078708785	-0.00798460581271776	0.9566067291997807	0.9986396199056988	-5.6686056826339035
SH2B1	6.483505151282229	-0.09029334833669525	-0.007994051341495556	0.9281603865803065	0.9980313491409661	-5.666302589333596
RP11-343C2.11	1.092544658915802	-0.01907382384856922	-0.008008860423770692	0.9848045911556879	0.9988146712706413	-5.669763438607463
PUS7L	3.6597187621027536	-0.06836706598151868	-0.008026946629843046	0.9455737722685628	0.9986396199056988	-5.667848285550214
SIRT3	6.356965626745639	-0.09632762205309711	-0.008059533034451505	0.9233738200222071	0.9979304328045614	-5.665802244476104
MLLT4	6.768139196084445	-0.05620604576780945	-0.008112680848954668	0.9552436743144048	0.9986396199056988	-5.668521402997524
IFT88	5.328809998521821	-0.07529219548012094	-0.008113897419318228	0.9400707460729121	0.9986396199056988	-5.667406251598532
KRT4	0.6308720028710924	-0.025647038749008724	-0.008156530076372737	0.979568957481469	0.9988146712706413	-5.669632822657767
TCP11L2	3.902975973477487	-0.05164887227546522	-0.00817830374174111	0.9588691061448407	0.9986396199056988	-5.6687397964486514
IFT57	4.89281445335349	-0.0405761559276102	-0.00818626355440788	0.967681411904203	0.9986396199056988	-5.669193533958267
C12orf29	5.410496573772142	-0.09380013096132857	-0.008193879694905704	0.9253783711186356	0.9979304328045614	-5.6660157544757395
ODC1	7.175201771856482	-0.05289651703770696	-0.008203124892112612	0.9578764723635642	0.9986396199056988	-5.668681838904083
PLCH1	1.4198351048042743	-0.03730628363528505	-0.008227329118249527	0.9702845604852537	0.9986396199056988	-5.669306690274753
SPAG16	5.42718490145833	-0.04185699924172947	-0.008234125280010218	0.9666618202902281	0.9986396199056988	-5.6691466199499265
ANKRD18B	1.1216058453283042	-0.025862127859888954	-0.008255330749119327	0.9793976435262333	0.9988146712706413	-5.669627900277231
BET1	6.256619828482783	-0.09521553665125905	-0.008262903899438179	0.9242557543203441	0.9979304328045614	-5.66589688725292
CLCN4	4.042491150318057	-0.06795908091131561	-0.008283350716694393	0.9458980603066875	0.9986396199056988	-5.667872998183698
CYP3A7	6.247795939559112	-0.018605701667166897	-0.008286113102105475	0.9851774868967059	0.9988146712706413	-5.669771275879546
RP11-47I22.3	1.416594686700658	-0.04392126388081691	-0.008286330744841086	0.9650187046651495	0.9986396199056988	-5.669067944329204
FLI1	4.685592009107549	-0.05097650726693471	-0.00837340692183286	0.9594040786748327	0.9986396199056988	-5.668770455676882
KIAA0232	5.430568272697565	-0.08338080922027424	-0.008397512455052158	0.9336468337218247	0.9985694154159799	-5.6668359980541165
ATP6V1A	6.2468684517726665	-0.104876720350656	-0.008491870211567054	0.9165972501119545	0.9975382249213678	-5.66503799070075
ZNF7	5.840007161053785	-0.07935700928083772	-0.008507951862561036	0.9368419851192273	0.9986396199056988	-5.667126945684235
ABCC11	3.9105087475929086	-0.03354445762040992	-0.008561431091671512	0.9732797604924759	0.9987072066023054	-5.669425116629793
RBM6	6.8243560149768685	-0.08666413929809112	-0.008562842595503994	0.931040458578428	0.9981247380683894	-5.666587932476344
WDR61	6.88295196971491	-0.12025692134026816	-0.008570184080932464	0.9044216146276922	0.9975382249213678	-5.663499570584481
GPLD1	5.159693522057518	-0.023717305931717735	-0.008574061995544557	0.9811059354266168	0.9988146712706413	-5.669675149346439
EPS8L2	7.78714571614828	-0.07294862319577858	-0.00859401735106946	0.9419327465064422	0.9986396199056988	-5.667560613220813
CNOT4	5.13086102040716	-0.10973729050131274	-0.008613918584772229	0.9127471390629611	0.9975382249213678	-5.664574521072964
ZNF81	3.405126595849212	-0.06856886897058787	-0.008616252092057852	0.9454133719758232	0.9986396199056988	-5.667836007186181
CCDC96	2.806809767149091	-0.06578017067057945	-0.008632212534455785	0.9476301248204377	0.9986396199056988	-5.668002475688266
TVP23C-CDRT4	3.135876786178909	-0.02956413698816503	-0.008635693275477418	0.9764493409682361	0.9987072066023054	-5.669536729059809
TCEANC2	3.780355805121185	-0.07741569876500755	-0.008639318357302361	0.9383838785705452	0.9986396199056988	-5.667262170621761
HRASLS	0.8416979867544285	-0.03493174993277712	-0.00868439739525284	0.9721751392514908	0.9987072066023054	-5.6693829068406405
CYP4Z1	1.4452971477145264	-0.0315610197008893	-0.008690960548532134	0.9748591475432906	0.9987072066023054	-5.669482494174785
NR2C2	4.347999838848201	-0.07479934146663991	-0.008692219182526273	0.9404622982728238	0.9986396199056988	-5.667439119145214
SOS1	5.115710653603074	-0.07898726485078811	-0.0086961676999735	0.937135637834877	0.9986396199056988	-5.667152958955848
PPCDC	5.756830968055581	-0.08242080866936795	-0.008715221516315985	0.9344090388330561	0.9985694154159799	-5.666906719233386
P2RX7	3.7810478575878053	-0.03779558409563326	-0.008716947320484003	0.9698950051837547	0.9986396199056988	-5.6692903623425535
TMEM182	3.8535973583618297	-0.03622639744309822	-0.008746061894234991	0.9711443342760357	0.9987072066023054	-5.66934197310225
WDR90	5.676957430366308	-0.06295206250059633	-0.008751274082076321	0.9498786224960594	0.9986396199056988	-5.668164239118036
DDX10	5.9192751094790665	-0.09173822127045217	-0.008761989578802698	0.9270140246522565	0.9979360149863976	-5.666185730488083
SNX1	7.244919233931623	-0.1037114421900977	-0.008771942501684116	0.9175205765961816	0.9975382249213678	-5.665145984070313
PAWR	6.152809706330758	-0.07349775284717806	-0.008780405095976995	0.9414964263381187	0.9986396199056988	-5.667524882063665
EDEM2	6.757701418117247	-0.11624582457344276	-0.008788997520151831	0.9075949074951386	0.9975382249213678	-5.6639210421544925
ALS2	5.352667780890137	-0.08977897908143628	-0.008792483479774127	0.9285685234901925	0.9981247380683894	-5.666343742921918
TGDS	5.453617874883203	-0.05846528608404875	-0.008792920806486748	0.9534466693746381	0.9986396199056988	-5.668406293804817
TMSB10	9.994013636354177	-0.03934963944774848	-0.00879498291708991	0.9686578198066327	0.9986396199056988	-5.669237090629092
WFDC5	0.21615467762407803	-0.058059395062517775	-0.008917013346976088	0.9537694961138701	0.9986396199056988	-5.668427308666458
C19orf52	5.718584901002471	-0.11745059645810914	-0.008919358915699505	0.9066416194396624	0.9975382249213678	-5.663795950944123
SNURF	0.954153184780892	-0.03732762613568954	-0.00895545256354291	0.9702675685586446	0.9986396199056988	-5.669305982514191
TRMT1L	5.408723015093262	-0.09119084732675858	-0.008956773247007277	0.9274482931891171	0.9979360149863976	-5.666230219404994
ADAMTS3	1.3078771984779693	-0.034704704789288596	-0.008973302976856612	0.9723559186391334	0.9987072066023054	-5.669389931968943
TARBP1	6.207857856917601	-0.06042888010854833	-0.008977882071873111	0.9518850334047373	0.9986396199056988	-5.668302561535221
USP39	6.453804977598096	-0.12400808513673307	-0.008988395868536614	0.9014553539350602	0.9975382249213678	-5.663092477634359
C1QTNF2	1.806017139265729	-0.03675847721234698	-0.008991672597745914	0.9707207036405663	0.9986396199056988	-5.669324718114206
RASA1	5.155164631308723	-0.08792449017517157	-0.009018312792293592	0.9300401626298385	0.9981247380683894	-5.666490164969962
CDR1	0.3866850384921754	-0.047207614677421426	-0.009072156418532318	0.9624031623925936	0.9986396199056988	-5.668934876563507
AIFM1	7.706386110196313	-0.0852808471164863	-0.009079388918130427	0.9321384551431565	0.9981247380683894	-5.6666936120875615
TMC7	2.809029099441853	-0.04085301685162013	-0.009111232136744363	0.9674610057872808	0.9986396199056988	-5.6691835177993335
PPME1	6.045170322962003	-0.11674328320727713	-0.009119746633190928	0.9072012719161443	0.9975382249213678	-5.663869547430263
SIM2	2.1681978336329184	-0.04288896206570181	-0.009137423240867193	0.9658403731947646	0.9986396199056988	-5.669107762476769
