Gene	MeanAA	MeanEA	logFC	Std Error	t	pvalue	padj
RP11-598P20.5	1.6895834483383936	2.3234213282628273	-0.6338378799244337	0.42862759766043407	-1.4787612449223828	0.13998531357134777	0.9984680218303151
RP11-599B13.6	2.6755731127847904	2.5001283546875763	0.17544475809721405	0.4787136661685813	0.3664920609043786	0.7141902700210632	0.9984680218303151
RP11-603J24.9	0.24891357807789688	0.5704139320538797	-0.3215003539759828	0.28644191042587624	-1.122392856191967	0.2623636955131042	0.9984680218303151
RP11-613M10.8	0.9567974329664999	0.9464802863786542	0.01031714658784566	0.20177333463257904	0.05113235902371718	0.9592453848184541	0.9984680218303151
RP11-618P17.4	0.9080950912273543	0.8532862581520934	0.054808833075260965	0.20922691629549975	0.26195880551932527	0.7934870427459061	0.9984680218303151
RP11-644F5.10	3.5784903201776883	3.558297707027024	0.02019261315066423	0.12267700289908166	0.16459982452681346	0.8693414958128206	0.9984680218303151
RP11-650K20.3	1.9017773465803856	1.732041240876817	0.16973610570356845	0.21267001449622608	0.7981195943661371	0.4252711395056211	0.9984680218303151
RP11-664D7.4	3.0398813410886176	3.614103302473911	-0.5742219613852932	0.3581983146693126	-1.6030839282854048	0.10969955800115691	0.9984680218303151
RP11-676J12.7	1.876733581394134	1.4802466456719046	0.39648693572222937	0.22947469457679204	1.727802433525183	0.0847897291820727	0.9984680218303151
RP11-680G10.1	0.7320355788496894	0.6915298236606039	0.0405057551890855	0.24057598665008934	0.1683699015563009	0.8663767519514489	0.9984680218303151
RP11-683L23.1	2.7361547267548554	2.288517615077124	0.44763711167773135	0.21263487473252357	2.1051914096444455	0.03589303648484124	0.9984680218303151
RP11-685N3.1	2.4300648495573265	1.7424513005561357	0.6876135490011908	0.3591309801100138	1.91465951723394	0.056243669400805676	0.9984680218303151
RP11-691N7.6	0.18580355280216854	0.3819409658946705	-0.196137413092502	0.14594231020240905	-1.3439379767284536	0.17972455965966547	0.9984680218303151
RP11-697E2.6	1.752019447786334	1.5541267092700461	0.19789273851628786	0.11613754175505608	1.7039515003138297	0.08916099425409087	0.9984680218303151
RP11-701P16.2	0.9104312016767543	0.7473628978084063	0.16306830386834803	0.20660333388673036	0.7892820546533375	0.43041127830497095	0.9984680218303151
RP11-706O15.1	5.630348103004435	5.989035772812414	-0.3586876698079795	0.10692830627743515	-3.3544688239738125	8.705220217419763e-4	0.9308043327320109
RP11-712L6.5	1.9859526387600464	1.5162445031998346	0.46970813556021174	0.2555770906607208	1.8378334863501142	0.06682287638661043	0.9984680218303151
RP11-723O4.6	2.2223518538704625	2.1185895291988053	0.10376232467165725	0.2096175107212517	0.4950079042281914	0.6208643109164539	0.9984680218303151
RP11-724O16.1	0.8878531661461334	0.8396391061323565	0.04821406001377693	0.16993674475156206	0.283717686155888	0.7767724404960042	0.9984680218303151
RP11-729L2.2	0.2760043610551518	0.3152486020582559	-0.039244241003104086	0.15340373571517021	-0.2558232419839512	0.7982178512527908	0.9984680218303151
RP11-758M4.1	1.4957151764287402	1.0766110306649457	0.4191041457637945	0.2975534077066109	1.408500574717105	0.15975391210081644	0.9984680218303151
RP11-762I7.5	1.7615368715273376	1.7626680100735486	-0.0011311385462109413	0.21557982151631497	-0.005246959285219268	0.9958161476964784	0.9999217324445273
RP11-766F14.2	0.8176383877079882	0.9560977065438478	-0.1384593188358596	0.19804065665840337	-0.6991459287811063	0.48486414308193615	0.9984680218303151
RP11-770J1.5	5.84201917904664	5.731788499908264	0.11023067913837625	0.09146537206572793	1.2051629665832813	0.22884758661025392	0.9984680218303151
RP11-793H13.10	3.885515561947403	3.6624607900992734	0.22305477184812972	0.17689374201749575	1.2609534362502681	0.20805511809906027	0.9984680218303151
RP11-795F19.5	2.387667260464138	2.1930259772620193	0.1946412832021185	0.16876865155105003	1.1533023545148275	0.2494698634949331	0.9984680218303151
RP11-796G6.2	3.8277168404539537	3.7565057115365725	0.07121112891738113	0.16860350641983995	0.42235852877257574	0.6729885863945761	0.9984680218303151
RP11-817J15.3	0.7852776155597475	0.7107140632381048	0.07456355232164269	0.21122011314460667	0.3530135043086289	0.7242628868269629	0.9984680218303151
RP11-830F9.6	1.3758861647783271	1.3636894830878936	0.01219668169043353	0.14159321271988504	0.08613888657616889	0.9313987911746521	0.9984680218303151
RP11-831H9.11	0.2088226867364987	0.24550693401095344	-0.03668424727445474	0.13127969388461166	-0.27943580754155606	0.7800537488965954	0.9984680218303151
RP11-834C11.12	0.3602322896035167	0.2749813201884958	0.08525096941502092	0.1372187301465257	0.6212779357744219	0.53476801802095	0.9984680218303151
RP11-849F2.7	1.6164197189606726	1.6321153804068471	-0.015695661446174514	0.147241112560475	-0.10659836219132056	0.9151606610802854	0.9984680218303151
RP11-849H4.2	3.9740489009405335	3.8850418509822786	0.08900704995825492	0.0968210437952329	0.9192944681168299	0.35849147191315434	0.9984680218303151
RP11-863K10.7	1.1511246683236984	1.0528939250981695	0.09823074322552894	0.12273572715843571	0.8003435144741998	0.42398333980851954	0.9984680218303151
RP11-867G23.8	3.7567704988692467	3.809487588890229	-0.05271709002098213	0.20219377819552733	-0.260725579646685	0.7944373118463102	0.9984680218303151
RP11-872D17.8	3.5306810838642626	3.8687316521585333	-0.3380505682942707	0.22827366508894953	-1.4809004278375488	0.13941449427262664	0.9984680218303151
RP11-886H22.1	0.08620557924226169	0.1546406491029395	-0.06843506986067782	0.11175724954412464	-0.6123546359617404	0.5406485005547992	0.9984680218303151
RP11-894J14.5	1.117441926761534	1.1154075235229746	0.0020344032385595234	0.1834334079109339	0.01109069095825406	0.9911565784638035	0.9998670010208869
RP11-934B9.3	1.4150991303974312	1.2640290698118672	0.15107006058556394	0.23331787138549737	0.6474860227743111	0.5176861017795877	0.9984680218303151
RP11-944C7.1	0.23901834710329248	0.30524478972012914	-0.06622644261683666	0.17204387091495058	-0.38493927313211596	0.7004854788741086	0.9984680218303151
RP11-944L7.5	0.0728943054108804	7.608366276254954e-4	0.07213346878325491	0.04248803794941758	1.6977359337969549	0.09032959135725915	0.9984680218303151
RP11-977G19.10	2.1890828039789962	2.058658699802831	0.13042410417616512	0.3295621925600674	0.39574959482766964	0.6924991869487815	0.9984680218303151
RP11-986E7.7	1.091141617441115	1.150510931733418	-0.059369314292302855	0.22300727940828388	-0.26622141864530324	0.7902048402896689	0.9984680218303151
RP11-998D10.1	0.11315639236230103	0.04461576689319679	0.06854062546910425	0.0809474768666326	0.846729609398825	0.3976483740326857	0.9984680218303151
RP11-1012A1.4	0.8330302640650777	0.9237352024837473	-0.09070493841866956	0.2279479868081138	-0.39791945385779964	0.6909002619074398	0.9984680218303151
RP11-1021N1.1	0.29642896692843934	0.26787148155752566	0.028557485370913682	0.1483886539694254	0.19245059920010987	0.8474862016159294	0.9984680218303151
RP11-1026M7.2	0.44930700027927356	0.23626427873967967	0.2130427215395939	0.11199615511431761	1.902232458981607	0.05785342070184522	0.9984680218303151
RP11-1035H13.3	2.4124902381299766	2.4496806650476435	-0.03719042691766683	0.24945065505245834	-0.14908931351511526	0.8815577352843823	0.9984680218303151
RP11-1055B8.6	2.4299401021931195	2.3521976807604617	0.07774242143265786	0.1831707820432737	0.4244258858614874	0.671481729029997	0.9984680218303151
RP11-1055B8.7	4.97186865997702	4.855369827265283	0.11649883271173689	0.14276877350176964	0.8159965926323018	0.414984122380191	0.9984680218303151
RP11-1070N10.3	2.476089702612677	2.126737485044238	0.3493522175684389	0.22565366640769946	1.548178778257683	0.12236416628885143	0.9984680218303151
RP11-1084J3.4	2.3144733718754646	2.242281353965455	0.07219201791000973	0.3300402862296196	0.21873698733791375	0.8269656648323989	0.9984680218303151
RP11-1099M24.7	0.22835812661414698	0.2316315079292381	-0.0032733813150911117	0.13399350110019706	-0.02442940357714332	0.9805221862139606	0.9984680218303151
RP11-1102P16.1	0.7998488126156188	0.8822069313320127	-0.08235811871639387	0.19149554081342252	-0.43007851966974436	0.6673684076603399	0.9984680218303151
RP11-1105G2.3	3.340934883437543	2.979535456306626	0.3613994271309169	0.20018342264088002	1.8053414331877573	0.07176743472201559	0.9984680218303151
RP11-1167A19.2	1.7168569359393926	1.5946108986685292	0.12224603727086336	0.23993791452495436	0.5094902884060425	0.6106874734322465	0.9984680218303151
RP11-1212A22.4	6.713425169480023	6.715573692315607	-0.002148522835583755	0.1443007456749633	-0.014889201199440035	0.9881279433292394	0.9997914268046634
RP11-1220K2.2	0.6049491645551218	0.7242441838247362	-0.11929501926961439	0.18546560692493008	-0.64321909192522575	0.5204477668017373	0.9984680218303151
RP11-1407O15.2	5.729974741455145	5.77034963850701	-0.04037489705186559	0.10872412588770054	-0.371351774247127	0.7105706904925289	0.9984680218303151
RP13-512J5.1	0.6656298675057503	0.2730296456416196	0.3926002218641307	0.2129896964345339	1.8432826960002886	0.06602185779660662	0.9984680218303151
RP13-672B3.2	0.02196588564918959	0.04782133108768937	-0.025855445438499783	0.05159376804578992	-0.5011350482397962	0.6165496931614147	0.9984680218303151
RP13-996F3.4	0.5069936571027748	0.5835280613333104	-0.07653440423053559	0.17620799027230677	-0.4343412810750609	0.6642730852270462	0.9984680218303151
RP13-996F3.5	2.043440617306907	1.8135569767638784	0.22988364054302846	0.181121790470077	1.269221334144261	0.20509464135352426	0.9984680218303151
RPA1	6.7930070734222205	6.874373027126531	-0.0813659537043101	0.06949129074642682	-1.1708798732954009	0.24233893202224535	0.9984680218303151
RPA2	6.765395948302677	6.799593668334928	-0.03419772003225052	0.07103976444423382	-0.48138842097506834	0.6305017426968011	0.9984680218303151
RPA3	6.995048903855303	6.928604852719162	0.06644405113614127	0.09814666855741964	0.6769873304183411	0.49880239828235406	0.9984680218303151
RPA3-AS1	6.083574017561543	6.107462759796511	-0.023888742234968063	0.07731923896238396	-0.30896245948036305	0.7575097459722415	0.9984680218303151
RPA4	0.9069795551302617	0.9319423329082148	-0.024962777777953082	0.13624749621657373	-0.18321641476826275	0.8547203558221756	0.9984680218303151
RPAIN	6.574492866092878	6.525863832155167	0.04862903393771045	0.08291872479713769	0.5864662542348831	0.5578905778550022	0.9984680218303151
RPAP1	5.710612767269517	5.6638618036821375	0.04675096358737907	0.07720039014839655	0.6055793694502473	0.5451349910500909	0.9984680218303151
RPAP2	5.468628508005214	5.479775200058118	-0.011146692052903973	0.07716787030089474	-0.14444731997190713	0.8852194605867585	0.9984680218303151
RPAP3	6.0269262237991175	6.039838166873754	-0.012911943074636945	0.06865126195263699	-0.18808019994657912	0.8509084485675488	0.9984680218303151
RPE	6.458156042775688	6.471738814855792	-0.013582772080104277	0.07056388143519103	-0.19248901568119225	0.8474561322340175	0.9984680218303151
RPF1	6.455164591744003	6.475032620713796	-0.01986802896979256	0.06218287446755804	-0.31950965824453936	0.749505630666816	0.9984680218303151
RPF2	6.142598695894695	6.133081414978331	0.009517280916364612	0.08004935460122659	0.11889266270510043	0.9054196355344841	0.9984680218303151
RPGR	5.180358171735224	5.089569647630204	0.09078852410502058	0.11176849952451733	0.8122908018918639	0.41710434341305	0.9984680218303151
RPGRIP1	3.1688393534584836	2.937315697441632	0.23152365601685165	0.15625160045603367	1.4817362212043272	0.13919196050852628	0.9984680218303151
RPGRIP1L	4.677623573831388	4.594309999447813	0.0833135743835749	0.10053586450295843	0.8286950611651951	0.4077675054243596	0.9984680218303151
RPH3A	0.8332892302032944	0.9423818563237691	-0.10909262612047477	0.1542721198578297	-0.7071441438738876	0.47988559963064725	0.9984680218303151
RPH3AL	5.6543854622832255	5.7449049142019515	-0.09051945191872601	0.14514181987143362	-0.6236620982078631	0.5332023475451122	0.9984680218303151
RPIA	6.037228541611255	6.076107282804841	-0.03887874119358603	0.07710851971707028	-0.5042081126215558	0.6143906825358332	0.9984680218303151
RPL3	10.767831443217693	10.760973066597364	0.006858376620328954	0.08212240506801226	0.0835140740781882	0.9334842540181757	0.9984680218303151
RPL3L	1.3925788192917483	1.1343827259126964	0.2581960933790519	0.14515440943471736	1.7787685154351072	0.07603144677534614	0.9984680218303151
RPL4	10.759387548075615	10.770707606243763	-0.011320058168147185	0.07886915979088992	-0.1435295899964025	0.8859436838184837	0.9984680218303151
RPL5	10.21503624609658	10.201594821668401	0.013441424428178195	0.08900735390851156	0.15101476269021885	0.8800396315684893	0.9984680218303151
RPL6	10.27483183594072	10.310796423874258	-0.035964587933538184	0.07143604359396273	-0.5034515648425084	0.6149218922212224	0.9984680218303151
RPL7	10.790693292147667	10.796681547399752	-0.005988255252084684	0.09280678547399265	-0.06452389468615718	0.9485850749422595	0.9984680218303151
RPL7A	10.733055568130682	10.714301374504188	0.018754193626493887	0.08911792382172988	0.21044244325091646	0.8334287276991504	0.9984680218303151
RPL7L1	7.003418309852928	7.122199299138564	-0.11878098928563574	0.0648962587355235	-1.8303210631865952	0.06794033460811887	0.9984680218303151
RPL8	11.203326336574687	11.194475351776779	0.008850984797907913	0.1036484932595199	0.08539424471657689	0.9319903757219734	0.9984680218303151
RPL9	10.559524563328116	10.5635136522986	-0.003989088970483223	0.10742600314090613	-0.03713336486372768	0.970397055720724	0.9984680218303151
RPL10	11.454013697920955	11.453762866731713	2.508311892412962e-4	0.08444456435478918	0.002970365128386983	0.9976314647868574	0.9999217324445273
RPL10A	10.348301934254522	10.415546807134179	-0.06724487287965708	0.09113677843859354	-0.7378456209637207	0.46103767824084796	0.9984680218303151
RPL10L	0.25516714661278855	0.24575365690941336	0.009413489703375189	0.15534651105850936	0.060596724311559935	0.9517104211907519	0.9984680218303151
RPL11	10.743198765513194	10.70602194389184	0.037176821621354605	0.07258823269969829	0.5121604458281449	0.6088192782714568	0.9984680218303151
RPL12	10.818787542515272	10.816938861626516	0.0018486808887558936	0.09815339821433794	0.018834609115814027	0.9849823658680539	0.9995263190053489
RPL13	11.221386901792068	11.163751779195755	0.05763512259631298	0.09367870529889936	0.6152425186964037	0.5387418307952545	0.9984680218303151
RPL13A	11.168052458000377	11.095364205850935	0.07268825214944208	0.09071824229492717	0.8012528716454937	0.42345742081190196	0.9984680218303151
RPL14	10.10093394109096	10.076093932615898	0.024840008475061737	0.08643765007946168	0.28737487023567215	0.7739730102991349	0.9984680218303151
RPL15	10.392709977456743	10.42393034713151	-0.0312203696747666	0.08410107361830721	-0.37122438907807853	0.7106654855227372	0.9984680218303151
RPL17	10.53149730759106	10.472684947528679	0.05881236006238133	0.09289848729633932	0.6330819992232408	0.5270391733416775	0.9984680218303151
RPL17-C18orf32	4.14556531659079	4.279015933667196	-0.13345061707640582	0.18323090352162955	-0.7283193746880837	0.46684108448188366	0.9984680218303151
RPL18	10.710147092268311	10.650865882516237	0.05928120975207385	0.08449685636813564	0.7015788787904447	0.4833467711034698	0.9984680218303151
RPL18A	10.65849085021391	10.689494105229148	-0.031003255015237485	0.10349121476334641	-0.29957378591151623	0.7646567260998796	0.9984680218303151
RPL19	10.88963837166236	10.896556095745723	-0.006917724083363552	0.07271093296504257	-0.09514008143299998	0.9242508500131759	0.9984680218303151
RPL21	10.197730316983561	10.191082015509494	0.006648301474067253	0.09361779325634166	0.07101536196076591	0.9434207567430433	0.9984680218303151
RPL22	9.547875289442505	9.4535120833249	0.09436320611760429	0.0647323599582378	1.4577439502975464	0.14568994056198284	0.9984680218303151
RPL22L1	7.686842308913279	7.6843157328566445	0.002526576056634866	0.1314970557342852	0.019213936331322075	0.9846799491031664	0.9993864931490674
RPL23	10.6382049271571	10.64239177873822	-0.004186851581120976	0.07664135445422958	-0.05462914389934712	0.9564609913093916	0.9984680218303151
RPL23A	10.672055870930771	10.628733506999758	0.043322363931013186	0.07649550529970976	0.5663386856688633	0.5714788080260573	0.9984680218303151
RPL24	10.45852691974467	10.412205295928022	0.04632162381664884	0.09121200364603448	0.5078456997437388	0.6118393904743982	0.9984680218303151
RPL26	10.741670249509134	10.778346244231425	-0.036675994722290994	0.09273030835121615	-0.3955124853395356	0.6926739916542637	0.9984680218303151
RPL26L1	7.051968376348441	7.045582996576052	0.006385379772388511	0.08592215684140324	0.07431586923702074	0.9407959235592127	0.9984680218303151
