Gene	MeanAA	MeanEA	logFC	Std Error	t	pvalue	padj
KIAA0355	5.6689790913253955	5.702247348290849	-0.03326825696545388	0.08145399623216736	-0.4084300157677932	0.6831509931355841	0.8486022105816452
KIAA0368	6.657477096859905	6.648142208063539	0.009334888796366236	0.054957336221590755	0.1698570097853268	0.8651984190899631	0.9405218294758148
KIAA0391	6.239760499079797	6.296609008609263	-0.056848509529466185	0.05508585711979763	-1.0319982750896521	0.30262357381393556	0.5619843505964509
KIAA0408	3.7473475253194493	4.03677825597887	-0.2894307306594208	0.18077093774325506	-1.6010910507666494	0.11005384793479366	0.326361686872656
KIAA0430	6.351389877015782	6.4321569297261645	-0.08076705271038254	0.05733691827219822	-1.4086395841323969	0.1596277503019389	0.4008932728729732
KIAA0513	4.810605574774713	4.6276653852196254	0.1829401895550875	0.07368637143920685	2.4826869064385653	0.013400670089773355	0.10139635076396795
KIAA0556	5.231866875601553	5.044926706188472	0.18694016941308078	0.06845192792474175	2.730970114072007	0.006561235681303552	0.06883250243542643
KIAA0586	4.948976254515353	4.974481615533143	-0.025505361017789774	0.05697145560790861	-0.4476866659915425	0.6545933527116821	0.8314586511079058
KIAA0753	5.059436643834611	4.970455557659188	0.08898108617542366	0.07576915503265615	1.17437083912409	0.24086350258554576	0.4980252167447728
KIAA0754	3.82837092520893	3.8373613419620556	-0.0089904167531256185	0.16047034833000842	-0.05602540809992362	0.9553462678565781	0.9809859173547587
KIAA0825	3.36545429417032	3.5160453989102427	-0.15059110473992288	0.0810855083491744	-1.8571888837576263	0.06393309224655494	0.24296349423107338
KIAA0895	4.657839579805268	4.851712977239316	-0.1938733974340483	0.10479298730773115	-1.8500607952393509	0.06495579291352159	0.24485640118839835
KIAA0895L	5.964587215118544	5.79142808730345	0.17315912781509457	0.14245600988557036	1.2155270104377267	0.22479824545014435	0.47953357883794934
KIAA0907	6.11430708213176	5.948029552143298	0.16627752998846201	0.11527075501960943	1.442495366324056	0.14985371868709846	0.38700169097127585
KIAA0922	4.941654996864952	5.130004940496327	-0.18834994363137447	0.0768002298891634	-2.452465883281827	0.014564273236524114	0.10648114981275678
KIAA0930	6.784738407052878	6.8189155711345935	-0.034177164081715894	0.07550881524661013	-0.45262482228192863	0.6510356076113727	0.8288472901655588
KIAA0947	5.334028443868202	5.293157543264386	0.040870900603815485	0.05927856856363327	0.6894717870918584	0.49087943744334206	0.7246997661087992
KIAA1009	4.52282925238354	4.568503460192421	-0.045674207808881206	0.08245221165328885	-0.5539476369771744	0.5798880134125901	0.787692480535778
KIAA1024	1.7113635416525732	1.7504067433966994	-0.03904320174412623	0.11103179882069932	-0.35163981993280585	0.7252719020442799	0.8713447873593754
KIAA1033	6.124556527323815	6.278015034113232	-0.1534585067894172	0.055835514367993444	-2.748403207643487	0.006227797674793561	0.06712602868126269
KIAA1045	1.4115038073388444	1.5630485720901075	-0.1515447647512631	0.11369539827469159	-1.3329014810707314	0.18323411497879344	0.4317446173635825
KIAA1107	3.5884345188666145	3.7531203048002606	-0.16468578593364613	0.08354035946231211	-1.9713320243485601	0.04929408764308252	0.2100785549779903
KIAA1109	6.302446959035708	6.230411283009879	0.07203567602582961	0.07552865546582434	0.9537529243907268	0.3407173647061934	0.5991256779018242
KIAA1143	5.660928210159118	5.727721069837052	-0.06679285967793458	0.05921723467731942	-1.1279293949117262	0.25994677339195993	0.5172239306254096
KIAA1147	5.997831342553748	6.050272141806783	-0.05244079925303513	0.11046382726410467	-0.47473277498937266	0.635206232179594	0.819487614128453
KIAA1161	4.594715169654212	4.614631646331978	-0.01991647667776597	0.10022435017928097	-0.1987189404784311	0.8425717614872896	0.9303507757667477
KIAA1191	7.965299899356228	8.068598785227017	-0.10329888587078973	0.058032854438537174	-1.7800069782918224	0.07574504217983385	0.26523143783486525
KIAA1199	2.726269562129472	2.6892824457396722	0.0369871163897999	0.16706175642556967	0.2213978661614193	0.8248824167392226	0.9222295971506819
KIAA1211	2.210147630030633	2.07890456024298	0.131243069787653	0.1869732650588258	0.7019349517502468	0.4830802108175344	0.7191316658009593
KIAA1211L	4.95375146096046	4.643489852387571	0.31026160857288865	0.13251451919599236	2.3413404844642254	0.019647271830277244	0.1250667999206603
KIAA1217	6.096343612805627	6.031494356951297	0.06484925585432944	0.06496058118578694	0.9982862633088346	0.3186735082022057	0.5788507165567995
KIAA1239	0.1801791149923404	0.06405118613283395	0.11612792885950646	0.04934919541819665	2.3531878863558195	0.019039806151881965	0.12270097297879488
KIAA1244	3.8651558802566655	3.8994328155463367	-0.03427693528967124	0.17336871429615847	-0.19771119275371332	0.8433597178860021	0.9305409564771708
KIAA1257	1.9805712713966694	1.8665609513799737	0.11401032001669575	0.1030470312555901	1.106391117022218	0.2691444623652132	0.527003434963473
KIAA1279	6.054221125594616	6.064858112303888	-0.010636986709272378	0.04614687525158655	-0.23050285964718	0.8178051003602633	0.9190984813582926
KIAA1324	2.631589741649313	2.980945255807297	-0.3493555141579838	0.1613943421283079	-2.1646081860803243	0.030939352690923162	0.1620090544011192
KIAA1324L	4.237650500118827	4.416119815483043	-0.17846931536421629	0.17614872825328545	-1.013174021373541	0.31151788700204947	0.5711909680760119
KIAA1328	4.474949195703265	4.450957019275896	0.023992176427368506	0.07157114232574793	0.3352213706212881	0.7376132807427989	0.8777713714641827
KIAA1377	4.121396694817322	4.208104967445221	-0.0867082726278996	0.12475880635856577	-0.6950072316233437	0.4874070991767202	0.7220904653222507
KIAA1407	4.689138987066097	4.559344112938388	0.1297948741277093	0.10612016505598022	1.2230934060387133	0.22193030274055572	0.4762897329143295
KIAA1429	6.551924967100686	6.702712620579764	-0.1507876534790773	0.052732139991413345	-2.859501880705597	0.004438987146570075	0.05601796686739904
KIAA1430	5.991649249151334	6.188621996162814	-0.19697274701147993	0.07196038366833916	-2.737238699550503	0.006439527028588876	0.0682369640601317
KIAA1432	5.157264049624909	5.224561539787435	-0.06729749016252562	0.06354590098122201	-1.0590374693469562	0.29014707611283247	0.5500722197179091
KIAA1456	4.203677721210669	4.248750183306894	-0.04507246209622551	0.15719765844485925	-0.28672476767225974	0.7744541645422748	0.8974522298704446
KIAA1462	6.207648069389297	6.392555664194348	-0.18490759480505137	0.12833545362224	-1.4408145963260743	0.15032788945417527	0.3877314152017335
KIAA1467	4.937581179281985	4.927964941493425	0.0096162377885598	0.09368070494473872	0.10264907586073696	0.9182869150579691	0.9652366233169231
KIAA1468	5.4717151112097016	5.411167900795477	0.060547210414224395	0.06106915914130733	0.9914531535324532	0.3219936329600953	0.5825119741203194
KIAA1522	6.0917762067035035	5.831916368750978	0.25985983795252565	0.08194853031334545	3.1710127925284715	0.0016221868772751014	0.031835417466523866
KIAA1524	3.7970529952384497	4.084894576277865	-0.28784158103941504	0.1032854487937587	-2.786855112709823	0.005545838506114593	0.06312550679584936
KIAA1549	4.408025845988678	4.413960807529589	-0.005934961540911665	0.10788732087844033	-0.055010741694093535	0.9561541590409923	0.9811547125451563
KIAA1549L	1.2589798036999404	1.3200197686141637	-0.061039964914223255	0.13827595161025144	-0.4414358693858224	0.6591081056919006	0.8341099868571255
KIAA1551	6.31385445863741	6.410988624857007	-0.09713416621959681	0.08007632847788827	-1.2130197283760178	0.22575443292182465	0.48081390859224304
KIAA1586	4.651435387964513	4.683069151294258	-0.031633763329744546	0.06398147921045085	-0.49442063109690393	0.6212488237401959	0.8118091108528699
KIAA1598	5.843612465814164	5.750439619043789	0.09317284677037563	0.07054371133860092	1.3207817536443145	0.18724097645705423	0.43701559185388594
KIAA1614	4.893905071081158	4.860657309466351	0.033247761614807025	0.10514557432409403	0.31620695239465085	0.7519910772020769	0.884706815116552
KIAA1644	1.7579422905295607	1.9165119348439597	-0.1585696443143989	0.22897721129960505	-0.6925127763344038	0.48897020123523827	0.7233280244071095
KIAA1658	1.0246870605508234	0.9459896288796348	0.07869743167118859	0.2403930301983013	0.3273698559657521	0.7435393910954387	0.8801650562645518
KIAA1671	6.137797145278097	6.221953018929983	-0.08415587365188593	0.08413783318917811	-1.000214415584809	0.31774072562702593	0.5778604049450167
KIAA1683	3.4395911819979523	3.2423418878186805	0.19724929417927184	0.14289853689747684	1.3803450928317704	0.16816117056967608	0.41235374153964466
KIAA1715	5.6482619249114325	5.8874468222413086	-0.23918489732987602	0.0818890699061608	-2.920840322206191	0.003665199694597126	0.050347602459038854
KIAA1731	4.755999287694492	4.736805805089201	0.0191934826052913	0.07758864917670906	0.24737487775535205	0.8047301922619078	0.9125620337156827
KIAA1737	5.450034611826397	5.2924154193885755	0.15761919243782163	0.08511982941982939	1.8517329453329814	0.06471467394695997	0.24416483155625335
KIAA1755	3.270576557083907	3.128356472607868	0.14222008447603907	0.17360911042232074	0.8191971269829972	0.41310471713772945	0.6631523233593943
KIAA1841	5.830303922723908	5.932026627077495	-0.10172270435358755	0.07741163530064861	-1.3140492893415887	0.18949463236147787	0.43968355772292456
KIAA1875	2.351405275401098	2.013853043979801	0.3375522314212973	0.18200378471048168	1.8546440226957408	0.06429667353728291	0.2437420172646149
KIAA1919	4.012664885857243	4.098071036623083	-0.08540615076584057	0.08799765190650387	-0.9705503375997268	0.3322901650171983	0.5913336384461345
KIAA1958	4.532354618101116	4.638790667566873	-0.10643604946575724	0.09114827871720499	-1.1677241848525062	0.24353227704261657	0.500875417007743
KIAA1984	4.434983270801971	4.021620076843466	0.41336319395850474	0.1544571575187287	2.6762320412919833	0.007715454810320968	0.07482274138044269
KIAA2013	6.862192958141514	6.859135373542226	0.0030575845992881767	0.05036993857237643	0.06070256756209345	0.9516228579004146	0.9794267017848178
KIAA2018	5.055971673555616	5.044868027092539	0.011103646463077155	0.057240356970966674	0.19398283048285533	0.8462762804923766	0.9317902631573484
KIAA2022	1.2114490734869083	0.8899410934108516	0.32150798007605674	0.17241100686632105	1.8647764195550351	0.06285916849445851	0.2405528843498799
KIAA2026	5.147523566660144	5.156442817060679	-0.00891925040053465	0.07289182984580764	-0.12236282748563267	0.902665940761089	0.958170292363059
KIDINS220	6.205508968813304	6.233888541541757	-0.028379572728452374	0.06554635408861748	-0.43296950872482864	0.6652429900354362	0.8381208014476642
KIF1A	1.1768543177193678	0.5875529670655661	0.5893013506538016	0.18489743976106232	3.187179613819093	0.0015360742409620165	0.030676001869721813
KIF1B	5.604556940311406	5.642601456271264	-0.03804451595985814	0.06520566553974633	-0.5834541468895518	0.5598779829210031	0.7752811606567297
KIF1C	7.184667157563174	6.95816867164731	0.2264984859158643	0.06679399466707864	3.391000748567306	7.573833772038114e-4	0.01984671376350477
KIF2A	5.3992508187880945	5.679988543371332	-0.2807377245832372	0.12164676460241741	-2.3078108612323773	0.021459435453023295	0.131147395459886
KIF2C	3.616447395073268	3.8650172312526507	-0.24856983617938289	0.1269706446443494	-1.9576953151308194	0.0508793007579325	0.213653176251664
KIF3A	4.730470381204898	4.804831363404112	-0.07436098219921394	0.07371037754473894	-1.0088265000960022	0.3135963957508878	0.5733002970703844
KIF3B	6.419009171041368	6.483680827404364	-0.06467165636299654	0.06559239238389411	-0.9859627620302557	0.3246777005669069	0.5847969765393913
KIF3C	4.734851334788392	4.591107612222492	0.1437437225658993	0.0964197532857771	1.4908119723129698	0.13670683765399225	0.36851760322002763
KIF4A	3.2198553719908896	3.548059208180626	-0.32820383618973636	0.12252954428530725	-2.6785689778256354	0.007662669607212119	0.07450749540125313
KIF5A	1.3321544740115898	1.0095899136772783	0.32256456033431147	0.13729942535746303	2.349351131619854	0.019234703680916603	0.1234763565163388
KIF5B	6.650521499527602	6.705327180410752	-0.054805680883149854	0.05352550358983892	-1.0239171461724268	0.30642087382221067	0.5650604449220434
KIF5C	3.320029196946788	3.418435494514242	-0.098406297567454	0.14218374445711346	-0.6921065269675469	0.4892250258602939	0.723371451730752
KIF6	2.9452824963091992	2.725555689722074	0.21972680658712518	0.13306457037802308	1.6512795702334844	0.09937451900410367	0.30926328436478745
KIF7	3.6395049972810254	3.3776361015363525	0.26186889574467287	0.12281729924497609	2.132182496720915	0.03352913030540046	0.16995060426438996
KIF9	5.648425255027695	5.46403008687728	0.18439516815041568	0.07400109742154438	2.4917896433348243	0.013066725152305104	0.10007199262984884
KIF11	3.61673589321377	3.9814667623708275	-0.36473086915705766	0.10740756756392315	-3.3957650976500298	7.446469315051257e-4	0.01965436219792949
KIF12	7.082111290768343	6.760823290703888	0.3212880000644551	0.16203340551393552	1.9828503822739383	0.04798770991848271	0.2072343468080903
KIF13A	5.907058878548153	5.939514445886527	-0.03245556733837418	0.06185682807217017	-0.5246885162056374	0.600056404519095	0.7993144557564189
KIF13B	5.635409610577237	5.432471674871014	0.2029379357062231	0.09991973314379891	2.031009584604936	0.042837440247583146	0.19440704255892954
KIF14	1.7350744050263045	2.1414444146348424	-0.40637000960853786	0.1297842630605483	-3.1311192900094054	0.0018541025308314856	0.034045285891436315
KIF15	2.767481174713806	2.8850532520997567	-0.11757207738595055	0.12262730379407827	-0.9587756865582179	0.33818318866631747	0.5966281344561634
KIF16B	5.114328201118445	5.126960622213296	-0.01263242109485141	0.07130548297271626	-0.17715918283149382	0.8594625382054488	0.9372590124914698
KIF17	4.124661064639087	4.23804794761969	-0.11338688298060351	0.09873470972177908	-1.1483994159714679	0.25140976280989263	0.5093075194987503
KIF18A	2.715562908183475	3.14802747669774	-0.43246456851426496	0.11256592292251415	-3.8418782282090485	1.395148189278081e-4	0.008358039086556713
KIF18B	2.7976597299615147	2.9581215268165715	-0.1604617968550568	0.15878415207512586	-1.0105655681502597	0.31276386753033153	0.5722378496546512
KIF19	2.0445444677487337	2.0307733417725164	0.013771125976217213	0.1327627223331604	0.10372735459325222	0.9174316235017764	0.9649079071859482
KIF20A	3.6876957587553614	4.1334690902540165	-0.44577333149865517	0.1469018576846954	-3.0344975790261697	0.002548005541487865	0.04095699640033274
KIF20B	3.8740771911805036	4.0687895112203405	-0.19471232003983685	0.08095127086736607	-2.405302819258534	0.016559079028005505	0.11383745250319445
KIF21A	6.039084635408641	6.076526159810583	-0.037441524401941706	0.11876973351858708	-0.31524466118366956	0.7527210650833709	0.8848796822423411
KIF21B	3.389440029094809	3.385690123738313	0.003749905356495997	0.1318013066196124	0.028451200163883663	0.9773148185015645	0.9904762089343624
KIF22	6.48416396948008	6.327925903103012	0.1562380663770675	0.06452820442005289	2.421236849549074	0.015859725886379163	0.11157500222446272
KIF23	3.821020468303964	4.0227289459340625	-0.20170847763009858	0.1192282892438216	-1.6917837109748775	0.09137492839228815	0.2955283601279261
KIF24	3.011945990959711	3.096056077625748	-0.08411008666603692	0.07796570483378602	-1.0788087768250159	0.2812470666408641	0.5405880293048461
KIF25	1.9611243848859032	2.0186501447300857	-0.05752575984418251	0.1727617238105128	-0.33297745921589367	0.7393053455594382	0.8783501176416262
KIF26A	3.8019696291211793	3.8323284919983185	-0.03035886287713918	0.19174014057430228	-0.15833337133376435	0.8742646705087814	0.9446471154711634
KIF26B	3.2752996761417243	2.725469322872341	0.5498303532693836	0.15235187360992739	3.608950387293144	3.417141395113964e-4	0.012995611649897562
KIF27	4.157423534454013	3.9951783301986916	0.16224520425532152	0.08084962836742329	2.006752628694765	0.04536974368000592	0.20064928895101208
KIFAP3	6.459105160503786	6.538884951517114	-0.079779791013328	0.052372089651685605	-1.5233264806488445	0.12837480756950362	0.3560712673843531
KIFC1	3.9934589703976693	4.21033225226726	-0.21687328186959043	0.12305036259745912	-1.7624757643263431	0.07866326570671589	0.27125600489429047
KIFC2	5.62934949508573	5.190417202503367	0.4389322925823631	0.1340166004748261	3.2752083773742107	0.0011368373647273524	0.025703571334762962
