Gene	MeanAA	MeanEA	logFC	Std Error	t	pvalue	padj
RANBP2	5.798966162033156	5.764342295031416	0.03462386700173958	0.07734865482396351	0.4476337317118113	0.6547103651820606	0.9999952444697104
RANBP3	6.996872531620013	6.986252405129516	0.010620126490496595	0.06046572038939129	0.17563879867972096	0.8606851182871236	0.9999952444697104
RANBP3L	1.947212856553787	1.6774243084103726	0.26978854814341435	0.19118498733105999	1.4111387714572106	0.15914291235323264	0.9999952444697104
RANBP6	5.0696162032896135	4.991908690508385	0.07770751278122834	0.0734837896448668	1.0574782976867958	0.2910644992092695	0.9999952444697104
RANBP9	6.260934619223888	6.263530419304215	-0.0025958000803267822	0.07290634774942052	-0.035604582597506595	0.9716191161526944	0.9999952444697104
RANBP10	5.470764374882969	5.491398503794966	-0.020634128911996896	0.06266745537291912	-0.3292638705243113	0.7421644963649946	0.9999952444697104
RANBP17	3.7532285028550056	3.5407039242077687	0.21252457864723695	0.1449346518409955	1.4663475983672478	0.14350298481242568	0.9999952444697104
RANGAP1	6.579927922994061	6.614715797306946	-0.03478787431288488	0.06551178374283395	-0.5310170525877366	0.5957630861620011	0.9999952444697104
RANGRF	6.533852002274641	6.495009258994582	0.038842743280059544	0.07853204651427231	0.4946100987321184	0.6212034927009646	0.9999952444697104
RAP1A	7.94818311067029	7.935410953786034	0.012772156884255814	0.09913794119327554	0.12883217797871863	0.897568688040536	0.9999952444697104
RAP1B	8.004150316055295	8.020233469370854	-0.01608315331555943	0.05635843411949861	-0.2853726077885308	0.7755371782708174	0.9999952444697104
RAP1GAP	5.862614671965393	5.715012634867163	0.14760203709823028	0.2769199598542945	0.5330133558299418	0.5943820095514722	0.9999952444697104
RAP1GAP2	5.570576762316614	5.609248396499644	-0.038671634183029546	0.10408152486217152	-0.37155137988456555	0.7104646176715632	0.9999952444697104
RAP1GDS1	5.993383865429926	6.0843521299751835	-0.09096826454525786	0.05163616095856234	-1.7617162634971886	0.07904036617036421	0.9999952444697104
RAP2A	5.250496442304629	5.347099328245281	-0.09660288594065136	0.07770518856182268	-1.2431973685231272	0.21467496584773774	0.9999952444697104
RAP2B	4.874133361876605	4.8356575765737375	0.038475785302867216	0.07930275978787216	0.48517586784856576	0.6278725513457184	0.9999952444697104
RAP2C	5.848190507841366	5.941231878535796	-0.09304137069443019	0.06431193651931447	-1.4467200916347398	0.14892164397312987	0.9999952444697104
RAPGEF1	6.59810966226975	6.520173688099194	0.07793597417055587	0.07430845244285321	1.0488170808091097	0.29502750732072125	0.9999952444697104
RAPGEF2	6.330271923143115	6.21399092811645	0.11628099502666434	0.09093425087000136	1.2787370425792413	0.20188549127485503	0.9999952444697104
RAPGEF3	5.213587816549185	5.277497042502441	-0.06390922595325588	0.13867575158895865	-0.46085364759865	0.6452062589481624	0.9999952444697104
RAPGEF4	3.4482925797659862	3.552630471880958	-0.1043378921149718	0.14358828272064286	-0.7266462843487419	0.46795622502182044	0.9999952444697104
RAPGEF5	5.227438975544578	5.245850643240547	-0.018411667695969136	0.10963030054069571	-0.16794323836715713	0.8667304994882015	0.9999952444697104
RAPGEF6	4.481067186865582	4.499451390945641	-0.018384204080058808	0.07354075339819546	-0.24998661599936667	0.8027527777572663	0.9999952444697104
RAPGEFL1	7.166916076532602	7.037998793995663	0.12891728253693913	0.25930037288778696	0.4971735331546495	0.6193967582152506	0.9999952444697104
RAPH1	4.967867367726355	4.924597501990013	0.043269865736342616	0.08580461823314647	0.5042836461176328	0.614397576654896	0.9999952444697104
RAPSN	1.9844192509825032	2.042282969777462	-0.057863718794958885	0.15695868007870392	-0.3686557428104278	0.7126200195230956	0.9999952444697104
RARA	6.481937333271358	6.56945069360978	-0.08751336033842172	0.08402342057312416	-1.0415353212412999	0.298387307040776	0.9999952444697104
RARB	3.965648206236191	3.948833218277801	0.01681498795838987	0.17286608789908617	0.09727175620591319	0.9225694568456839	0.9999952444697104
RARG	5.684061849203996	5.717355849351718	-0.033294000147722436	0.12425692122763658	-0.2679448341290252	0.7889086781325153	0.9999952444697104
RARRES1	6.5473287502413875	6.619108705996248	-0.0717799557548604	0.22536980769945883	-0.31849854462573945	0.7503076684450543	0.9999952444697104
RARRES2	8.447073361795026	8.45289220459524	-0.005818842800215052	0.16449008971680837	-0.03537503572545292	0.9718020142109267	0.9999952444697104
RARRES3	7.355473686940235	7.260253546888451	0.0952201400517847	0.18988847579707768	0.5014529694447635	0.6163857117581948	0.9999952444697104
RARS	6.882508804009819	6.874866362701622	0.007642441308196801	0.04742446799121642	0.1611497531108261	0.8720737675857223	0.9999952444697104
RARS2	6.3589594118990185	6.405550837195646	-0.04659142529662752	0.053184605376838494	-0.876032170710018	0.38164783445960737	0.9999952444697104
RASA1	5.821280179037256	5.802149098198208	0.01913108083904813	0.06796738673499549	0.28147442116084476	0.7785224278556511	0.9999952444697104
RASA2	4.911229433831913	4.9281868772048245	-0.016957443372911385	0.07400883427818639	-0.22912728646922464	0.8189114935346657	0.9999952444697104
RASA3	5.448646283524791	5.385102272352208	0.06354401117258313	0.13933977507735235	0.45603641269915673	0.6486628495746541	0.9999952444697104
RASA4	6.35698005349463	6.076936552825996	0.2800435006686337	0.14413161018630288	1.9429707356120747	0.05286729874985303	0.9999952444697104
RASA4B	5.865981674865112	5.512579488067263	0.3534021867978492	0.15439616597140612	2.288931105085204	0.022712800519498016	0.9999952444697104
RASAL1	4.117293563322919	3.963388123934415	0.1539054393885042	0.41575437597232656	0.3701835705963765	0.7114824741370924	0.9999952444697104
RASAL2	4.543276843213209	4.506751060905212	0.03652578230799719	0.09146982245416617	0.3993205773007768	0.6899145295068372	0.9999952444697104
RASAL3	4.807137663878138	4.677522982937885	0.12961468094025363	0.1923657717642458	0.6737928465730543	0.5009132589156993	0.9999952444697104
RASD1	5.594013955874954	5.64901021040227	-0.0549962545273166	0.23458047634417584	-0.23444514814023246	0.8147843640279817	0.9999952444697104
RASD2	5.836795610624842	5.7484193982048986	0.0883762124199432	0.21266863830004148	0.41555827472435536	0.6780025283319906	0.9999952444697104
RASEF	4.978150443140156	4.888232858857994	0.08991758428216201	0.3036106256892947	0.2961608608987907	0.7672929624988145	0.9999952444697104
RASGEF1A	2.8040520994010425	2.949490724813501	-0.14543862541245867	0.24681294900417955	-0.5892665923698995	0.5560844130393338	0.9999952444697104
RASGEF1B	4.8463597169798405	4.868620603415006	-0.02226088643516544	0.11448657935169561	-0.19444101274771594	0.8459498619232719	0.9999952444697104
RASGEF1C	2.7818059699573814	2.909779151899513	-0.12797318194213148	0.19089477979511113	-0.6703859690636177	0.5030792310765133	0.9999952444697104
RASGRF1	2.112087706989456	1.9764038252573402	0.13568388173211599	0.21307350699121488	0.6367937696623649	0.5246993301899403	0.9999952444697104
RASGRF2	3.569905684129674	3.7074860743219653	-0.13758039019229118	0.15175202231370566	-0.9066132239600833	0.3652708752865037	0.9999952444697104
RASGRP1	3.237232856295085	3.0371939504087564	0.20003890588632878	0.17791137299479418	1.1243739088685583	0.2616691600290151	0.9999952444697104
RASGRP2	5.778837717052225	5.8124588435990026	-0.033621126546777624	0.16505361693523762	-0.20369821135134292	0.8387145145469528	0.9999952444697104
RASGRP3	4.623014453623364	4.409847002273877	0.213167451349487	0.15532959166969446	1.3723557054265854	0.17088196496879807	0.9999952444697104
RASGRP4	3.8982378590277693	3.8171099132391593	0.08112794578861005	0.16721580109832088	0.48516913626426844	0.6278773209058564	0.9999952444697104
RASIP1	4.881809061951936	4.95666744800861	-0.0748583860566745	0.13268869912066825	-0.5641654982885742	0.573023570329513	0.9999952444697104
RASL10A	2.766297414399095	2.60668882696155	0.1596085874375448	0.1684299238342835	0.9476260738239249	0.34401115452983866	0.9999952444697104
RASL10B	2.2353685987547247	2.46163695872758	-0.22626835997285522	0.2414783143906682	-0.9370131663532899	0.3494349486957511	0.9999952444697104
RASL11A	6.9010053892083505	6.847253830003852	0.05375155920449881	0.17124176344144743	0.31389281518861517	0.7538001771801036	0.9999952444697104
RASL11B	2.4985380954865213	2.529698230892512	-0.03116013540599072	0.1890397070196545	-0.16483381135769	0.8691754078104024	0.9999952444697104
RASL12	5.565746410744561	5.522870975146771	0.04287543559779028	0.19029323026522654	0.22531245876709033	0.8218752510085048	0.9999952444697104
RASSF1	6.253023317672763	6.267519120556341	-0.014495802883577547	0.07152561917113427	-0.20266588463770538	0.8395207060051495	0.9999952444697104
RASSF2	5.0782973572198475	5.099455976916266	-0.021158619696418413	0.16617243644565158	-0.12732929810136448	0.8987570900315572	0.9999952444697104
RASSF3	7.064834879993584	7.132052994829806	-0.067218114836221865	0.13063291178321315	-0.5145572728851908	0.6072058262474671	0.9999952444697104
RASSF4	6.331166522909344	6.376110289916374	-0.04494376700703029	0.12368926813293736	-0.36336027923397635	0.7165677196915226	0.9999952444697104
RASSF5	5.273571040736288	5.199157287561828	0.07441375317445953	0.15950935385739076	0.466516548245748	0.6411526935229643	0.9999952444697104
RASSF6	5.019502048623912	4.862951185764143	0.1565508628597687	0.33215324760145354	0.4713211868023404	0.637721883349136	0.9999952444697104
RASSF7	6.813869843889183	6.692270728382817	0.12159911550636604	0.2692760769655512	0.45157786342053086	0.6518688580926726	0.9999952444697104
RASSF8	4.600446778261113	4.590100697142723	0.010346081118390416	0.23526890101107062	0.04397555764458465	0.9649504037788481	0.9999952444697104
RASSF9	2.7691152637740575	2.6348852536661136	0.1342300101079439	0.2210479432579282	0.6072438771860391	0.5441054095782274	0.9999952444697104
RAVER1	6.572404086573721	6.551655509679746	0.020748576893975468	0.07767975663003483	0.267104040925291	0.7895553960261817	0.9999952444697104
RAVER2	6.220310208179213	6.181829710862572	0.03848049731664105	0.1143069629887452	0.3366417610135429	0.7366003022646289	0.9999952444697104
RAX	0.004771952982176044	0.05380864100009933	-0.04903668801792328	0.0633383334109943	-0.7742023728305341	0.439363756958407	0.9999952444697104
RB1	5.81909123234039	5.884936671521503	-0.06584543918111319	0.07767259264615178	-0.8477306722730522	0.3972005490640196	0.9999952444697104
RB1CC1	5.622501647267174	5.637634845842613	-0.015133198575439266	0.09232216253723674	-0.16391728875865014	0.8698963003840966	0.9999952444697104
RBAK	4.444469787218492	4.457571428702025	-0.013101641483532767	0.06419880799901624	-0.20407920165330065	0.8384170245836648	0.9999952444697104
RBAK-RBAKDN	1.4381143064898028	1.2452224067982878	0.192891899691515	0.18875033608080125	1.021942019795614	0.3075546592331462	0.9999952444697104
RBBP4	7.596775392429176	7.511445796676364	0.08532959575281218	0.05623615250717919	1.5173441273728474	0.13013429298230916	0.9999952444697104
RBBP5	5.126233841770679	5.0589241427397535	0.06730969903092543	0.05101218585014762	1.3194827453317342	0.1879197189969007	0.9999952444697104
RBBP6	6.47214435765676	6.447811159643476	0.024333198013284374	0.06053891789016818	0.4019430617744194	0.6879853411220811	0.9999952444697104
RBBP7	7.678125148047942	7.669692668474103	0.008432479573839302	0.06785581032112821	0.12427056038285475	0.9011764880830466	0.9999952444697104
RBBP8	5.622766014450539	5.745230544527074	-0.12246453007653546	0.0814751363468241	-1.5030908270619805	0.13376908454748396	0.9999952444697104
RBBP8NL	3.0615801376737504	3.0317525133016834	0.029827624372066985	0.46091319410413667	0.06471419077087184	0.948440629288797	0.9999952444697104
RBBP9	5.060233393122851	5.017023320745719	0.043210072377132036	0.08919068220440908	0.4844684591390644	0.6283738602269549	0.9999952444697104
RBCK1	7.512907740779685	7.50875899323628	0.004148747543404774	0.07614451773677208	0.054485177222433706	0.9565814885516506	0.9999952444697104
RBFA	5.951451423138479	5.995104802491234	-0.043653379352754484	0.06615187234432578	-0.6598963537348597	0.5097792478821288	0.9999952444697104
RBFOX1	2.4821838310974464	2.4511561226556133	0.031027708441833113	0.21465457340104646	0.14454715755747252	0.8851563917884597	0.9999952444697104
RBFOX2	6.5832805511928	6.553613739447966	0.029666811744833765	0.11232444827990574	0.2641171374454995	0.7918540252337111	0.9999952444697104
RBFOX3	5.002656152561297	4.901023869534435	0.10163228302686189	0.39198790773409553	0.25927402611563216	0.7955849928438186	0.9999952444697104
RBKS	4.903607158299704	4.902218110361382	0.0013890479383222853	0.12189442208745638	0.01139550042187883	0.9909147680642806	0.9999952444697104
RBL1	0.4254669227257615	0.285340369244989	0.14012655348077246	0.10035015420213735	1.3963760653373058	0.16353696645596308	0.9999952444697104
RBL2	6.42783037168591	6.581447612143916	-0.15361724045800607	0.07154713660292122	-2.1470774059144384	0.03251317679012056	0.9999952444697104
RBM3	8.661405677228956	8.552162103059699	0.10924357416925723	0.10265061816778502	1.064227143675802	0.2880015501339708	0.9999952444697104
RBM4	7.728627721058575	7.7411496898214205	-0.012521968762845503	0.04463139502859492	-0.2805641355109513	0.7792200037344121	0.9999952444697104
RBM4B	5.931140759496536	5.883401866180518	0.04773889331601833	0.06323216089647249	0.7549780466016229	0.4507989981062063	0.9999952444697104
RBM5	7.501916600357945	7.473379927015349	0.028536673342595797	0.07108275976349428	0.4014570261135426	0.6883427319205346	0.9999952444697104
RBM6	7.149557007609111	7.099263548134585	0.0502934594745259	0.08030800222246728	0.6262571360597936	0.5315779253541871	0.9999952444697104
RBM7	6.375699955743674	6.350505329948916	0.025194625794758174	0.06614906792115514	0.3808765049386384	0.7035392196386577	0.9999952444697104
RBM8A	7.547220615566401	7.564781665760282	-0.017561050193881655	0.04874665698887361	-0.3602513747330397	0.7188889258237079	0.9999952444697104
RBM10	6.5240858953866505	6.563652993287841	-0.039567097901190174	0.050396907046605516	-0.7851096469987678	0.4329508609331114	0.9999952444697104
RBM11	3.185269314207111	3.2509993837491717	-0.06573006954206084	0.2121505496912403	-0.30982747693900903	0.756887121054217	0.9999952444697104
RBM12	6.362580254096472	6.291357172969965	0.0712230811265071	0.06449918276877821	1.1042478070122728	0.27028773895827657	0.9999952444697104
RBM12B	4.44119251495879	4.52511436910945	-0.08392185415065967	0.09470791929932301	-0.8861123206120267	0.3762003191740154	0.9999952444697104
RBM12B-AS1	2.5939668046926894	2.673569603353909	-0.07960279866121978	0.1445406488405278	-0.5507294958184795	0.5821906235593526	0.9999952444697104
RBM14	6.611027520099925	6.642141892725416	-0.031114372625490994	0.058571159094550684	-0.5312234401109163	0.595620235649415	0.9999952444697104
RBM14-RBM4	4.016418488574354	3.964648416872976	0.05177007170137804	0.09704181781509574	0.5334820891342035	0.5940579450967726	0.9999952444697104
RBM15	4.446290973482515	4.348188349744319	0.09810262373819612	0.08104837821491476	1.210420564839174	0.2269811822820279	0.9999952444697104
RBM15B	6.045742881993679	6.023613087664114	0.02212979432956441	0.053732663507605104	0.411849941636194	0.6807159853168707	0.9999952444697104
RBM17	7.52141993913767	7.511542864658616	0.009877074479053505	0.053998674340929476	0.18291327703145038	0.8549780491151628	0.9999952444697104
RBM18	5.618733316581163	5.616348113672757	0.0023852029084059367	0.06097215465898304	0.03911954435178427	0.9688186625044106	0.9999952444697104
RBM19	5.620745266223552	5.685253080052215	-0.064507813828663	0.058962912248896514	-1.094040497124025	0.27473272866186005	0.9999952444697104
RBM20	3.157095481013631	3.1325354763431466	0.02456000467048458	0.18713326921341666	0.13124339019843154	0.8956625056378227	0.9999952444697104
RBM22	6.588757136898168	6.5454743040645855	0.04328283283358214	0.04471665947242631	0.9679352917735656	0.3337833943644687	0.9999952444697104
RBM23	7.002750640148838	6.98258453830673	0.020166101842107764	0.05471357478444948	0.36857584103313445	0.7126795281556229	0.9999952444697104
RBM24	4.255586589015025	4.2435813937790146	0.012005195236010735	0.21048747657125064	0.05703519958322528	0.954551569472031	0.9999952444697104
