Gene	MeanAA	MeanEA	logFC	Std Error	t	pvalue	padj
SGK1	7.037603494940067	6.867698862617496	0.16990463232257103	0.1966158028516794	0.8641453528063641	0.38816558902369547	0.9997876046532426
SGK2	3.158032584012134	3.123671369703687	0.034361214308447074	0.19036677453990677	0.1805000604306814	0.8568760766677798	0.9997876046532426
SGK3	5.660173661617516	5.904914357672599	-0.24474069605508308	0.13604334511524496	-1.7989905779496858	0.07297724362636238	0.9997876046532426
SGK223	5.816888979071268	5.867805446588127	-0.050916467516858965	0.180932138716117	-0.2814119585285345	0.7785792167563863	0.9997876046532426
SGK494	4.423814367742242	4.374615864194335	0.049198503547907	0.15195248762413013	0.3237755716747756	0.7463228129388965	0.9997876046532426
SGMS1	6.313201442500247	6.312827196180484	3.742463197635715e-4	0.12650164851430562	0.002958430377460649	0.9976413901842491	0.9997876046532426
SGMS2	5.8607904015715935	5.8465096640693215	0.01428073750227199	0.18923302955828936	0.07546641057116882	0.939891526597957	0.9997876046532426
SGOL1	2.1313989283791304	2.2290800005318077	-0.0976810721526773	0.18429171306249809	-0.5300350760728515	0.5964610140993465	0.9997876046532426
SGOL2	2.821743247566538	2.9088142261436003	-0.08707097857706225	0.10980067754660507	-0.7929912685657594	0.4283797758427248	0.9997876046532426
SGPL1	6.342108664584414	6.330135385133639	0.011973279450774754	0.0797472185088913	0.15014040206856633	0.8807499348593137	0.9997876046532426
SGPP1	5.519997622011853	5.602922899896931	-0.08292527788507797	0.08408230176260727	-0.9862393886314392	0.3247725782043943	0.9997876046532426
SGPP2	4.717700530677729	4.907498149118244	-0.18979761844051524	0.1911260052046136	-0.9930496806927125	0.3214479450197164	0.9997876046532426
SGSH	6.979695477600453	6.996076289809022	-0.016380812208568685	0.06863080623134847	-0.23868016577497855	0.811508799562805	0.9997876046532426
SGSM1	4.090974003331491	4.0704019984987205	0.02057200483277022	0.12782898506541976	0.16093380403702626	0.8722486999418684	0.9997876046532426
SGSM2	7.092887789518079	7.099918841567138	-0.007031052049059738	0.08277096544056403	-0.08494587457855109	0.932358383605428	0.9997876046532426
SGSM3	7.04869556175724	7.10830104561084	-0.059605483853600205	0.08279259943920647	-0.7199373405030933	0.47209741180248566	0.9997876046532426
SGTA	7.2296264053697366	7.192710981821125	0.03691542354861177	0.05731662472028461	0.6440613648965836	0.5200043193543611	0.9997876046532426
SGTB	3.832271739261751	3.886920341729739	-0.054648602467988194	0.09890855661555505	-0.5525164286887772	0.5809864159063718	0.9997876046532426
SH2B1	7.171803855580711	7.159233550205413	0.012570305375297686	0.07590374038659416	0.1656085103484282	0.8685712852874967	0.9997876046532426
SH2B2	4.811717654902783	4.825303137088478	-0.013585482185694886	0.14046117135244185	-0.09672055312429735	0.9230098246171621	0.9997876046532426
SH2B3	5.544493897639803	5.603485446625724	-0.058991548985921405	0.0881647774928495	-0.6691056299745762	0.5039181853818844	0.9997876046532426
SH2D1A	1.9723788918397795	2.3378376631713893	-0.36545877133160976	0.32191845708244776	-1.1352526184542775	0.2571325517006612	0.9997876046532426
SH2D1B	0.9328378004002359	1.4048146149499015	-0.47197681454966556	0.2165145051479486	-2.1798854272010764	0.030006083658749065	0.9997876046532426
SH2D2A	3.1921734114971274	3.5929573821467744	-0.400783970649647	0.2721820697132587	-1.472484837343875	0.1418884326901581	0.9997876046532426
SH2D3A	6.221528597503701	6.329113011426681	-0.10758441392298046	0.11542244701442479	-0.9320926449387719	0.3520024968652493	0.9997876046532426
SH2D3C	5.922920257146071	5.970983504217525	-0.04806324707145393	0.14605598349627774	-0.32907413938764674	0.7423183326590481	0.9997876046532426
SH2D4A	6.446875555181245	6.366113460037728	0.08076209514351707	0.11504677588034706	0.7019935545826391	0.4832015428876302	0.9997876046532426
SH2D4B	0.7342120846284529	0.6581824439972481	0.07602964063120476	0.16457517517697495	0.46197514630895414	0.644418039536881	0.9997876046532426
SH2D5	3.0394543525089985	3.256347306624991	-0.21689295411599252	0.2359371142157631	-0.9192828980592057	0.3586510209208277	0.9997876046532426
SH2D6	2.6995691312328094	2.63936379639225	0.060205334840559566	0.3210440804743771	0.18752980821698914	0.8513659905747061	0.9997876046532426
SH2D7	0.4616448980502309	0.4626792558994006	-0.0010343578491697203	0.12076400364182964	-0.008565117236734643	0.9931715305800095	0.9997876046532426
SH3BGR	5.259294365055092	5.176096829813856	0.08319753524123552	0.14926328848978068	0.5573877949696361	0.5776583562097668	0.9997876046532426
SH3BGRL	7.619561697100553	7.600657343479205	0.018904353621348235	0.07115208716119913	0.2656893757525249	0.7906522488919818	0.9997876046532426
SH3BGRL2	7.176582717270646	7.107966119254681	0.0686165980159652	0.10202024157985456	0.6725782742070529	0.5017086917771376	0.9997876046532426
SH3BGRL3	8.3018663993229609	8.427337208787549	-0.12547080946458777	0.12059176722080357	-1.0404591652998225	0.298924553843886	0.9997876046532426
SH3BP1	5.228722956688861	5.24963928992212	-0.020916333233259365	0.17285717085329794	-0.12100356109039201	0.903765362854303	0.9997876046532426
SH3BP2	6.079956803980091	6.269825034822404	-0.18986823084231297	0.1209403316790242	-1.569933108387891	0.11743459336371714	0.9997876046532426
SH3BP4	5.60690971868904	5.541475194103342	0.06543452458569732	0.10045012092570828	0.6514130991847379	0.5152548056599369	0.9997876046532426
SH3BP5	6.6556370279035155	6.672437692538599	-0.016800664635083784	0.11034660333760685	-0.15225357307720597	0.879084413259418	0.9997876046532426
SH3BP5L	5.8016643007041635	5.855789543376337	-0.05412524267217389	0.0652753120654163	-0.8291839741483233	0.40762819427281416	0.9997876046532426
SH3D19	6.373017369162657	6.398213981392466	-0.02519661222980929	0.08408274377882866	-0.29966448640266174	0.7646307261662478	0.9997876046532426
SH3D21	6.645633605662644	6.411865470000134	0.2337681356625101	0.19261362346302924	1.2136635584729558	0.22578543460152756	0.9997876046532426
SH3GL1	7.2841567358625054	7.267715931680789	0.016440804181716118	0.0636100032772783	0.2584625583188553	0.7962187380591554	0.9997876046532426
SH3GL2	1.4603503446261625	1.790808837634701	-0.33045849300853836	0.346721048350677	-0.9530961404867161	0.3412721394194437	0.9997876046532426
SH3GL3	0.8467906081738037	0.9436130724116599	-0.09682246423785623	0.2296505340317941	-0.4216078340338263	0.673598850564129	0.9997876046532426
SH3GLB1	7.006483287173828	7.014691407587136	-0.00820812041330754	0.051520898243505774	-0.15931632974473958	0.8735217562504142	0.9997876046532426
SH3GLB2	7.835288935785637	7.859529919826736	-0.02424098404109909	0.07690202570654975	-0.31521905721443805	0.752804055010647	0.9997876046532426
SH3KBP1	5.702583522330037	5.8691302997444526	-0.16654677741441581	0.10604760641113782	-1.570490679145814	0.11730490647951458	0.9997876046532426
SH3PXD2A	5.008291757151317	5.027247442102613	-0.018955684951296625	0.11971209412341645	-0.15834394252392225	0.8742872461477558	0.9997876046532426
SH3PXD2B	5.650940776352299	5.745076122767902	-0.0941353464156025	0.15704950030328169	-0.5993992100185973	0.5493375697448657	0.9997876046532426
SH3RF1	5.165364638098574	5.059087649323187	0.10627698877538716	0.11459497249084341	0.9274140607161375	0.3544216354222175	0.9997876046532426
SH3RF2	5.042072396464824	5.179878365485306	-0.1378059690204818	0.17658680941596325	-0.7803865389281126	0.4357494028416533	0.9997876046532426
SH3RF3	4.447777134479284	4.4996196975487734	-0.05184256306948942	0.1756883838517111	-0.29508247462306264	0.7681252695494405	0.9997876046532426
SH3TC1	5.451501232345579	5.476233654492199	-0.02473242214662008	0.11775945087652806	-0.21002494460128104	0.8337839823390715	0.9997876046532426
SH3TC2	2.2490645317356743	2.40360749931329	-0.15454296757761554	0.20399031186857763	-0.7575995455959745	0.4492571099080481	0.9997876046532426
SH3YL1	7.296686667951758	7.301701448422429	-0.005014780470671276	0.1038855575227991	-0.04827216208153587	0.9615299314102848	0.9997876046532426
SHANK1	2.2249303081326643	2.2240365656361205	8.937424965438368e-4	0.2356833683306114	0.0037921322275491012	0.9969767238916653	0.9997876046532426
SHANK2	4.105274212195571	4.2712773956535495	-0.1660031834579785	0.20948234389687564	-0.7924447491369432	0.4286977914461453	0.9997876046532426
SHANK3	5.804354124381625	5.765618203294804	0.038735921086821	0.12910688405810883	0.3000298657148802	0.7643522700216752	0.9997876046532426
SHARPIN	7.367587261243035	7.365847667103549	0.0017395941394857672	0.058484831195070516	0.029744364546142207	0.9762897659556531	0.9997876046532426
SHB	5.859581818378094	5.795883332735465	0.06369848564262881	0.06772652703201618	0.9405249085416235	0.3476690552173354	0.9997876046532426
SHBG	2.8285919442882794	2.7523784150570574	0.07621352923122204	0.14997061630713285	0.5081897448173466	0.6116759703059972	0.9997876046532426
SHC1	7.760103671666616	7.7177838689883975	0.04231980267821811	0.07945057052506097	0.5326557430430188	0.5946474483052211	0.9997876046532426
SHC2	6.975811283615102	6.80931117233581	0.16650011127929254	0.15814285227614708	1.052846264518817	0.2932184032657036	0.9997876046532426
SHC3	3.21939715748291	3.3448605167803724	-0.12546335929746233	0.23489603896838027	-0.5341229245434451	0.5936332292950843	0.9997876046532426
SHC4	2.503417783980327	2.3755105184514758	0.12790726552885134	0.2166680882781955	0.5903373521467644	0.5553877662237754	0.9997876046532426
SHCBP1	2.6092271713287514	2.8860900753676337	-0.27686290403888236	0.19815422498046126	-1.3972091892876979	0.16333407079568793	0.9997876046532426
SHD	0.5782685412595028	0.5261901593145005	0.05207838194500225	0.23931444369511584	0.21761487163453275	0.8278700895262533	0.9997876046532426
SHE	6.542245818239737	6.431820545570219	0.1104252726695174	0.12810978899757808	0.861958118373023	0.3893662622787657	0.9997876046532426
SHF	5.978885390555199	5.926869623090127	0.05201576746507186	0.1330197708008518	0.391037867167478	0.6960335987725144	0.9997876046532426
SHFM1	8.35129108564942	8.306062662321102	0.045228423328318	0.09570435518481112	0.4725847976403903	0.6368366879850524	0.9997876046532426
SHH	0.5976714023297005	0.5257634590453287	0.07190794328437178	0.1993139548424798	0.3607772638960553	0.7185077808575555	0.9997876046532426
SHISA2	6.076473158042418	5.790809012767462	0.2856641452749562	0.2600221581980175	1.0986146229022962	0.27277518877100243	0.9997876046532426
SHISA3	3.0805455103498716	3.462091773356357	-0.38154626300648564	0.3332472191328275	-1.1449345743959736	0.2531054308622318	0.9997876046532426
SHISA4	6.977461633774943	6.8961482908218	0.08131334295314296	0.0983711887591134	0.8265971366093698	0.4090911153398431	0.9997876046532426
SHISA5	8.186167875058945	8.219985008956645	-0.033817133897699136	0.06670627603905689	-0.5069558054462374	0.6125405217754263	0.9997876046532426
SHISA6	4.086432317268473	3.805145326783673	0.2812869904848001	0.38812537041628686	0.724732295090897	0.4691542533890344	0.9997876046532426
SHISA8	0.09518581621954617	0.21964620340902458	-0.12446038718947841	0.1258833604122709	-0.9886960975768979	0.3235706837461658	0.9997876046532426
SHISA9	1.3132433794943665	1.5642365494951962	-0.25099317000082966	0.2956952099693227	-0.8488239292982436	0.39662386129316074	0.9997876046532426
SHKBP1	7.230887518775532	7.275660695702301	-0.04477317692676941	0.06149736683903508	-0.7280503089499745	0.4671236299222771	0.9997876046532426
SHMT1	6.760452725667821	6.857816324774696	-0.09736359910687487	0.09258843375523909	-1.0515741022713387	0.2938010210836512	0.9997876046532426
SHMT2	6.882522612106816	6.996505627169596	-0.11398301506278052	0.1049362036088035	-1.086212490473765	0.2782155081884648	0.9997876046532426
SHOC2	6.129872265420061	6.091134217338627	0.03873804808143344	0.054552035926359044	0.7101118670204492	0.47816012644692085	0.9997876046532426
SHOX2	1.8037767275410375	1.9625274053252462	-0.1587506777842087	0.2578607504002472	-0.6156449848912583	0.5385734116205803	0.9997876046532426
SHPK	5.1813884335703255	5.201266302117561	-0.019877868547235167	0.07772784067282325	-0.2557367910284077	0.7983209983752114	0.9997876046532426
SHPRH	4.1603678474832755	4.104992859126762	0.055374988356513555	0.11263420785298368	0.4916356177405004	0.6233193592586159	0.9997876046532426
SHQ1	5.14430728287891	5.191722178140198	-0.04741489526128806	0.05836751474387322	-0.8123507651362721	0.41720387689880767	0.9997876046532426
SHROOM1	5.581237577543044	5.507000472214636	0.07423710532840833	0.10021263378945557	0.7407958709515486	0.4593690656463607	0.9997876046532426
SHROOM2	3.8308503366025417	3.7181450711713397	0.11270526543120196	0.08650120972055153	1.302932823659976	0.19354934394038983	0.9997876046532426
SHROOM3	5.2864999594123	5.12255914418562	0.16394081522668014	0.11325665085690524	1.4475160088727337	0.1487469401888037	0.9997876046532426
SHROOM4	5.8113299577105035	5.870735025090135	-0.05940506737963158	0.17735726176311858	-0.33494578563675625	0.7378889148364329	0.9997876046532426
SIAE	6.950696563462908	7.045867740592734	-0.09517117712982603	0.10265999091903273	-0.9270522652284952	0.3546091461728331	0.9997876046532426
SIAH1	5.996945366325617	6.104955969855335	-0.10801060352971792	0.054495179313400324	-1.9820212519817912	0.048345684255315415	0.9997876046532426
SIAH2	5.473865132636329	5.493476816281817	-0.019611683645488043	0.10104319110739426	-0.19409208508313702	0.8462288852979214	0.9997876046532426
SIAH3	0.17687356954328687	0.21057566758728946	-0.03370209804400259	0.09804383526854293	-0.3437452028645376	0.7312672440651813	0.9997876046532426
SIDT1	2.4646885534134677	2.629694434843502	-0.16500588143003414	0.2231722993022403	-0.7393654227963485	0.46023574365581554	0.9997876046532426
SIDT2	6.619711259645382	6.723901352169045	-0.10419009252366251	0.0647695256786323	-1.6086283083285757	0.10869938264187202	0.9997876046532426
SIGIRR	6.859856510098113	7.128631595860719	-0.26877508576260656	0.11176248136094792	-2.4048775804697016	0.016754502904892953	0.9997876046532426
SIGLEC1	3.8809878555778847	3.9887634925770916	-0.10777563699920689	0.26264802950042704	-0.41034245413606524	0.681833711107958	0.9997876046532426
SIGLEC5	1.396747122627019	1.801931349727174	-0.4051842271001551	0.2581277418370353	-1.5697043030576756	0.11748784452163512	0.9997876046532426
SIGLEC6	2.263685585905452	2.817603362583934	-0.5539177766784822	0.5560618134547677	-0.9961442474120552	0.3199446511438573	0.9997876046532426
SIGLEC7	3.2287059501002027	3.5930274428072035	-0.36432149270700087	0.24790382145911136	-1.4696082156486288	0.1426659257779817	0.9997876046532426
SIGLEC8	1.6126835122827563	1.694993822513691	-0.0823103102309346	0.29705042984884333	-0.2770920421586965	0.7818911780283146	0.9997876046532426
SIGLEC9	3.1445172539282975	3.4667753794823892	-0.3222581255540917	0.22990456346705354	-1.4017039100673305	0.16198823858642644	0.9997876046532426
SIGLEC10	3.409871629219355	3.572906624163104	-0.16303499494374885	0.28041604089187105	-0.5814039540149397	0.5613840287456481	0.9997876046532426
SIGLEC11	1.438774429790443	1.4619929843134492	-0.02321855452300614	0.22449329485942457	-0.1034264944863737	0.9176903003835459	0.9997876046532426
SIGLEC12	1.4870657139087555	1.5458883811136301	-0.05882266720487461	0.3106520550063308	-0.1893522552222481	0.8499386905028162	0.9997876046532426
SIGLEC14	2.181095852297834	2.6504151772088895	-0.46931932491105544	0.3091895718618839	-1.5179015323346743	0.13004218044055277	0.9997876046532426
SIGLEC15	3.413490078773846	3.4011308943249094	0.012359184448936578	0.3593440515504254	0.034393736018758773	0.9725849621811546	0.9997876046532426
SIGLECL1	0.1514724504002271	0.11238760346372825	0.03908484693649886	0.07800975876952597	0.5010250967699071	0.6167033828104319	0.9997876046532426
SIGMAR1	7.059558538699458	7.115554060914982	-0.05599552221552351	0.058632620705420406	-0.9550233563130992	0.34029820379155695	0.9997876046532426
SIK1	6.101094603584935	5.992191767749544	0.10890283583539073	0.27916150538291923	0.3901069228223687	0.6967211370117813	0.9997876046532426
SIK2	5.121738112797744	5.0644674825704525	0.05727063022729162	0.06985447723228186	0.8198562568416894	0.4129179697735641	0.9997876046532426
SIK3	6.049580749719099	6.041056422819963	0.008524326899135737	0.06296853936732748	0.13537437877364453	0.8924023449843184	0.9997876046532426
SIKE1	5.7144814822432854	5.686959686348588	0.02752179589469783	0.06498708671720677	0.4234963788184527	0.6722221520235019	0.9997876046532426
