Gene.Name	N	Method	Statistic.D	pvalue	Race	Condition	padj
HNRNPDL	188	Hartigans' dip test for unimodality / multimodality	0.0198261462902238	0.9206	white	COAD	1
HNRNPF	188	Hartigans' dip test for unimodality / multimodality	0.0154732248602243	0.9928	white	COAD	1
HNRNPH1	188	Hartigans' dip test for unimodality / multimodality	0.0231762613553855	0.7286	white	COAD	1
HNRNPH2	188	Hartigans' dip test for unimodality / multimodality	0.0207902295112694	0.8760	white	COAD	1
HNRNPH3	188	Hartigans' dip test for unimodality / multimodality	0.0180253575008556	0.9738	white	COAD	1
HNRNPK	188	Hartigans' dip test for unimodality / multimodality	0.0220362888196186	0.8061	white	COAD	1
HNRNPL	188	Hartigans' dip test for unimodality / multimodality	0.0241783289022719	0.6566	white	COAD	1
HNRNPLL	188	Hartigans' dip test for unimodality / multimodality	0.0178312958381393	0.9783	white	COAD	1
HNRNPM	188	Hartigans' dip test for unimodality / multimodality	0.0232095288185319	0.7263	white	COAD	1
HNRNPR	188	Hartigans' dip test for unimodality / multimodality	0.0172871780039787	0.9860	white	COAD	1
HNRNPU	188	Hartigans' dip test for unimodality / multimodality	0.0226057906912165	0.7681	white	COAD	1
HNRNPUL1	188	Hartigans' dip test for unimodality / multimodality	0.022001898615677	0.8080	white	COAD	1
HNRNPUL2	188	Hartigans' dip test for unimodality / multimodality	0.0184894121710422	0.9631	white	COAD	1
HNRNPUL2-BSCL2	188	Hartigans' dip test for unimodality / multimodality	0.0187332779180205	0.9575	white	COAD	1
HOGA1	188	Hartigans' dip test for unimodality / multimodality	0.0197247543912933	0.9245	white	COAD	1
HOMER1	188	Hartigans' dip test for unimodality / multimodality	0.0246097344227782	0.6248	white	COAD	1
HOMER2	188	Hartigans' dip test for unimodality / multimodality	0.0202805911636327	0.9031	white	COAD	1
HOMER3	188	Hartigans' dip test for unimodality / multimodality	0.0242990890936544	0.6477	white	COAD	1
HOMEZ	188	Hartigans' dip test for unimodality / multimodality	0.0195921903700902	0.9296	white	COAD	1
HOOK1	188	Hartigans' dip test for unimodality / multimodality	0.0170214730742929	0.9894	white	COAD	1
HOOK2	188	Hartigans' dip test for unimodality / multimodality	0.0165461809903371	0.9908	white	COAD	1
HOOK3	188	Hartigans' dip test for unimodality / multimodality	0.0191341450061524	0.9472	white	COAD	1
HOPX	188	Hartigans' dip test for unimodality / multimodality	0.0192138911928334	0.9441	white	COAD	1
HORMAD1	188	Hartigans' dip test for unimodality / multimodality	0.0691489361702128	0.0000	white	COAD	0
HOXA1	188	Hartigans' dip test for unimodality / multimodality	0.0226511291978433	0.7650	white	COAD	1
HOXA2	188	Hartigans' dip test for unimodality / multimodality	0.0222983299299059	0.7894	white	COAD	1
HOXA3	188	Hartigans' dip test for unimodality / multimodality	0.0147121124374324	0.9942	white	COAD	1
HOXA4	188	Hartigans' dip test for unimodality / multimodality	0.0206905442934945	0.8816	white	COAD	1
HOXA5	188	Hartigans' dip test for unimodality / multimodality	0.0159579041667674	0.9919	white	COAD	1
HOXA6	188	Hartigans' dip test for unimodality / multimodality	0.0161755928496593	0.9915	white	COAD	1
HOXA7	188	Hartigans' dip test for unimodality / multimodality	0.0138304032375161	0.9958	white	COAD	1
HOXA9	188	Hartigans' dip test for unimodality / multimodality	0.0151402024253646	0.9934	white	COAD	1
HOXA10	188	Hartigans' dip test for unimodality / multimodality	0.0197821249082974	0.9223	white	COAD	1
HOXA11	188	Hartigans' dip test for unimodality / multimodality	0.014746045375254	0.9941	white	COAD	1
HOXA13	188	Hartigans' dip test for unimodality / multimodality	0.0203272715825155	0.9013	white	COAD	1
HOXB2	188	Hartigans' dip test for unimodality / multimodality	0.014227667124073	0.9951	white	COAD	1
HOXB3	188	Hartigans' dip test for unimodality / multimodality	0.0207426501420917	0.8786	white	COAD	1
HOXB4	188	Hartigans' dip test for unimodality / multimodality	0.0246885205947509	0.6190	white	COAD	1
HOXB5	188	Hartigans' dip test for unimodality / multimodality	0.0214020152072179	0.8417	white	COAD	1
HOXB6	188	Hartigans' dip test for unimodality / multimodality	0.0187481025261103	0.9572	white	COAD	1
HOXB7	188	Hartigans' dip test for unimodality / multimodality	0.0154123623856206	0.9929	white	COAD	1
HOXB8	188	Hartigans' dip test for unimodality / multimodality	0.0149997481851379	0.9936	white	COAD	1
HOXB9	188	Hartigans' dip test for unimodality / multimodality	0.0208494360184811	0.8727	white	COAD	1
HOXB13	188	Hartigans' dip test for unimodality / multimodality	0.0231153007044043	0.7328	white	COAD	1
HOXC4	188	Hartigans' dip test for unimodality / multimodality	0.0561012134974969	2e-04	white	COAD	0.002214224924012158
HOXC5	188	Hartigans' dip test for unimodality / multimodality	0.0496409067462064	0.0017	white	COAD	0.01652102454642476
HOXC6	188	Hartigans' dip test for unimodality / multimodality	0.0265957446808511	0.4818	white	COAD	1
HOXC8	188	Hartigans' dip test for unimodality / multimodality	0.0740359356160209	0.0000	white	COAD	0
HOXC9	188	Hartigans' dip test for unimodality / multimodality	0.0398936170212766	0.0331	white	COAD	0.2565179574468085
HOXC10	188	Hartigans' dip test for unimodality / multimodality	0.0680908582022409	0.0000	white	COAD	0
HOXC11	188	Hartigans' dip test for unimodality / multimodality	0.076870843145682	0.0000	white	COAD	0
HOXC13	188	Hartigans' dip test for unimodality / multimodality	0.0572321809680308	1e-04	white	COAD	0.001159261616804583
HOXD1	188	Hartigans' dip test for unimodality / multimodality	0.0192730853615465	0.9418	white	COAD	1
HOXD3	188	Hartigans' dip test for unimodality / multimodality	0.0177738803375749	0.9796	white	COAD	1
HOXD4	188	Hartigans' dip test for unimodality / multimodality	0.0292553191489362	0.3158	white	COAD	1
HOXD8	188	Hartigans' dip test for unimodality / multimodality	0.0159619123585991	0.9919	white	COAD	1
HOXD9	188	Hartigans' dip test for unimodality / multimodality	0.0199188827657728	0.9170	white	COAD	1
HOXD10	188	Hartigans' dip test for unimodality / multimodality	0.0197050456969247	0.9252	white	COAD	1
HOXD11	188	Hartigans' dip test for unimodality / multimodality	0.0150990442251742	0.9935	white	COAD	1
HOXD13	188	Hartigans' dip test for unimodality / multimodality	0.0241212533235678	0.6608	white	COAD	1
HP	188	Hartigans' dip test for unimodality / multimodality	0.0425531914893617	0.0155	white	COAD	0.12761573236889692
HP1BP3	188	Hartigans' dip test for unimodality / multimodality	0.0205675340025288	0.8885	white	COAD	1
HPCA	188	Hartigans' dip test for unimodality / multimodality	0.0186101516025457	0.9604	white	COAD	1
HPCAL1	188	Hartigans' dip test for unimodality / multimodality	0.0236289657855407	0.6971	white	COAD	1
HPCAL4	188	Hartigans' dip test for unimodality / multimodality	0.13031914893617	0.0000	white	COAD	0
HPD	188	Hartigans' dip test for unimodality / multimodality	0.0851063829787234	0.0000	white	COAD	0
HPDL	188	Hartigans' dip test for unimodality / multimodality	0.0218465327614923	0.8167	white	COAD	1
HPGD	188	Hartigans' dip test for unimodality / multimodality	0.0150726243584119	0.9935	white	COAD	1
HPGDS	188	Hartigans' dip test for unimodality / multimodality	0.0150471179166639	0.9935	white	COAD	1
HPN	188	Hartigans' dip test for unimodality / multimodality	0.0211145403823162	0.8578	white	COAD	1
HPR	188	Hartigans' dip test for unimodality / multimodality	0.0980656177425505	0.0000	white	COAD	0
HPRT1	188	Hartigans' dip test for unimodality / multimodality	0.0204410374479054	0.8956	white	COAD	1
HPS1	188	Hartigans' dip test for unimodality / multimodality	0.0170219422158728	0.9894	white	COAD	1
HPS3	188	Hartigans' dip test for unimodality / multimodality	0.0248771096954941	0.6051	white	COAD	1
HPS4	188	Hartigans' dip test for unimodality / multimodality	0.0274357798660291	0.4252	white	COAD	1
HPS5	188	Hartigans' dip test for unimodality / multimodality	0.0217848220788449	0.8202	white	COAD	1
HPS6	188	Hartigans' dip test for unimodality / multimodality	0.0182091964458341	0.9696	white	COAD	1
HPSE	188	Hartigans' dip test for unimodality / multimodality	0.0162140075379215	0.9914	white	COAD	1
HPSE2	188	Hartigans' dip test for unimodality / multimodality	0.0367684316807426	0.0696	white	COAD	0.5022009508716323
HPX	188	Hartigans' dip test for unimodality / multimodality	0.0242055757160455	0.6546	white	COAD	1
HR	188	Hartigans' dip test for unimodality / multimodality	0.0241633763936991	0.6577	white	COAD	1
HRAS	188	Hartigans' dip test for unimodality / multimodality	0.0290501095531353	0.3277	white	COAD	1
HRASLS	188	Hartigans' dip test for unimodality / multimodality	0.0913784314653315	0.0000	white	COAD	0
HRASLS2	188	Hartigans' dip test for unimodality / multimodality	0.0452127659574468	0.0072	white	COAD	0.06250066730219256
HRASLS5	188	Hartigans' dip test for unimodality / multimodality	0.0265957446808511	0.4818	white	COAD	1
HRC	188	Hartigans' dip test for unimodality / multimodality	0.0213051449625325	0.8471	white	COAD	1
HRCT1	188	Hartigans' dip test for unimodality / multimodality	0.0175346068206566	0.9828	white	COAD	1
HRG	188	Hartigans' dip test for unimodality / multimodality	0.0557908410193455	2e-04	white	COAD	0.002214224924012158
HRH1	188	Hartigans' dip test for unimodality / multimodality	0.0263785910352722	0.4964	white	COAD	1
HRH2	188	Hartigans' dip test for unimodality / multimodality	0.0341649631086897	0.1249	white	COAD	0.8384367121267968
HRH3	188	Hartigans' dip test for unimodality / multimodality	0.0823540000455905	0.0000	white	COAD	0
HRH4	188	Hartigans' dip test for unimodality / multimodality	0.0745320490188584	0.0000	white	COAD	0
HRK	188	Hartigans' dip test for unimodality / multimodality	0.0218078014071839	0.8189	white	COAD	1
HRNR	188	Hartigans' dip test for unimodality / multimodality	0.135180304473354	0.0000	white	COAD	0
HRSP12	188	Hartigans' dip test for unimodality / multimodality	0.0209513133726521	0.8669	white	COAD	1
HS1BP3	188	Hartigans' dip test for unimodality / multimodality	0.0186183520571235	0.9602	white	COAD	1
HS2ST1	188	Hartigans' dip test for unimodality / multimodality	0.0227064390698037	0.7611	white	COAD	1
HS3ST1	188	Hartigans' dip test for unimodality / multimodality	0.028197259058938	0.3774	white	COAD	1
HS3ST2	188	Hartigans' dip test for unimodality / multimodality	0.0231182448031645	0.7326	white	COAD	1
HS3ST3A1	188	Hartigans' dip test for unimodality / multimodality	0.0185331482007407	0.9621	white	COAD	1
HS3ST3B1	188	Hartigans' dip test for unimodality / multimodality	0.0163973415496643	0.9911	white	COAD	1
HS3ST4	188	Hartigans' dip test for unimodality / multimodality	0.100921037670239	0.0000	white	COAD	0
HS3ST5	188	Hartigans' dip test for unimodality / multimodality	0.119317621763228	0.0000	white	COAD	0
HS3ST6	188	Hartigans' dip test for unimodality / multimodality	0.0199212383687471	0.9169	white	COAD	1
HS6ST1	188	Hartigans' dip test for unimodality / multimodality	0.0147355682725532	0.9941	white	COAD	1
HS6ST2	188	Hartigans' dip test for unimodality / multimodality	0.0283139129878125	0.3706	white	COAD	1
HS6ST3	188	Hartigans' dip test for unimodality / multimodality	0.0346688435959089	0.1096	white	COAD	0.7546446880907373
hsa-mir-1199	188	Hartigans' dip test for unimodality / multimodality	0.0173164993955983	0.9856	white	COAD	1
HSBP1	188	Hartigans' dip test for unimodality / multimodality	0.0186174643759631	0.9602	white	COAD	1
HSBP1L1	188	Hartigans' dip test for unimodality / multimodality	0.0186269706597032	0.9600	white	COAD	1
HSCB	188	Hartigans' dip test for unimodality / multimodality	0.0236080464362475	0.6987	white	COAD	1
HSD3B1	188	Hartigans' dip test for unimodality / multimodality	0.0309386757369435	0.2349	white	COAD	1
HSD3B2	188	Hartigans' dip test for unimodality / multimodality	0.0138622755377541	0.9957	white	COAD	1
HSD3B7	188	Hartigans' dip test for unimodality / multimodality	0.0253856347912255	0.5681	white	COAD	1
HSD11B1	188	Hartigans' dip test for unimodality / multimodality	0.0207774873529624	0.8767	white	COAD	1
HSD11B1L	188	Hartigans' dip test for unimodality / multimodality	0.0274269425911651	0.4258	white	COAD	1
HSD11B2	188	Hartigans' dip test for unimodality / multimodality	0.0300220178619903	0.2771	white	COAD	1
HSD17B1	188	Hartigans' dip test for unimodality / multimodality	0.0179857719819624	0.9747	white	COAD	1
HSD17B2	188	Hartigans' dip test for unimodality / multimodality	0.0307818557274883	0.2421	white	COAD	1
HSD17B3	188	Hartigans' dip test for unimodality / multimodality	0.0265957446808511	0.4818	white	COAD	1
HSD17B4	188	Hartigans' dip test for unimodality / multimodality	0.0203893741241129	0.8985	white	COAD	1
HSD17B6	188	Hartigans' dip test for unimodality / multimodality	0.0171209000052284	0.9881	white	COAD	1
HSD17B7	188	Hartigans' dip test for unimodality / multimodality	0.02046492073761	0.8942	white	COAD	1
HSD17B8	188	Hartigans' dip test for unimodality / multimodality	0.0253807427617052	0.5685	white	COAD	1
HSD17B10	188	Hartigans' dip test for unimodality / multimodality	0.0208685756629504	0.8716	white	COAD	1
HSD17B11	188	Hartigans' dip test for unimodality / multimodality	0.0275871555843704	0.4150	white	COAD	1
HSD17B12	188	Hartigans' dip test for unimodality / multimodality	0.0219274113476673	0.8122	white	COAD	1
HSD17B13	188	Hartigans' dip test for unimodality / multimodality	0.0186424514756825	0.9596	white	COAD	1
HSD17B14	188	Hartigans' dip test for unimodality / multimodality	0.0267231791880994	0.4732	white	COAD	1
HSDL1	188	Hartigans' dip test for unimodality / multimodality	0.0234425685377215	0.7102	white	COAD	1
HSDL2	188	Hartigans' dip test for unimodality / multimodality	0.0207311554268693	0.8793	white	COAD	1
HSF1	188	Hartigans' dip test for unimodality / multimodality	0.0169552798304775	0.9900	white	COAD	1
HSF2	188	Hartigans' dip test for unimodality / multimodality	0.0161313642570658	0.9916	white	COAD	1
HSF2BP	188	Hartigans' dip test for unimodality / multimodality	0.0146309008553848	0.9943	white	COAD	1
HSF4	188	Hartigans' dip test for unimodality / multimodality	0.0194649068432912	0.9345	white	COAD	1
HSFX1	188	Hartigans' dip test for unimodality / multimodality	0.104162444704927	0.0000	white	COAD	0
HSFX2	188	Hartigans' dip test for unimodality / multimodality	0.0531914893617021	5e-04	white	COAD	0.005215349369988545
HSH2D	188	Hartigans' dip test for unimodality / multimodality	0.0192080153228074	0.9443	white	COAD	1
HSP90AA1	188	Hartigans' dip test for unimodality / multimodality	0.0208967695468667	0.8700	white	COAD	1
HSP90AB1	188	Hartigans' dip test for unimodality / multimodality	0.0221631174062366	0.7987	white	COAD	1
HSP90B1	188	Hartigans' dip test for unimodality / multimodality	0.0248227426625926	0.6091	white	COAD	1
HSPA1A	188	Hartigans' dip test for unimodality / multimodality	0.0351064411360495	0.0979	white	COAD	0.6805170992366412
HSPA1B	188	Hartigans' dip test for unimodality / multimodality	0.0180856058554165	0.9724	white	COAD	1
HSPA1L	188	Hartigans' dip test for unimodality / multimodality	0.024625390318524	0.6237	white	COAD	1
HSPA2	188	Hartigans' dip test for unimodality / multimodality	0.021064881319182	0.8606	white	COAD	1
HSPA4	188	Hartigans' dip test for unimodality / multimodality	0.0152319408254492	0.9932	white	COAD	1
HSPA4L	188	Hartigans' dip test for unimodality / multimodality	0.0218046651387646	0.8191	white	COAD	1
HSPA5	188	Hartigans' dip test for unimodality / multimodality	0.0163378839248557	0.9912	white	COAD	1
HSPA6	188	Hartigans' dip test for unimodality / multimodality	0.0201227749424392	0.9092	white	COAD	1
HSPA8	188	Hartigans' dip test for unimodality / multimodality	0.0172412812086072	0.9866	white	COAD	1
HSPA9	188	Hartigans' dip test for unimodality / multimodality	0.0301028167182039	0.2734	white	COAD	1
HSPA12A	188	Hartigans' dip test for unimodality / multimodality	0.024079294940166	0.6639	white	COAD	1
HSPA12B	188	Hartigans' dip test for unimodality / multimodality	0.015799252565188	0.9922	white	COAD	1
HSPA13	188	Hartigans' dip test for unimodality / multimodality	0.0159735486437475	0.9918	white	COAD	1
HSPA14	188	Hartigans' dip test for unimodality / multimodality	0.0192801546389094	0.9416	white	COAD	1
HSPB1	188	Hartigans' dip test for unimodality / multimodality	0.0270931209290594	0.4483	white	COAD	1
HSPB2	188	Hartigans' dip test for unimodality / multimodality	0.0170953965026197	0.9885	white	COAD	1
HSPB2-C11orf52	188	Hartigans' dip test for unimodality / multimodality	0.0764987290960966	0.0000	white	COAD	0
HSPB3	188	Hartigans' dip test for unimodality / multimodality	0.0749489976799723	0.0000	white	COAD	0
HSPB6	188	Hartigans' dip test for unimodality / multimodality	0.0271686480711247	0.4432	white	COAD	1
HSPB7	188	Hartigans' dip test for unimodality / multimodality	0.0250285309267265	0.5940	white	COAD	1
HSPB8	188	Hartigans' dip test for unimodality / multimodality	0.0218392688083578	0.8171	white	COAD	1
HSPB9	188	Hartigans' dip test for unimodality / multimodality	0.0268574097154489	0.4642	white	COAD	1
HSPB11	188	Hartigans' dip test for unimodality / multimodality	0.0212793990444007	0.8485	white	COAD	1
