ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa00982	Drug metabolism - cytochrome P450	58	-0.555426847950513	-1.87520111847279	0.000506970849176172	0.00466413181242079	0.00275975108874849	2006	tags=47%, list=12%, signal=41%	CYP3A4/MGST1/ADH6/CYP2C8/UGT1A7/ADH7/UGT2B11/UGT2A3/GSTO2/UGT1A4/ADH1A/UGT1A6/UGT1A9/CYP2A6/UGT1A8/UGT2B4/FMO5/UGT1A1/AOX1/GSTA1/FMO1/MAOA/FMO3/GSTT1/GSTA2/ADH1B/FMO2
hsa04014	Ras signaling pathway	219	-0.405307064331978	-1.60333722063484	0.000649913344887348	0.0056781444341253	0.00335973894271552	4234	tags=41%, list=26%, signal=31%	PLCE1/PLA2G4D/SHC3/RAP1A/RALB/ETS2/NFKB1/FGFR2/RASGRP1/SHC1/PLA2G2F/RASA3/SHOC2/PIK3CB/TIAM1/NGF/FGF5/KSR1/PLA2G4E/RASA1/SOS2/PLCG2/RAB5B/PRKCA/PDGFC/SOS1/PIK3CA/CSF1/RAP1B/FGF1/MAPK10/PRKACB/NF1/TGFA/GNGT2/NTF4/IGF2/PDGFD/PLD1/RGL1/GAB1/NTF3/HTR7/PDGFA/BDNF/KIT/VEGFA/VEGFC/FASLG/FLT4/ETS1/GNG2/MAPK1/PLA1A/MET/REL/ANGPT4/FGF2/RASGRP4/PRKCB/CALML3/GRIN2A/RASSF5/GNB4/GNG12/PAK3/INSR/TEK/ANGPT2/RAPGEF5/KITLG/IGF1/PDGFRB/FGF10/PGF/KDR/AKT3/PDGFRA/RASGRF2/PLA2G1B/FLT1/ANGPT1/NTRK2/EGFR/FGF7/HGF/NGFR/PLA2G5/PLA2G12B/PLA2G2A
hsa04015	Rap1 signaling pathway	201	-0.413645173847378	-1.6249682764485	0.000652457590256633	0.0056781444341253	0.00335973894271552	3869	tags=40%, list=23%, signal=31%	FGFR2/BRAF/PARD6G/PRKCI/CDH1/PIK3CB/ITGB1/TIAM1/CRK/NGF/FGF5/ARAP3/PRKCA/MAGI2/PDGFC/GNAI1/CTNND1/ADORA2B/PIK3CA/CSF1/PLCB1/ITGAM/ADCY1/RAP1B/FGF1/RAP1GAP/F2RL3/RAPGEF6/ITGAL/GNAQ/PDGFD/ITGB2/RAPGEF2/PDGFA/FPR1/LCP2/KIT/VEGFA/LPAR5/VEGFC/APBB1IP/FLT4/ADCY5/THBS1/PRKD1/MAPK1/MET/ANGPT4/FGF2/DOCK4/PRKCB/CALML3/GRIN2A/LPAR4/RASSF5/INSR/RAPGEF4/LPAR1/TEK/ANGPT2/RAPGEF5/KITLG/IGF1/ADCY9/GNAO1/PDGFRB/FGF10/CNR1/PGF/KDR/AKT3/PDGFRA/F2R/FLT1/ANGPT1/ITGB3/EGFR/FGF7/HGF/P2RY1/NGFR
hsa04380	Osteoclast differentiation	123	-0.447749577093273	-1.67079751095328	0.000691403549204886	0.00578304597701149	0.00342180883242589	6327	tags=65%, list=38%, signal=40%	SOCS3/MAP2K1/MAPK8/IFNGR2/LILRA4/NCF1/MAPK11/NFATC1/IFNAR2/JUNB/PPP3R1/CHUK/LILRB1/GAB2/CTSK/PPP3CB/PIK3R1/PIK3CD/FCGR2B/CSF1R/STAT2/IL1A/PPARG/MAPK14/LCK/MAPK9/TNFSF11/TNFRSF1A/IFNAR1/FCGR1A/NFKB1/TGFB2/TREM2/TRAF6/BLNK/PIK3CB/SIRPG/CREB1/TNFRSF11A/MITF/TAB2/TYROBP/PLCG2/BTK/NCF2/CALCR/SIRPA/CYLD/PIK3CA/CSF1/FYN/MAPK10/NFATC2/CAMK4/JAK1/PPP3CC/TGFBR1/IFNGR1/TGFB1/IL1B/LCP2/IFNG/FCGR2A/PPP3CA/FOSB/FOS/IL1R1/MAPK1/LILRB3/LILRB5/FCGR3A/TGFBR2/FCGR3B/LILRA1/TNFRSF11B/LILRA6/AKT3/LILRA2/ITGB3/SIRPB1
hsa04061	Viral protein interaction with cytokine and cytokine receptor	98	-0.457886505249583	-1.66682304972361	0.000711743772241993	0.00578304597701149	0.00342180883242589	3550	tags=48%, list=21%, signal=38%	XCR1/CXCL13/CXCL6/IL6R/CCR8/CCL15/TNFRSF10D/IL20RB/CSF1/CCR5/CCL3/XCL1/IL18RAP/IL10RA/IL2RA/CCL5/CCL20/CCR6/CCL18/ACKR4/CXCL2/CCR1/IL10/IL18R1/CCL2/ACKR3/TNFSF10/CXCL12/CCL16/IL22RA1/IL2RB/CCL11/CCL4/CXCR1/CXCL9/TNFSF14/CX3CR1/IL6/CCR2/CCL26/CXCR2/IL6ST/CCL13/CCL23/CCL14/CCL19/CCL21
hsa05414	Dilated cardiomyopathy	90	-0.466629292226711	-1.67980663517943	0.000718390804597701	0.00578304597701149	0.00342180883242589	2880	tags=38%, list=17%, signal=31%	ADCY1/SLC8A3/DMD/PRKACB/ITGA10/ITGA11/TGFB1/ITGA7/CACNA1C/CACNB2/CACNA2D3/ITGA3/ADCY5/SLC8A1/ITGA9/SGCA/RYR2/ITGA5/TGFB3/LAMA2/ITGAV/IGF1/ADCY9/ITGA4/ACTC1/ITGA2/AGT/ITGA8/ITGA1/ITGB3/DES/ADRB1/PLN/CACNA2D1
hsa04924	Renin secretion	65	-0.510625347257795	-1.75681845235882	0.000749063670411985	0.00587784308714541	0.00347789996329951	2914	tags=46%, list=18%, signal=38%	PLCB1/NPPA/PRKACB/ADRB3/PPP3CC/GNAQ/PTGER2/CACNA1C/PDE3B/PTGER4/ITPR2/ADCYAP1/PPP3CA/CLCA2/ADCY5/KCNMA1/CALML3/ADRB2/PDE3A/AQP1/GUCY1A2/ITPR1/KCNJ2/PDE1C/AGT/EDNRA/PDE1A/ADRB1/PRKG2/AGTR1
hsa00140	Steroid hormone biosynthesis	51	-0.535224200445755	-1.76303637921128	0.00077559462254395	0.00587784308714541	0.00347789996329951	3768	tags=53%, list=23%, signal=41%	UGT1A10/UGT2A1/HSD17B12/HSD17B8/AKR1C4/HSD17B2/CYP19A1/STS/CYP3A4/AKR1C3/UGT1A7/UGT2B11/UGT2A3/UGT1A4/SULT1E1/UGT1A6/HSD17B6/UGT1A9/CYP7B1/UGT1A8/AKR1C2/UGT2B4/AKR1C1/CYP1B1/UGT1A1/CYP3A7/HSD11B1
hsa03030	DNA replication	36	0.566649474972835	2.03094670690876	0.000784929356357928	0.00587784308714541	0.00347789996329951	3385	tags=47%, list=20%, signal=38%	POLD1/RFC4/LIG1/POLE/RNASEH2A/MCM3/MCM2/FEN1/MCM7/MCM4/POLE4/POLD2/MCM6/DNA2/RFC3/PCNA/RNASEH2C
hsa04024	cAMP signaling pathway	201	-0.407578117682215	-1.60113438589897	0.000869943453675511	0.00624257845631891	0.00369371265313411	3672	tags=40%, list=22%, signal=31%	PIK3CB/TIAM1/CREB1/CREB3L2/CREBBP/ARAP3/ATP2A2/PTCH1/CHRM2/ACOX1/GNAI1/CAMK2D/ATP1A3/PIK3CA/ADCY1/RAP1B/GRIA3/VIPR2/MAPK10/NPPA/GRIN3A/PDE4B/PRKACB/CAMK4/PDE4A/NPY1R/HCAR1/PPARA/EP300/ATP1A4/CREB3L1/PTGER2/PLD1/ROCK1/BDNF/GLI3/HCN2/CACNA1C/PDE3B/ATP1B1/SSTR2/ADCYAP1/MYL9/ADCY5/HTR1F/PPP1R12A/FOS/MAPK1/FFAR2/VIP/PDE4D/GLI1/ATP1B2/RYR2/CALML3/GRIN2A/GRIA1/ADRB2/PDE3A/RAPGEF4/NPY/HHIP/DRD1/SSTR1/HCAR3/ADCY9/FXYD1/HCAR2/AKT3/TSHR/F2R/PTGER3/ATP1A2/PDE10A/EDNRA/HTR1B/SUCNR1/ADRB1/CREB3L3/PLN
hsa05205	Proteoglycans in cancer	198	-0.410050926136892	-1.60886538454359	0.000872410032715376	0.00624257845631891	0.00369371265313411	4629	tags=43%, list=28%, signal=32%	WNT5B/MMP2/SDC4/MAPK14/ITGB5/KRAS/PXN/SMAD2/ANK1/PLCE1/WNT16/TGFB2/HSPG2/WNT2B/STAT3/BRAF/HSPB2/CD44/ANK2/PIK3CB/ITGB1/TIAM1/WNT5A/SOS2/PLCG2/PRKCA/PTCH1/FZD7/TLR2/HIF1A/CBL/HPSE/CAMK2D/SOS1/FRS2/PIK3CA/PRKACB/FLNC/PDPK1/FZD1/IGF2/TGFB1/MSN/ROCK1/GAB1/RDX/COL1A1/WNT7B/VEGFA/CCND1/FASLG/ITPR2/HPSE2/HBEGF/PPP1R12A/THBS1/LUM/ARHGEF12/MAPK1/FZD5/MET/FAS/COL1A2/FGF2/PRKCB/TLR4/WNT9B/ITGA5/FZD4/GPC3/PPP1R12B/ITGAV/IGF1/VTN/ITPR1/DCN/KDR/AKT3/ITGA2/TIMP3/ITGB3/CAV2/EGFR/FN1/HGF/CAV1
hsa04919	Thyroid hormone signaling pathway	119	-0.451104335362009	-1.67577610710365	0.000927213722763097	0.00644048303622772	0.00381081212669898	3703	tags=36%, list=22%, signal=28%	RXRA/NCOA3/PIK3CB/PLCG2/CREBBP/ATP2A2/PRKCA/NCOA2/HIF1A/NOTCH2/ATP1A3/MED13L/PIK3CA/PLCB1/PRKACB/NOTCH3/PDPK1/EP300/NOTCH4/ATP1A4/MED12L/SLC16A2/FOXO1/MED13/CCND1/ATP1B1/DIO1/MAPK1/RXRG/PRKCB/ATP1B2/KAT2B/BMP4/RCAN2/THRB/ITGAV/AKT3/GATA4/SLCO1C1/ATP1A2/ITGB3/DIO2/PLN
hsa04725	Cholinergic synapse	108	-0.446988068033103	-1.64303931341471	0.000940070505287897	0.00644048303622772	0.00381081212669898	4016	tags=44%, list=24%, signal=33%	BCL2/PIK3R6/CHRNB4/PIK3CB/CREB1/KCNQ1/CREB3L2/PRKCA/CHRM2/CHRNA4/GNAI1/CAMK2D/KCNQ3/PIK3CA/PLCB1/CACNA1A/FYN/ADCY1/JAK2/PIK3R5/PRKACB/CAMK4/GNGT2/GNAQ/CREB3L1/CHRNA7/SLC18A3/CACNA1C/CHRM3/KCNJ3/ITPR2/ADCY5/FOS/GNG2/MAPK1/ACHE/PRKCB/GNB4/GNG12/KCNQ5/ADCY9/PIK3CG/GNAO1/ITPR1/KCNJ2/AKT3/CREB3L3
hsa04974	Protein digestion and absorption	97	-0.452527091349583	-1.64585218717538	0.00118595825426945	0.00795580328905756	0.00470742201804321	3283	tags=42%, list=20%, signal=34%	COL4A1/PRSS1/PRSS3/ATP1A3/COL25A1/COL19A1/COL6A6/SLC8A3/COL8A2/COL21A1/COL4A4/COL11A1/CPA1/ATP1A4/COL4A6/COL1A1/COL5A3/SLC7A7/PGA4/ATP1B1/COL5A1/SLC8A1/COL1A2/SLC1A1/ATP1B2/KCNE3/PGA3/COL5A2/COL15A1/ELN/MME/COL3A1/COL6A3/CPB1/ATP1A2/XPNPEP2/DPP4/CPA3/COL14A1/COL10A1/COL8A1
hsa00190	Oxidative phosphorylation	103	0.450671745276623	2.00948497464301	0.00129198966408269	0.00849021779254337	0.00502363328032151	3939	tags=54%, list=24%, signal=42%	ATP6V1B1/ATP6V0E2/ATP6V1C2/ATP6V0A4/UQCRH/TCIRG1/NDUFA4/NDUFB6/COX7A2/SDHD/NDUFS8/NDUFS5/NDUFB7/NDUFA9/NDUFA13/NDUFA1/NDUFV1/NDUFA7/COX6C/NDUFA8/NDUFS6/COX5B/UQCRB/COX17/COX7B/NDUFB11/NDUFA11/NDUFB9/NDUFS7/COX8C/ATP6V1F/COX4I1/COX7B2/CYC1/UQCRFS1/ATP6V0B/NDUFB2/ATP6V1E2/NDUFS3/UQCRC1/UQCR10/COX6B2/COX8A/COX6A1/COX7C/COX6B1/NDUFA3/ATP6V1H/NDUFA10/NDUFV3/NDUFB8/COX5A/NDUFC2/NDUFB10/LHPP/UQCR11
hsa04964	Proximal tubule bicarbonate reclamation	21	-0.662394598324794	-1.8255452745725	0.00143307537976498	0.00922900544568644	0.00546077144710443	3288	tags=57%, list=20%, signal=46%	GLUD2/ATP1A3/GLUD1/GLS2/ATP1A4/ATP1B1/ATP1B2/CA2/AQP1/ATP1A2/CA4/SLC4A4
hsa04110	Cell cycle	124	0.423274272445424	1.9462492567763	0.00149925037481259	0.00936482084690554	0.00554113296269991	2931	tags=38%, list=18%, signal=31%	CDKN2A/CCNE1/ORC6/CCNA1/CDC20/PKMYT1/E2F1/ESPL1/CDC7/CCNB3/CDC25A/PLK1/E2F5/ORC1/E2F2/BUB1B/CDC45/CDK1/ANAPC11/MAD2L1/BUB1/CCNB1/CDC25C/MCM3/MCM2/CCNB2/MCM7/CCNA2/CHEK1/CDC25B/TTK/MCM4/ANAPC2/CHEK2/HDAC2/CDKN2D/MAD1L1/ANAPC7/MCM6/CDK4/SFN/ZBTB17/GADD45G/PTTG1/PRKDC/RBL1/ATR
hsa04979	Cholesterol metabolism	47	-0.53996822258712	-1.7543015402329	0.00155763239875389	0.00936482084690554	0.00554113296269991	3556	tags=43%, list=22%, signal=33%	APOC1/NCEH1/ABCB11/APOA2/NPC2/LDLR/LIPC/LIPA/LRP1/SOAT1/APOA4/LIPG/APOC2/ABCA1/APOC3/APOH/ANGPTL3/ANGPTL4/APOB/CD36
hsa03040	Spliceosome	129	0.511120400768694	2.36604122177347	0.00156985871271586	0.00936482084690554	0.00554113296269991	4975	tags=60%, list=30%, signal=42%	CCDC12/HSPA2/ALYREF/SNRPB/LSM4/LSM7/SNRNP70/SNRPD1/PRPF40B/SNRPF/U2AF1/TXNL4A/PUF60/HNRNPA3/FUS/SNRPA1/MAGOH/PRPF3/RBM17/SNRPD3/PPIH/SART1/SNRPE/SRSF2/XAB2/MAGOHB/SF3A2/CHERP/PRPF6/RBM8A/DDX39B/SF3B5/PRPF31/PQBP1/PRPF19/SNRPG/DDX5/HNRNPA1L2/SNRPA/DHX38/U2AF2/PRPF38A/LSM2/ISY1/PPIL1/SRSF7/ACIN1/SNRPD2/SNRPC/U2AF1L4/HNRNPM/SF3B4/EIF4A3/SRSF4/LSM5/LSM6/NCBP2/PPIE/SF3B2/CRNKL1/HNRNPC/CTNNBL1/LSM3/SF3B1/SRSF9/SNRPB2/SRSF6/DHX16/SNRNP200/SRSF5/THOC3/HNRNPA1/SRSF3/PRPF8/TCERG1/CWC15/BUD31
hsa04926	Relaxin signaling pathway	124	-0.435644985767421	-1.62743285482515	0.00161476355247982	0.00936482084690554	0.00554113296269991	5116	tags=48%, list=31%, signal=33%	PIK3CD/ADCY2/GNG11/MMP13/GNAI2/ADCY8/MMP2/MAPK14/KRAS/MAPK9/SMAD2/SHC3/NFKB1/COL4A3/SHC1/PIK3CB/CREB1/CREB3L2/SOS2/PRKCA/COL4A1/ATF2/GNAI1/SOS1/MAP2K4/NOS1/PIK3CA/PLCB1/ADCY1/MAPK10/PRKACB/COL4A4/ARRB1/GNGT2/TGFBR1/COL4A6/TGFB1/NOS2/CREB3L1/COL1A1/VEGFA/VEGFC/ADCY5/FOS/GNG2/MMP1/MAPK1/COL1A2/GNB4/TGFBR2/GNG12/ADCY9/GNAO1/COL3A1/ACTA2/AKT3/EGFR/EDNRB/CREB3L3
hsa04975	Fat digestion and absorption	34	-0.581870493832546	-1.7794893049291	0.00162162162162162	0.00936482084690554	0.00554113296269991	888	tags=32%, list=5%, signal=31%	MTTP/NPC1L1/LIPF/APOA4/ABCA1/PLA2G1B/APOB/PLA2G5/PLA2G12B/CD36/PLA2G2A
hsa03010	Ribosome	133	0.371802138579526	1.73108516408689	0.00162866449511401	0.00936482084690554	0.00554113296269991	5485	tags=59%, list=33%, signal=40%	RPS26/MRPL12/RPL10L/MRPS21/RPS19/MRPL4/MRPS12/RPL22L1/RPS21/RPS9/MRPL15/MRPL2/RPSA/RPS10/RPL14/RPL36/MRPS9/MRPL28/RPS10-NUDT3/MRPL20/MRPS2/MRPL19/MRPL18/RPL8/MRPL23/RPL30/MRPS17/RPLP1/RPL32/MRPL14/MRPL11/RPL7/MRPL34/RPS27A/MRPS15/MRPS16/RPL28/RPL36A/MRPL24/MRPL9/RPS18/RPLP2/MRPS5/RPS7/RPL35/RPS16/RPL38/RPL19/MRPL36/MRPS18C/MRPL33/MRPL17/MRPL16/MRPL27/RPL31/RPL26L1/RPL35A/MRPL13/RPS15/MRPS18A/RPL13A/RPS4X/RPL37A/MRPL21/RPL22/RPS13/RPL9/FAU/RPL12/RPS8/RPS3/RPL37/RPL18/MRPL22/RPS23/RPL29/RPS6/RPL27A/MRPS11
hsa04727	GABAergic synapse	82	-0.458004056609936	-1.62958069436224	0.00169861684057268	0.00946470262189899	0.00560023267265027	3346	tags=37%, list=20%, signal=29%	PRKCA/GABRR1/GABRG3/GNAI1/GLUL/CACNA1A/ADCY1/GABRQ/PRKACB/GABARAPL1/GNGT2/TRAK2/GLS2/GABRD/GABRE/GABRG2/CACNA1C/SLC38A5/ADCY5/GNG2/PLCL1/PRKCB/GNB4/GNG12/ADCY9/ABAT/GABRB2/GNAO1/SLC6A1/GABRB3
hsa04911	Insulin secretion	81	-0.464913679059943	-1.65068498626237	0.00170482221139795	0.00946470262189899	0.00560023267265027	3597	tags=40%, list=22%, signal=31%	CREB1/CREB3L2/PRKCA/GCK/KCNN3/ATF2/CAMK2D/ATP1A3/PLCB1/ADCY1/PRKACB/GNAQ/ATP1A4/CREB3L1/SNAP25/CACNA1C/SLC2A2/CHRM3/ATP1B1/KCNMB1/ADCYAP1/ADCY5/ABCC8/KCNN2/PRKCB/ATP1B2/KCNMA1/RYR2/RAPGEF4/ADCY9/ATP1A2/CREB3L3
hsa04371	Apelin signaling pathway	131	-0.429820540745638	-1.61855123487633	0.00182648401826484	0.00996826870985218	0.00589819103132803	3447	tags=37%, list=21%, signal=30%	PPARGC1A/RYR1/APLN/GNAI1/NOS1/PRKAB2/PLCB1/ADCY1/SLC8A3/PIK3R5/MEF2A/PRKACB/CAMK4/GABARAPL1/NOTCH3/GNGT2/PLAT/TGFBR1/GNAQ/NOS2/PRKAA2/KLF2/SMAD4/CCND1/JAG1/PDE3B/MYL4/ITPR2/SMAD3/ADCY5/SLC8A1/GNG2/MAPK1/EGR1/RYR2/PRKAA1/CALML3/GNB4/GNG12/APLNR/ADCY9/PIK3CG/ITPR1/ACTA2/MEF2C/AKT3/SERPINE1/MYLK/AGTR1
hsa04658	Th1 and Th2 cell differentiation	89	-0.454008490193858	-1.63225151504352	0.00191570881226054	0.0101524620946722	0.00600717763692604	6262	tags=64%, list=38%, signal=40%	MAPK8/IFNGR2/MAPK11/HLA-DQA1/NFATC1/TBX21/PPP3R1/CHUK/MAML1/HLA-DOA/STAT6/PPP3CB/MAML2/IL2RG/STAT5B/IL12RB1/MAPK14/LCK/MAPK9/HLA-DMA/HLA-DRB1/NFKB1/HLA-DPB1/CD247/HLA-DMB/IL4R/NFATC3/NOTCH2/RBPJ/CD4/JAK3/HLA-DRA/JAK2/CD3E/MAPK10/NFATC2/JAK1/NOTCH3/IL2RA/PPP3CC/IFNGR1/GATA3/IFNG/MAML3/STAT4/JAG1/CD3G/DLL4/PPP3CA/FOS/MAPK1/DLL1/HLA-DQA2/IL2RB/MAF/HLA-DRB5/HLA-DPA1
hsa04512	ECM-receptor interaction	85	-0.467247415007229	-1.6706520357519	0.00193330111164814	0.0101524620946722	0.00600717763692604	2981	tags=44%, list=18%, signal=36%	TNR/COL6A6/SV2B/COL4A4/LAMB3/ITGA10/TNC/ITGA11/RELN/COL4A6/COL1A1/ITGA7/ITGA3/THBS1/THBS4/ITGA9/LAMA4/COL1A2/TNXB/ITGA5/LAMA2/ITGAV/NPNT/VTN/IBSP/ITGA4/VWF/THBS2/TNN/COL6A3/ITGA2/COMP/ITGA8/ITGA1/ITGB3/FN1/CD36
hsa04810	Regulation of actin cytoskeleton	204	-0.388078134884724	-1.52611359278821	0.00195482189400521	0.0101524620946722	0.00600717763692604	3869	tags=35%, list=23%, signal=27%	FGFR2/BRAF/WASL/WASF2/BDKRB1/PIK3CB/ITGB1/TIAM1/CRK/FGF5/GNA13/ARHGAP35/SOS2/SSH1/DIAPH2/CHRM2/PDGFC/SOS1/PIK3CA/ITGAM/PIKFYVE/FGF1/ITGA10/ITGA11/ARHGEF6/ITGAL/VCL/NCKAP1L/PDGFD/GSN/ITGB2/MSN/ROCK1/APC/PDGFA/RDX/ITGA7/LPAR5/CHRM3/KNG1/F2/ITGA3/CXCL12/MYL9/PPP1R12A/ARHGEF12/MAPK1/ITGA9/FGF2/LPAR4/CFL2/GNG12/ITGA5/PAK3/IQGAP2/PPP1R12B/LPAR1/ITGAV/ITGA4/PDGFRB/FGF10/PDGFRA/F2R/ITGA2/ITGA8/ITGA1/ITGB3/EGFR/MYLK/FN1/FGF7/MYH11
hsa00980	Metabolism of xenobiotics by cytochrome P450	63	-0.495425940342962	-1.69594588948524	0.00201055541593365	0.0101956407303182	0.00603272629025038	2006	tags=40%, list=12%, signal=35%	CYP3A4/MGST1/ADH6/AKR7A3/CYP2S1/UGT1A7/ADH7/UGT2B11/UGT2A3/GSTO2/UGT1A4/ADH1A/UGT1A6/UGT1A9/CYP2A6/UGT1A8/UGT2B4/AKR1C1/CYP1B1/UGT1A1/GSTA1/HSD11B1/GSTT1/GSTA2/ADH1B
hsa04068	FoxO signaling pathway	129	-0.428715115818857	-1.61059856908932	0.00206185567010309	0.0101956407303182	0.00603272629025038	4517	tags=45%, list=27%, signal=33%	MAPK14/KRAS/MAPK9/STK4/PLK2/TGFB2/FBXO25/STAT3/BRAF/ATM/CDKN2B/PIK3CB/SOS2/CREBBP/PTEN/SGK3/SOS1/PRKAB2/PIK3CA/SOD2/MAPK10/CCNG2/IRS2/GABARAPL1/G6PC2/IRS1/PDPK1/EP300/TGFBR1/TGFB1/PRKAA2/BCL6/RBL2/IL10/FOXO1/KLF2/SMAD4/CCND2/TNFSF10/CCND1/FASLG/CAT/SMAD3/SGK1/MAPK1/SLC2A4/G6PC/PRKAA1/IL7R/TGFBR2/INSR/SETD7/TGFB3/IL6/IGF1/S1PR1/AKT3/EGFR
hsa04668	TNF signaling pathway	109	-0.439363636953979	-1.61579712465127	0.00211366838891498	0.0101956407303182	0.00603272629025038	4517	tags=40%, list=27%, signal=30%	MAPK14/MAPK9/TNFRSF1A/CXCL10/TNFAIP3/NFKB1/IL15/PIK3CB/CREB1/TAB2/CREB3L2/CXCL6/ATF2/MAP2K4/PIK3CA/CSF1/BAG4/ITCH/MAPK10/TAB3/CFLAR/CCL5/CCL20/CREB3L1/CXCL2/IL1B/IL18R1/CCL2/BIRC3/VEGFC/JAG1/CASP10/ICAM1/FOS/MAPK1/FAS/MAP3K5/CSF2/IL6/SELE/AKT3/VCAM1/PTGS2/CREB3L3
hsa05145	Toxoplasmosis	110	-0.440068314700019	-1.61933986307733	0.00211416490486258	0.0101956407303182	0.00603272629025038	4517	tags=47%, list=27%, signal=35%	MAPK14/MAPK9/TNFRSF1A/IL10RB/LAMC1/HLA-DMA/HLA-DRB1/NFKB1/BCL2/PIK3R6/HLA-DPB1/TGFB2/STAT3/TRAF6/IRAK4/ITGB1/TAB2/HLA-DMB/HSPA8/TLR2/GNAI1/ALOX5/LDLR/HLA-DRA/JAK2/PIK3R5/MAPK10/CCR5/LAMB3/JAK1/IL10RA/LY96/PDPK1/IFNGR1/TGFB1/NOS2/IL10/IFNG/BIRC3/MAPK1/LAMA4/HLA-DQA2/TLR4/CD40/TGFB3/LAMA2/BIRC7/PIK3CG/GNAO1/HLA-DRB5/AKT3/HLA-DPA1
hsa05320	Autoimmune thyroid disease	38	-0.563101532648501	-1.7564540103839	0.00212145319543888	0.0101956407303182	0.00603272629025038	4178	tags=50%, list=25%, signal=37%	HLA-DMA/HLA-DRB1/CD86/HLA-DPB1/HLA-DMB/CD28/HLA-DRA/HLA-C/PRF1/IL10/FASLG/FAS/HLA-DQA2/CD40/HLA-DRB5/TSHR/HLA-DPA1/TPO/TG
hsa05412	Arrhythmogenic right ventricular cardiomyopathy	72	-0.473697634516097	-1.65153527099207	0.00222496909765142	0.0105358830800553	0.00623404654295522	2920	tags=36%, list=18%, signal=30%	CTNNA3/SLC8A3/DMD/ITGA10/DSG2/ITGA11/ITGA7/CACNA1C/CACNB2/CACNA2D3/ITGA3/SLC8A1/ITGA9/SGCA/RYR2/ITGA5/LAMA2/ITGAV/ITGA4/GJA1/ITGA2/ITGA8/ITGA1/ITGB3/DES/CACNA2D1
hsa04650	Natural killer cell mediated cytotoxicity	107	-0.435120751127524	-1.59842474068022	0.00234962406015038	0.0109649122807018	0.00648790167638777	4800	tags=50%, list=29%, signal=35%	HLA-E/RAC2/KIR2DL1/LCK/PTK2B/KRAS/SHC3/IFNAR1/BRAF/CD247/SHC1/PIK3CB/TYROBP/SOS2/PLCG2/CD48/PRKCA/SOS1/FCER1G/KIR2DL3/PIK3CA/FYN/HLA-C/NFATC2/CD244/SH2D1A/PRF1/PPP3CC/ITGAL/KIR3DL1/IFNGR1/ITGB2/KLRD1/LCP2/IFNG/TNFSF10/FASLG/KLRC2/ICAM1/KLRK1/PPP3CA/NCR1/MICA/MAPK1/FAS/PRKCB/RAET1E/SH2D1B/FCGR3A/FCGR3B/ULBP2/CSF2/KLRC4-KLRK1
hsa04978	Mineral absorption	55	-0.502905802554369	-1.68316747506523	0.00255297421496043	0.011743681388818	0.00694869673545621	3848	tags=45%, list=23%, signal=35%	TRPM7/SLC8A2/MT1F/HEPH/ATP1A3/TF/SLC8A3/MT1E/SLC26A9/SLC30A1/MT1A/ATP1A4/MT1X/ATP7A/MT1M/ATP1B1/SLC8A1/ATP1B2/SLC40A1/CYBRD1/STEAP1/STEAP2/MT1G/ATP1A2/MT1H
hsa04360	Axon guidance	176	-0.394299736373638	-1.52894324690248	0.00265957446808511	0.0120617320946958	0.00713688626721133	5817	tags=53%, list=35%, signal=35%	PPP3R1/NTNG2/RGMA/RHOD/CDC42/EFNA2/ROCK2/SEMA3E/PPP3CB/PIK3R1/PTPN11/RRAS/EFNA5/SEMA6B/SEMA4B/PIK3CD/TRPC3/PAK2/GNAI2/LRRC4/SEMA3F/RAC2/ILK/SEMA5B/WNT5B/PDK1/NCK1/PARD6B/KRAS/SEMA6A/SEMA3G/NTNG1/PARD6G/PLXNA4/PIK3CB/ITGB1/WNT5A/RASA1/PLCG2/SSH1/PRKCA/PTCH1/NFATC3/EPHA6/GNAI1/CAMK2D/ROBO2/EPHB6/SEMA5A/PIK3CA/FYN/DCC/UNC5B/EFNB2/SEMA3C/NFATC2/GDF7/ABLIM1/ROBO3/SEMA4G/PPP3CC/EPHA5/SRGAP1/UNC5A/DPYSL2/ROCK1/RND1/BMPR2/EPHA4/SLIT1/CXCL12/PPP3CA/MYL9/PLXNA2/SEMA3A/ARHGEF12/TRPC1/NTN4/ROBO1/MAPK1/MET/CFL2/TRPC4/PLXNC1/PAK3/SEMA3D/SLIT3/SLIT2/NRP1/SEMA6D/ABLIM3/TRPC6/UNC5C/EPHA3
