Gene.Name	N	Method	Statistic.D	pvalue	Race	Condition	padj
PAX9	564	Hartigans' dip test for unimodality / multimodality	0.129107176931977	0.0000	white	Esophagus	0
PAXBP1	564	Hartigans' dip test for unimodality / multimodality	0.0103771773554811	0.9825	white	Esophagus	1
PAXIP1	564	Hartigans' dip test for unimodality / multimodality	0.0115248226950355	0.9320	white	Esophagus	1
PAXIP1-AS2	564	Hartigans' dip test for unimodality / multimodality	0.0141239615109391	0.6728	white	Esophagus	1
PBDC1	564	Hartigans' dip test for unimodality / multimodality	0.0131800502456929	0.7857	white	Esophagus	1
PBK	564	Hartigans' dip test for unimodality / multimodality	0.0906323617871835	0.0000	white	Esophagus	0
PBLD	564	Hartigans' dip test for unimodality / multimodality	0.0126812620490426	0.8361	white	Esophagus	1
PBRM1	564	Hartigans' dip test for unimodality / multimodality	0.011530325235029	0.9317	white	Esophagus	1
PBX1	564	Hartigans' dip test for unimodality / multimodality	0.0315081164310018	5e-04	white	Esophagus	0.0018399676702364114
PBX2	564	Hartigans' dip test for unimodality / multimodality	0.0169680088483265	0.3422	white	Esophagus	0.8464140160260764
PBX3	564	Hartigans' dip test for unimodality / multimodality	0.0381785106665641	0.0000	white	Esophagus	0
PBX4	564	Hartigans' dip test for unimodality / multimodality	0.0108519819439716	0.9657	white	Esophagus	1
PBXIP1	564	Hartigans' dip test for unimodality / multimodality	0.057616889632037	0.0000	white	Esophagus	0
PC	564	Hartigans' dip test for unimodality / multimodality	0.0335221122394395	1e-04	white	Esophagus	3.8405735976381275e-4
PCBD1	564	Hartigans' dip test for unimodality / multimodality	0.0152518747493158	0.5319	white	Esophagus	1
PCBD2	564	Hartigans' dip test for unimodality / multimodality	0.0144357779411303	0.6336	white	Esophagus	1
PCBP1	564	Hartigans' dip test for unimodality / multimodality	0.0175723374953341	0.2860	white	Esophagus	0.7342306174231744
PCBP2	564	Hartigans' dip test for unimodality / multimodality	0.0141846685905299	0.6652	white	Esophagus	1
PCBP3	564	Hartigans' dip test for unimodality / multimodality	0.0177077219409227	0.2755	white	Esophagus	0.711789757412399
PCBP4	564	Hartigans' dip test for unimodality / multimodality	0.0294243568104356	0.0016	white	Esophagus	0.0056493214424195425
PCCA	564	Hartigans' dip test for unimodality / multimodality	0.0106365102477839	0.9742	white	Esophagus	1
PCCB	564	Hartigans' dip test for unimodality / multimodality	0.01275203203688	0.8293	white	Esophagus	1
PCDH1	564	Hartigans' dip test for unimodality / multimodality	0.0528889640331769	0.0000	white	Esophagus	0
PCDH7	564	Hartigans' dip test for unimodality / multimodality	0.0386468012543282	0.0000	white	Esophagus	0
PCDH8	564	Hartigans' dip test for unimodality / multimodality	0.104914492670782	0.0000	white	Esophagus	0
PCDH9	564	Hartigans' dip test for unimodality / multimodality	0.0903078251089329	0.0000	white	Esophagus	0
PCDH10	564	Hartigans' dip test for unimodality / multimodality	0.0135530788543833	0.7418	white	Esophagus	1
PCDH12	564	Hartigans' dip test for unimodality / multimodality	0.0154880197782666	0.5026	white	Esophagus	1
PCDH15	564	Hartigans' dip test for unimodality / multimodality	0.0671856037450796	0.0000	white	Esophagus	0
PCDH17	564	Hartigans' dip test for unimodality / multimodality	0.0106783635696992	0.9726	white	Esophagus	1
PCDH18	564	Hartigans' dip test for unimodality / multimodality	0.0101216133970334	0.9880	white	Esophagus	1
PCDH19	564	Hartigans' dip test for unimodality / multimodality	0.0108460872122852	0.9660	white	Esophagus	1
PCDH20	564	Hartigans' dip test for unimodality / multimodality	0.0675202532236297	0.0000	white	Esophagus	0
PCDHA1	564	Hartigans' dip test for unimodality / multimodality	0.0695641098330705	0.0000	white	Esophagus	0
PCDHA2	564	Hartigans' dip test for unimodality / multimodality	0.0503021416740445	0.0000	white	Esophagus	0
PCDHA3	564	Hartigans' dip test for unimodality / multimodality	0.0221631205673759	0.0559	white	Esophagus	0.1676355672649432
PCDHA4	564	Hartigans' dip test for unimodality / multimodality	0.0345744680851064	1e-04	white	Esophagus	3.8405735976381275e-4
PCDHA5	564	Hartigans' dip test for unimodality / multimodality	0.0618658124248288	0.0000	white	Esophagus	0
PCDHA6	564	Hartigans' dip test for unimodality / multimodality	0.0558510638297872	0.0000	white	Esophagus	0
PCDHA7	564	Hartigans' dip test for unimodality / multimodality	0.0629432624113475	0.0000	white	Esophagus	0
PCDHA8	564	Hartigans' dip test for unimodality / multimodality	0.0568124120819402	0.0000	white	Esophagus	0
PCDHA9	564	Hartigans' dip test for unimodality / multimodality	0.0887297033467654	0.0000	white	Esophagus	0
PCDHA10	564	Hartigans' dip test for unimodality / multimodality	0.0550226857024609	0.0000	white	Esophagus	0
PCDHA11	564	Hartigans' dip test for unimodality / multimodality	0.0354207524441918	0.0000	white	Esophagus	0
PCDHA12	564	Hartigans' dip test for unimodality / multimodality	0.0352181549596818	0.0000	white	Esophagus	0
PCDHA13	564	Hartigans' dip test for unimodality / multimodality	0.046456768837635	0.0000	white	Esophagus	0
PCDHAC1	564	Hartigans' dip test for unimodality / multimodality	0.036977019497643	0.0000	white	Esophagus	0
PCDHAC2	564	Hartigans' dip test for unimodality / multimodality	0.0757956911742572	0.0000	white	Esophagus	0
PCDHB1	564	Hartigans' dip test for unimodality / multimodality	0.0346620035665519	1e-04	white	Esophagus	3.8405735976381275e-4
PCDHB2	564	Hartigans' dip test for unimodality / multimodality	0.0102322052753785	0.9856	white	Esophagus	1
PCDHB3	564	Hartigans' dip test for unimodality / multimodality	0.0120948881856525	0.8920	white	Esophagus	1
PCDHB4	564	Hartigans' dip test for unimodality / multimodality	0.020936695612894	0.0910	white	Esophagus	0.26516672
PCDHB5	564	Hartigans' dip test for unimodality / multimodality	0.0227872077278658	0.0439	white	Esophagus	0.13340677457033207
PCDHB6	564	Hartigans' dip test for unimodality / multimodality	0.0177228195720118	0.2744	white	Esophagus	0.7093502909865153
PCDHB7	564	Hartigans' dip test for unimodality / multimodality	0.0404521083388824	0.0000	white	Esophagus	0
PCDHB8	564	Hartigans' dip test for unimodality / multimodality	0.00941463717169565	0.9921	white	Esophagus	1
PCDHB10	564	Hartigans' dip test for unimodality / multimodality	0.0451125391688234	0.0000	white	Esophagus	0
PCDHB11	564	Hartigans' dip test for unimodality / multimodality	0.0115576731947321	0.9299	white	Esophagus	1
PCDHB12	564	Hartigans' dip test for unimodality / multimodality	0.0207904251501753	0.0952	white	Esophagus	0.2762119483829855
PCDHB13	564	Hartigans' dip test for unimodality / multimodality	0.012070539965371	0.8944	white	Esophagus	1
PCDHB14	564	Hartigans' dip test for unimodality / multimodality	0.0202834348966681	0.1175	white	Esophagus	0.3359883812215418
PCDHB15	564	Hartigans' dip test for unimodality / multimodality	0.0297282811614353	0.0014	white	Esophagus	0.004980816565735495
PCDHB16	564	Hartigans' dip test for unimodality / multimodality	0.0244827662533802	0.0197	white	Esophagus	0.06235251998609662
PCDHB17	564	Hartigans' dip test for unimodality / multimodality	0.0433153973622271	0.0000	white	Esophagus	0
PCDHGA1	564	Hartigans' dip test for unimodality / multimodality	0.009546767416475	0.9917	white	Esophagus	1
PCDHGA2	564	Hartigans' dip test for unimodality / multimodality	0.00851380674122105	0.9952	white	Esophagus	1
PCDHGA3	564	Hartigans' dip test for unimodality / multimodality	0.00979341381248677	0.9908	white	Esophagus	1
PCDHGA4	564	Hartigans' dip test for unimodality / multimodality	0.0312279629438688	5e-04	white	Esophagus	0.0018399676702364114
PCDHGA5	564	Hartigans' dip test for unimodality / multimodality	0.0159171005417498	0.4535	white	Esophagus	1
PCDHGA6	564	Hartigans' dip test for unimodality / multimodality	0.0128395558573618	0.8209	white	Esophagus	1
PCDHGA7	564	Hartigans' dip test for unimodality / multimodality	0.010143720346954	0.9876	white	Esophagus	1
PCDHGA8	564	Hartigans' dip test for unimodality / multimodality	0.0132049508358029	0.7828	white	Esophagus	1
PCDHGA9	564	Hartigans' dip test for unimodality / multimodality	0.0104315987051014	0.9813	white	Esophagus	1
PCDHGA10	564	Hartigans' dip test for unimodality / multimodality	0.0114072528543971	0.9398	white	Esophagus	1
PCDHGA11	564	Hartigans' dip test for unimodality / multimodality	0.0114674849539839	0.9358	white	Esophagus	1
PCDHGA12	564	Hartigans' dip test for unimodality / multimodality	0.0100777619209454	0.9890	white	Esophagus	1
PCDHGB1	564	Hartigans' dip test for unimodality / multimodality	0.01039737418626	0.9820	white	Esophagus	1
PCDHGB2	564	Hartigans' dip test for unimodality / multimodality	0.0120177393426193	0.8994	white	Esophagus	1
PCDHGB3	564	Hartigans' dip test for unimodality / multimodality	0.0110997090956388	0.9560	white	Esophagus	1
PCDHGB4	564	Hartigans' dip test for unimodality / multimodality	0.0119462251033251	0.9043	white	Esophagus	1
PCDHGB6	564	Hartigans' dip test for unimodality / multimodality	0.0118767256320606	0.9089	white	Esophagus	1
PCDHGB7	564	Hartigans' dip test for unimodality / multimodality	0.0284176532338216	0.0029	white	Esophagus	0.010056130997715155
PCDHGC3	564	Hartigans' dip test for unimodality / multimodality	0.0115248978653217	0.9320	white	Esophagus	1
PCDHGC4	564	Hartigans' dip test for unimodality / multimodality	0.0117217341935929	0.9191	white	Esophagus	1
PCDHGC5	564	Hartigans' dip test for unimodality / multimodality	0.00844922171295103	0.9954	white	Esophagus	1
PCDP1	564	Hartigans' dip test for unimodality / multimodality	0.0354609929078014	0.0000	white	Esophagus	0
PCED1A	564	Hartigans' dip test for unimodality / multimodality	0.0102543067280496	0.9851	white	Esophagus	1
PCED1B	564	Hartigans' dip test for unimodality / multimodality	0.0118298874104497	0.9120	white	Esophagus	1
PCF11	564	Hartigans' dip test for unimodality / multimodality	0.0102785944404597	0.9846	white	Esophagus	1
PCGF1	564	Hartigans' dip test for unimodality / multimodality	0.0137459555000725	0.7191	white	Esophagus	1
PCGF2	564	Hartigans' dip test for unimodality / multimodality	0.0116745909162056	0.9222	white	Esophagus	1
PCGF3	564	Hartigans' dip test for unimodality / multimodality	0.0133002188524619	0.7716	white	Esophagus	1
PCGF5	564	Hartigans' dip test for unimodality / multimodality	0.01308081894267	0.7974	white	Esophagus	1
PCGF6	564	Hartigans' dip test for unimodality / multimodality	0.0110583951773395	0.9576	white	Esophagus	1
PCID2	564	Hartigans' dip test for unimodality / multimodality	0.0151656531445739	0.5426	white	Esophagus	1
PCIF1	564	Hartigans' dip test for unimodality / multimodality	0.0190185287904336	0.1826	white	Esophagus	0.5012074152223059
PCK1	564	Hartigans' dip test for unimodality / multimodality	0.0113598560974012	0.9429	white	Esophagus	1
PCK2	564	Hartigans' dip test for unimodality / multimodality	0.0135237793170106	0.7453	white	Esophagus	1
PCLO	564	Hartigans' dip test for unimodality / multimodality	0.0219435084913135	0.0622	white	Esophagus	0.1856418223533268
PCM1	564	Hartigans' dip test for unimodality / multimodality	0.0125661216382438	0.8470	white	Esophagus	1
PCMT1	564	Hartigans' dip test for unimodality / multimodality	0.0141834137619582	0.6653	white	Esophagus	1
PCMTD1	564	Hartigans' dip test for unimodality / multimodality	0.0159611290041214	0.4485	white	Esophagus	1
PCMTD2	564	Hartigans' dip test for unimodality / multimodality	0.0150039344909996	0.5626	white	Esophagus	1
PCNA	564	Hartigans' dip test for unimodality / multimodality	0.0166910788178984	0.3697	white	Esophagus	0.8967736281299946
PCNP	564	Hartigans' dip test for unimodality / multimodality	0.0208485097608455	0.0936	white	Esophagus	0.27195966815571154
PCNT	564	Hartigans' dip test for unimodality / multimodality	0.0123446265088126	0.8682	white	Esophagus	1
PCNX	564	Hartigans' dip test for unimodality / multimodality	0.0112373469111687	0.9506	white	Esophagus	1
PCNXL2	564	Hartigans' dip test for unimodality / multimodality	0.0159707366089806	0.4474	white	Esophagus	1
PCNXL3	564	Hartigans' dip test for unimodality / multimodality	0.0130997736800868	0.7952	white	Esophagus	1
PCNXL4	564	Hartigans' dip test for unimodality / multimodality	0.0149707429172423	0.5668	white	Esophagus	1
PCOLCE	564	Hartigans' dip test for unimodality / multimodality	0.00886848684876457	0.9940	white	Esophagus	1
PCOLCE2	564	Hartigans' dip test for unimodality / multimodality	0.0206828435118736	0.0983	white	Esophagus	0.28430039701445137
PCP2	564	Hartigans' dip test for unimodality / multimodality	0.0921989203428981	0.0000	white	Esophagus	0
PCP4	564	Hartigans' dip test for unimodality / multimodality	0.00942420277290843	0.9921	white	Esophagus	1
PCP4L1	564	Hartigans' dip test for unimodality / multimodality	0.011106283433021	0.9557	white	Esophagus	1
PCSK1	564	Hartigans' dip test for unimodality / multimodality	0.0147770104678796	0.5908	white	Esophagus	1
PCSK1N	564	Hartigans' dip test for unimodality / multimodality	0.0382714933319034	0.0000	white	Esophagus	0
PCSK2	564	Hartigans' dip test for unimodality / multimodality	0.0142522252497589	0.6567	white	Esophagus	1
PCSK4	564	Hartigans' dip test for unimodality / multimodality	0.0103115556936169	0.9839	white	Esophagus	1
PCSK5	564	Hartigans' dip test for unimodality / multimodality	0.0136302085777779	0.7327	white	Esophagus	1
PCSK6	564	Hartigans' dip test for unimodality / multimodality	0.0103864078242519	0.9823	white	Esophagus	1
PCSK7	564	Hartigans' dip test for unimodality / multimodality	0.0627320791185124	0.0000	white	Esophagus	0
PCSK9	564	Hartigans' dip test for unimodality / multimodality	0.0450625928345207	0.0000	white	Esophagus	0
PCTP	564	Hartigans' dip test for unimodality / multimodality	0.0104765197307329	0.9803	white	Esophagus	1
PCYOX1	564	Hartigans' dip test for unimodality / multimodality	0.00957635548911888	0.9916	white	Esophagus	1
PCYOX1L	564	Hartigans' dip test for unimodality / multimodality	0.0153085702494152	0.5249	white	Esophagus	1
PCYT1A	564	Hartigans' dip test for unimodality / multimodality	0.0116103320037834	0.9264	white	Esophagus	1
PCYT1B	564	Hartigans' dip test for unimodality / multimodality	0.0126897189798238	0.8352	white	Esophagus	1
PCYT2	564	Hartigans' dip test for unimodality / multimodality	0.0113706384679389	0.9422	white	Esophagus	1
PDAP1	564	Hartigans' dip test for unimodality / multimodality	0.0144060279432927	0.6373	white	Esophagus	1
PDC	564	Hartigans' dip test for unimodality / multimodality	0.102484495100838	0.0000	white	Esophagus	0
PDCD1	564	Hartigans' dip test for unimodality / multimodality	0.0123613565522412	0.8666	white	Esophagus	1
PDCD1LG2	564	Hartigans' dip test for unimodality / multimodality	0.00969726696570551	0.9912	white	Esophagus	1
PDCD2	564	Hartigans' dip test for unimodality / multimodality	0.0133529532218811	0.7654	white	Esophagus	1
PDCD2L	564	Hartigans' dip test for unimodality / multimodality	0.0121376757426364	0.8880	white	Esophagus	1
PDCD4	564	Hartigans' dip test for unimodality / multimodality	0.039979117259411	0.0000	white	Esophagus	0
PDCD5	564	Hartigans' dip test for unimodality / multimodality	0.0138439551059698	0.7076	white	Esophagus	1
PDCD6	564	Hartigans' dip test for unimodality / multimodality	0.0291542804245185	0.0018	white	Esophagus	0.006323611111111111
PDCD6IP	564	Hartigans' dip test for unimodality / multimodality	0.0179413899117535	0.2574	white	Esophagus	0.6749847084233263
PDCD7	564	Hartigans' dip test for unimodality / multimodality	0.0132996802812188	0.7716	white	Esophagus	1
PDCD10	564	Hartigans' dip test for unimodality / multimodality	0.0110036845941961	0.9598	white	Esophagus	1
PDCD11	564	Hartigans' dip test for unimodality / multimodality	0.0177931498056837	0.2689	white	Esophagus	0.7008023468803664
PDCL	564	Hartigans' dip test for unimodality / multimodality	0.0132949469092759	0.7722	white	Esophagus	1
PDCL2	564	Hartigans' dip test for unimodality / multimodality	0.0586766740008383	0.0000	white	Esophagus	0
PDCL3	564	Hartigans' dip test for unimodality / multimodality	0.00975529772412793	0.9910	white	Esophagus	1
PDDC1	564	Hartigans' dip test for unimodality / multimodality	0.0141892563489857	0.6646	white	Esophagus	1
PDE1A	564	Hartigans' dip test for unimodality / multimodality	0.00976375650805794	0.9909	white	Esophagus	1
PDE1B	564	Hartigans' dip test for unimodality / multimodality	0.00970453645666459	0.9911	white	Esophagus	1
PDE1C	564	Hartigans' dip test for unimodality / multimodality	0.0262367380977553	0.0087	white	Esophagus	0.028834285714285715
