ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa00760	Nicotinate and nicotinamide metabolism	33	0.574372468031964	1.73733697587968	0.00398009950248756	0.0257996918335901	0.0187235422917849	1384	tags=24%, list=8%, signal=22%	AOX1/ENPP3/NNMT/ENPP1/NT5E/NT5C1A/QPRT/CD38
hsa03320	PPAR signaling pathway	73	0.473950598679374	1.65794175500412	0.00400616332819723	0.0257996918335901	0.0187235422917849	2219	tags=37%, list=13%, signal=32%	CYP4A11/CYP4A22/ANGPTL4/SLC27A2/PCK1/CYP8B1/FABP1/PLIN2/OLR1/EHHADH/CYP27A1/PLTP/AQP7/ME1/RXRA/PCK2/ACSBG2/ACOX2/SLC27A4/ACSL1/ACAA1/CPT2/CPT1A/ACADL/SLC27A6/PDPK1/ACOX1
hsa00240	Pyrimidine metabolism	56	0.48705166695558	1.63245855530595	0.00409836065573771	0.0258759241401479	0.0187788661625133	2027	tags=23%, list=12%, signal=20%	DPYS/ENPP3/UPB1/RRM2/ENPP1/TYMS/NT5E/NT5C1A/ENTPD5/TK1/TK2/ENTPD8/UPP2
hsa05032	Morphine addiction	82	-0.4156642120019	-1.62851607422022	0.00465116279069767	0.0287846100668661	0.0208897791266567	3491	tags=39%, list=21%, signal=31%	PDE1C/GNGT2/PDE4D/GABRG2/GABBR1/PDE4A/ADCY5/ADCY6/GABRB1/PDE7B/GNG2/GABRR1/GNAS/GNG11/CACNA1B/GABRP/CACNA1A/GNG8/DRD1/PDE8B/GABRG3/GABRQ/GRK5/PDE2A/PDE1A/PDE4C/ADCY4/GABRD/GNB3/GABRE/GABRA2
hsa00010	Glycolysis / Gluconeogenesis	65	0.467736363735417	1.60105782870394	0.0047378395451674	0.0287846100668661	0.0208897791266567	3471	tags=48%, list=21%, signal=38%	G6PC/PCK1/PKLR/ALDH3B1/ALDOB/ALDH1B1/ADH6/ALDH3A1/FBP1/HKDC1/PGAM4/PCK2/ACSS2/ADH1B/ALDH7A1/LDHAL6A/ADH1A/AKR1A1/DLD/ALDH9A1/PGAM1/ADH5/PDHB/ALDH2/ADH4/ALDH3A2/ENO1/GALM/LDHB/HK3/PGK1
hsa04145	Phagosome	144	0.384214281348139	1.47789347092068	0.00483916880159408	0.0288557843354314	0.0209414322408165	4191	tags=45%, list=25%, signal=34%	C3/TUBAL3/MRC1/TUBB4A/COMP/TUBB3/OLR1/CYBB/ITGB3/CYBA/FCGR3A/TLR6/ATP6V0D2/CTSS/ITGB2/COLEC11/THBS1/DYNC1I1/TUBB2A/ATP6V1B2/ATP6V0A1/CD209/LAMP2/ITGAM/CORO1A/HLA-G/CLEC7A/TUBB4B/C1R/NCF2/FCGR2A/CLEC4M/TLR2/ATP6V1A/LAMP1/MPO/THBS2/ATP6V0C/ATP6V1E1/CANX/ATP6V1C1/ITGAV/RAB5C/TUBA4A/CTSL/TUBA1A/RAB7A/ITGB1/ATP6V1G2/CD14/HLA-A/ATP6V0D1/DYNC1LI1/NCF1/SCARB1/ATP6V0E1/HLA-DOB/TLR4/ATP6V1D/ATP6AP1/TUBB/ATP6V0E2/RAB5B/PIKFYVE/TUBA1C
hsa04260	Cardiac muscle contraction	77	-0.422758397934972	-1.63727889380771	0.00523560209424084	0.0306520704426464	0.0222450462185927	2489	tags=30%, list=15%, signal=26%	CACNB3/TPM2/HRC/CACNG7/CACNG8/CACNG4/CACNB4/ATP1B3/CACNB1/CACNA2D3/ATP1B2/COX8C/FXYD2/ATP2A1/ATP1A4/CASQ2/COX4I2/CACNB2/RYR2/MYL4/CACNA1C/COX7A1
hsa05221	Acute myeloid leukemia	66	0.462786825811638	1.58725510094614	0.00536446828652572	0.0308456926475229	0.0223855631505396	3296	tags=32%, list=20%, signal=26%	FLT3/CSF2/KIT/MYC/ZBTB16/MAPK1/CSF1R/NRAS/ITGAM/PIM2/GRB2/EIF4EBP1/MPO/CCNA1/TCF7/PIK3CB/SPI1/STAT5A/CEBPA/CD14/LEF1
hsa00360	Phenylalanine metabolism	16	0.684416489469007	1.75589432595187	0.00557297109021247	0.0314823980885687	0.0228476377105664	969	tags=56%, list=6%, signal=53%	PAH/GLYAT/DDC/ALDH3B1/MAOB/ALDH3A1/HPD/MAOA/IL4I1
hsa00640	Propanoate metabolism	33	0.548761824755265	1.65987101081849	0.00796019900497512	0.0440492476060192	0.0319677442580459	4877	tags=70%, list=29%, signal=49%	EHHADH/ABAT/ACSS2/ACSS3/PCCB/LDHAL6A/DLD/ACOX1/ACADS/MLYCD/HADHA/SUCLG1/LDHB/DBT/ACAT2/PCCA/ECHS1/ACAT1/SUCLG2/ECHDC1/BCKDHB/ALDH6A1/SUCLA2
hsa00620	Pyruvate metabolism	38	0.52440990018936	1.63172978189282	0.00818062827225131	0.0440492476060192	0.0319677442580459	3422	tags=50%, list=21%, signal=40%	PCK1/PKLR/ALDH1B1/LDHD/ME1/PCK2/PC/ACSS2/ALDH7A1/LDHAL6A/DLD/ALDH9A1/GRHPR/PDHB/ALDH2/ALDH3A2/LDHB/HAGH/ACAT2
hsa00062	Fatty acid elongation	23	0.605532412077266	1.69025424377499	0.00820793433652531	0.0440492476060192	0.0319677442580459	4245	tags=57%, list=25%, signal=42%	ACOT1/ACOT4/ACOT7/ACOT2/ACAA2/PPT1/ELOVL7/HADHA/ELOVL5/ELOVL1/HADH/ECHS1/ELOVL6
hsa03050	Proteasome	44	0.501021334761224	1.60274334236747	0.00841423948220065	0.044416149397846	0.0322340149274986	6683	tags=73%, list=40%, signal=44%	PSME3/PSMB2/PSMA5/PSMD14/PSMD11/PSMB5/PSMC1/PSMD2/PSMF1/PSMC2/PSMA6/PSMA7/PSMC3/PSMD9/PSMC4/PSMB7/PSMB3/PSMA4/ADRM1/PSMB4/PSMA2/PSMD4/PSMB6/PSMD1/PSMD6/PSMD7/PSMD3/PSMD12/PSMB1/PSMA3/PSMD8/PSMB10
hsa04614	Renin-angiotensin system	21	0.619412710058271	1.69110234427688	0.00888888888888889	0.0461648745519713	0.0335031126202603	3213	tags=67%, list=19%, signal=54%	AGT/ENPEP/ACE2/ANPEP/ACE/CPA3/REN/AGTR1/NLN/MME/CTSA/CTSG/PRCP/CMA1
hsa00250	Alanine, aspartate and glutamate metabolism	35	0.537976462165892	1.65275290189249	0.00919842312746386	0.047014162651482	0.0341194642321968	2653	tags=57%, list=16%, signal=48%	ABAT/GPT2/ALDH4A1/DDO/IL4I1/CPS1/ASRGL1/NIT2/FOLH1/ASS1/ASPA/GPT/GLS/ADSL/GOT2/GLUD2/GOT1/RIMKLA/GLUD1/PPAT
hsa04911	Insulin secretion	81	-0.392160535061025	-1.53611080638003	0.00980392156862745	0.0493259803921569	0.035797213622291	3090	tags=37%, list=19%, signal=30%	PDX1/CACNA1F/ADCY5/ADCY6/SNAP25/TRPM4/ATF4/GLP1R/KCNJ11/STX1A/GNAS/ATP1B3/CAMK2B/ATP1B2/RIMS2/FXYD2/KCNMB2/ATP1A4/GCK/CHRM3/KCNN3/PLCB1/KCNMA1/ADCYAP1/RYR2/ABCC8/CACNA1C/ADCY4/RAPGEF4
