Gene	pv_race	pv_gender	pv_age	Residual
GOPC	0.621943898651903	0.243072481785127	0.709869881049743	6.47187295817516
GORAB	0.993082746880194	0.466623570954199	0.530854084951643	8.91390506616962
GORASP1	0.802495336935017	0.821417085255524	0.995521519906485	3.74880995189841
GORASP2	0.785055368038958	0.34646052845559	0.189002752510567	3.01283150135202
GOSR1	0.720747393779198	0.965102636790185	0.0761065005307647	5.14765379283346
GOSR2	0.337780916725443	0.932942031904199	0.507336346888892	2.89794272157014
GOT1	0.79420639639	0.941465009023921	0.790064436974243	8.95417227479391
GOT2	0.736942971813933	0.687775450604111	0.926876601217676	5.34755270760486
GP1BA	0.249063108935851	0.81443233843321	0.320592380614365	12.6939302003716
GP1BB	0.0215820107296208	0.0576922323899911	0.68043891807577	23.0611058011284
GP2	0.530388676767181	0.277238192257287	0.643989314037403	26.1241490722965
GP5	0.606238487761228	0.438125937436591	0.175988808932219	2.07220066722537
GP6	0.970144131349749	0.591302539702692	0.965469496252013	42.1009181398676
GP9	0.197068511623023	0.287671553771935	0.691968674221556	10.8640379617604
GPA33	0.437949442547388	0.335598331891873	0.450997362992405	14.8660652213713
GPAA1	0.730364975258742	0.96645975464585	0.840210299486574	10.1222789665326
GPALPP1	0.40876587265882	0.202949843957546	0.299590435773781	9.25288560589105
GPAM	0.590141661708911	0.49485288476707	0.319958976395044	22.0057600895603
GPANK1	0.665672304206933	0.668064736541725	0.816332156901354	4.68512480727365
GPAT2	0.2745111725864	0.0193831360054351	0.29582693592542	46.7299903648751
GPATCH1	0.365002905225857	0.120558986400102	0.529118319426756	3.31910446020866
GPATCH2	0.715343304414111	0.912966066709933	0.116267576189914	6.70863646140997
GPATCH2L	0.440234691087065	0.716820241612417	0.116674459806026	8.76505868742932
GPATCH3	0.69456470926869	0.931840760005044	0.358799835929111	3.69707322574744
GPATCH4	0.258531636332435	0.398973731587277	0.0316151148875176	2.53140406677106
GPATCH8	0.856993673734334	0.818517443255787	0.0960967594551542	5.50969450349373
GPATCH11	0.374413011983392	0.94384726312206	0.564681659165421	15.226935791458
GPBAR1	0.38217881448673	0.933814051232151	0.806879735315894	53.2234058159088
GPBP1	0.245709229437443	0.548289354388996	0.870003609547171	5.090957618092
GPBP1L1	0.424916469969316	0.514513571430518	0.787777747143768	2.59926067798855
GPC1	0.723308348009959	0.116350467074956	0.450852428646222	8.87828619601058
GPC2	0.614034681516917	0.973567687781098	0.12367498983038	27.5439502526376
GPC3	0.229992011636563	0.793405235067437	0.126835753931566	99.2909751764661
GPC4	0.0589281684156224	0.647067933695637	0.926841888342195	112.76761911635
GPC5	0.575479831750364	0.752438327128004	0.904109686171854	53.5088489369099
GPC6	0.3005634896883	0.765020944361421	0.547718567395557	55.4407431096266
GPCPD1	0.0384969195733953	0.619203445254876	0.937212586264922	6.97333476941633
GPD1	0.232333383701653	0.174485923981239	0.596797669868441	54.0934583215954
GPD1L	0.837013559884135	0.874147835191847	0.887191577296455	32.6027494475812
GPD2	0.582346482627773	0.848424919454635	0.162521008997185	9.77938788358266
GPER1	0.223148994963108	0.232068638847717	0.702859783121856	38.865192418524
GPHA2	0.393939464115834	0.934550580920763	0.0358580590250719	5.43389808496035
GPHN	0.829595698903882	0.29052950065702	0.836680646168364	11.9670287062375
GPI	0.65598150656823	0.254218350452564	0.517315361170633	4.73797094500042
GPIHBP1	0.788766285085024	0.625783074167147	0.759655164858759	45.2138988390394
GPKOW	0.741031919475581	0.784405501429166	0.955823736234323	0.852920479961884
GPLD1	0.866781687769275	0.245567442077075	0.603212991763307	28.4447759567275
GPM6A	0.484600238917858	0.417207764770523	0.67337530439819	43.9912573182998
GPM6B	0.517993051774954	0.396589943403176	0.308433528651378	19.6106777873791
GPN1	0.425394194823485	0.921353368158934	0.375960814169616	6.94553308610814
GPN2	0.356290322408253	0.529413760704809	0.878943801665302	2.47296782540589
GPN3	0.884624864483442	0.910650110399019	0.386992786963616	8.86089758716805
GPNMB	0.461623731509946	0.443723868242487	0.142152303689313	86.4349195382644
GPR1	0.836334506022999	0.302264248402146	0.577412466758883	27.0258234175495
GPR3	0.492375422497345	0.952190158958567	0.649026758402206	31.8595839645266
GPR4	0.677510263924089	0.51301340733563	0.943358007130833	22.5274747097954
GPR15	0.416937348816237	0.797266845976063	0.424173788058362	20.2276741640604
GPR17	0.205867835065265	0.71525720631893	0.954717057668663	31.276900274753
GPR18	0.0215081355773433	0.348469246486161	0.224686815458561	15.0184213077926
GPR19	0.077343743065489	0.740915574922286	0.597360537762283	26.686683469064
GPR20	0.162101761686789	0.213219898623131	0.522161988016523	30.2164387170174
GPR21	0.722669402168785	0.857489861639013	0.715073805936542	21.0234817782189
GPR25	0.244201880868434	0.251495633121708	0.192951500996969	13.7537198119722
GPR27	0.140999186528734	0.550229934105128	0.742217839700287	125.247062747112
GPR31	0.866256960748798	0.959783488656234	0.476359422169264	3.15016827671881
GPR34	0.0141025990149772	0.924088411549019	0.521691119986452	40.3218900260605
GPR35	0.0590929514719972	0.718028057401441	0.674992915580418	17.7973707026295
GPR37	0.643212797740791	0.813860030027649	0.919138127398236	114.454987098104
GPR37L1	0.971534926940207	0.614648584767173	0.0599273100950707	13.8006405195715
GPR39	0.562055186237696	0.319476852343106	0.464438023853614	120.964479550167
GPR42	0.857073306638325	0.680840573280703	0.832838108182406	18.4815902191688
GPR45	0.199065836807462	0.488839964678841	0.893535205258563	14.5973125406662
GPR55	0.00104982009889144	0.543063085010144	0.486713195577644	15.4152127959792
GPR56	0.797911520661326	0.0691612453537198	0.616938070427634	15.4495258456942
GPR61	0.682794502352515	0.471165454063031	0.112970664616371	22.6302674820395
GPR62	0.770502710392979	0.880334496611597	0.186835959587067	16.9709990745549
GPR63	0.699102707506484	0.710524356679405	0.840150221231169	28.5242487506103
GPR64	0.621499181744098	0.814291009139908	0.955074652566577	103.160235638552
GPR65	0.0775174998666029	0.859944488603856	0.342027320678257	42.1395155598416
GPR68	0.438345541766157	0.592513285919397	0.79601035507897	43.2850451885677
GPR75	0.805874337338365	0.555871063138307	0.576910349831912	22.8878411100367
GPR75-ASB3	0.491927071325734	0.617919996760339	0.821162415368988	8.51133044845013
GPR82	0.058694872337187	0.0923708030241722	0.459300519894849	25.6182400758924
GPR83	0.759620457569867	0.598610984003961	0.214365270456535	2.88030029380804
GPR84	0.47905450523936	0.766108052008757	0.105665023037611	57.4891153366742
GPR85	0.902528801382513	0.820108396161799	0.702043247525311	23.0672820231843
GPR87	0.632809751806316	0.934378133764225	0.443815832109392	120.389509302462
GPR88	0.446454794290734	0.160152665420183	0.562632122445581	46.7142370643878
GPR89A	0.492186729166631	0.392067728252675	0.567287857839121	2.63274892196727
GPR89B	0.538817028783655	0.529388948252258	0.168870431097423	5.41713971690535
GPR89C	0.470960897042819	0.761484020491277	0.442868866829681	9.94642950020032
GPR97	0.0986240127605001	0.370167480697558	0.41819098992683	51.5888795197305
GPR98	0.81131169978884	0.816207736383694	0.446797065462583	90.254576151323
GPR107	0.438644551299984	0.0976292030416127	0.832360245072159	5.06246431739177
GPR108	0.495261368496372	0.315450696441682	0.41204008776132	3.82868347878893
GPR110	0.657805314853887	0.83559249536767	0.369768211721328	121.330263704312
GPR113	0.154648073849785	0.673297135740328	0.387566294330296	30.5977626609577
GPR114	0.0918677796129971	0.905192026884749	0.598617475478359	35.0339880561747
GPR115	0.830301245759614	0.838856878998126	0.423111074213387	3.99690157292693
GPR116	0.259258846482099	0.381385134238599	0.362909907921056	88.063697088601
GPR123	0.553720876765579	0.0457454160613215	0.389191958565292	224.9181414608
GPR124	0.129984774916412	0.231976745660692	0.646016111675096	15.3728418296949
GPR125	0.139538914180857	0.977139486565666	0.86157363856534	9.65350380124502
GPR126	0.460675089622738	0.84837352556995	0.398317653223081	65.6408740222695
GPR128	0.518536996811933	0.719861345904485	0.0264866246499809	53.8845993273502
GPR132	0.226552140587957	0.58270180832772	0.919036700428618	61.0593513536123
GPR133	0.304248850738692	0.427668274907944	0.801161152165898	32.034178587036
GPR135	0.0799982138985955	0.0074961484730911	0.452559078578311	13.7401850407148
GPR137	0.426439961759391	0.224503344587074	0.0884018028110074	5.77759303809993
GPR137B	0.596603155786746	0.327315742086513	0.0955546545995341	12.9679183476873
GPR137C	0.110072397747894	0.049099579807143	0.139052726414915	15.4074735059928
GPR141	0.232436452026348	0.911604631116778	0.922300748167406	39.144694512732
GPR143	0.978616680107661	0.722487598600689	0.685305303732271	54.0207587538597
GPR146	0.610558559043059	0.51924550132239	0.731045120576445	20.8093492036359
GPR150	0.420788196002381	0.605093946360439	0.519794538344181	85.8950540753048
GPR153	0.616320267606729	0.0402936406147845	0.922578185746558	37.6094075680085
GPR155	0.483482124215074	0.269345496523687	0.281111090511539	26.5561613230357
GPR156	0.298376720770294	0.751694822956433	0.737527007145151	34.6838431219729
GPR157	0.250126099519284	0.758185324384434	0.841481579601479	21.6140135886523
GPR158	0.206463661672087	0.385357379186108	0.77408160320118	22.5160334135382
GPR160	0.883665212281657	0.776654419762303	0.71150329645324	19.9923709728095
GPR161	0.289544005431261	0.0432214721044771	0.77573341250995	20.0408846669468
GPR162	0.218101907035295	0.172229261331471	0.460411999527497	77.4715212893001
GPR171	0.155709172005823	0.868182760403499	0.84121789172722	67.7334431535986
GPR173	0.332990559261968	0.0627431245713556	0.791646810063853	19.0288587577366
GPR174	0.04608765882245	0.940283670380081	0.464473001604096	34.738266352603
GPR176	0.310096834919746	0.0947335531523225	0.506338650002985	19.5035930287776
GPR179	0.617119532008802	0.879545788435157	0.547917209434789	10.3848183044157
GPR180	0.273146241788228	0.393819936871876	0.663127733765232	12.4369621806615
GPR182	0.448002945552398	0.3914185357128	0.620255562083744	42.5309590828203
GPR183	0.581048550949969	0.612822316505835	0.675860178175007	69.372086630138
GPRASP1	0.987215728354941	0.975707156552684	0.312197686383015	40.0692153131848
GPRASP2	0.896107626193789	0.782846283112113	0.236005283413701	9.69818766427671
GPRC5A	0.664820897876531	0.447677262038254	0.86671731128483	77.4923737687921
GPRC5B	0.328508434284343	0.123726713414452	0.573903787123036	19.6830966110281
GPRC5C	0.900248969817363	0.97798803530413	0.833996645651824	10.7129765224929
GPRC5D	0.814684967253576	0.812254993737019	0.343227811804606	27.6147884139436
GPRIN1	0.0240408723498172	0.293067416249621	0.38929243958078	34.1182675123003
GPRIN2	0.394976749344076	0.279968398434006	0.143817758536724	21.8222207595167
GPRIN3	0.0555812164379875	0.943331193309647	0.15310434014436	20.6576451511947
GPS1	0.110601377104723	0.00183856985885577	0.134790334689514	2.12673399292468
GPS2	0.0791007900609334	0.0859977590930017	0.182332777007551	3.12003162021566
GPSM1	0.512217298953322	0.333037852160642	0.230473485581129	78.7180891473054
GPSM2	0.28264796291799	0.397113097853451	0.687882344832708	57.9397439263121
GPSM3	0.322552939210945	0.397820211134412	0.545060640363949	24.9243279921555
GPT	0.79673365807334	0.666830445608739	0.720789377667279	72.7480650620786
GPT2	0.0323895932307842	0.312919675564424	0.172284104003894	25.8169159739577
GPX1	0.974868145518364	0.690272278924317	0.388382828542172	9.24734445231826
GPX2	0.878323083245629	0.875710118141779	0.872940379886653	112.660110089663
GPX3	0.422194843462765	0.625557303913773	0.808600377206263	33.8772738243964
GPX4	0.284257411441905	0.828993707418899	0.190685487092572	3.08737155481054
GPX7	0.403505532814921	0.0398783073408543	0.861558601739427	19.5994305906832
GPX8	0.718768281016485	0.617740188062346	0.967541407491296	42.9780828858272
GRAMD1A	0.201101167418999	0.346852003468218	0.158906193867579	4.69346560972135
GRAMD1B	0.639039504837262	0.600181931066013	0.300320548792659	62.2534193280719
GRAMD1C	0.112605306297976	0.341409686343859	0.903566483129404	34.7515782997017
GRAMD2	0.659388330289838	0.554914642628644	0.92068473646431	37.0009754301328
GRAMD3	0.435324129361324	0.499777989887006	0.608440242651479	9.00310687772789
GRAMD4	0.381510642642053	0.897809446870474	0.994502212167368	13.8373309630354
GRAP	0.0630698186309393	0.723361514259584	0.795150969578995	16.0597521226271
GRAP2	0.262709493248008	0.280690713239812	0.512646939193051	30.0538847978453
GRAPL	0.126726497472984	0.939743859310659	0.926434158141889	25.5126537681115
GRASP	0.716433901165485	0.528933359131285	0.513384978470627	30.254355529308
GRB2	0.115993229863601	0.0663435646727288	0.461726216762252	2.78306447700868
GRB7	0.527394103553846	0.301071683127591	0.997727632935976	18.1851750558578
GRB10	0.2949807709835	0.86243491279001	0.814445435210518	5.98213412617162
GRB14	0.501650394509838	0.415220379524817	0.805139095460092	34.3614935664351
GREB1	0.761225309112824	0.193117264214522	0.907736724445639	44.2231034568577
GREB1L	0.32909717021783	0.812322486412511	0.817529825150629	43.8487113010642
GREM1	0.207576077639855	0.0224998711795903	0.962497646379321	108.949960507931
GREM2	0.404233698884144	0.796902227700307	0.742478606165014	36.0088820165937
GRHL1	0.670516854107101	0.660051748597306	0.835762482248817	32.3650227687964
GRHL2	0.605498892161126	0.341738523291022	0.855540700479151	83.5987079996713
GRHL3	0.10501303990729	0.464969369372241	0.654493100134055	46.8464364756102
GRHPR	0.690036768435106	0.803890013325629	0.902961150033619	4.30178155196135
GRIA1	0.938911307289123	0.547556448936674	0.53283464288019	97.054546259471
GRIA2	0.732836499414897	0.764266449624537	0.764613107142809	83.7779820548313
GRIA3	0.757226252527526	0.497641439995829	0.566640515452793	54.9181507568672
GRIA4	0.17840615677506	0.491145736579631	0.360775806341853	17.5888460262493
GRID1	0.816313690126139	0.58068551173158	0.308586352746588	21.7091860923765
GRID2	0.339490391187588	0.557944302987715	0.230464367624053	62.481676623084
GRID2IP	0.593407390401219	0.776121223355659	0.389321276801818	14.4423665511034
GRIK1	0.19999536077913	0.863321948900055	0.645358097260214	116.115645949036
GRIK2	0.428146574375655	0.0142487598452371	0.0624220111994941	13.4456894286676
GRIK3	0.804537682042407	0.452710055222934	0.278030648857986	32.485121431438
GRIK4	0.207547614897766	0.425345442217266	0.696506055820558	13.681232018904
GRIK5	0.208654153302515	0.108697971712737	0.499383607428076	241.301241312413
GRIN1	0.384721449697096	0.467371416350521	0.299147015132499	78.7477084644424
GRIN2A	0.87694958652474	0.771421191827317	0.838600256238771	67.4957938765618
GRIN2C	0.876137472156353	0.207187093824207	0.400088095259135	19.8929283121949
GRIN2D	0.300459842079133	0.276577071519091	0.11168666366339	20.9520028749327
GRIN3A	0.897802442973415	0.398266448885034	0.603998834081145	6.20494480789866
GRIN3B	0.67763213886586	0.510043926712638	0.850878743580976	38.94496206947
GRINA	0.467266435506429	0.965546875767862	0.575270832839273	6.33538474300642
GRIP1	0.112017170813541	0.293054287148162	0.921891411901785	52.1212643260672
GRIPAP1	0.974273607281706	0.415887464010365	0.860643432834611	2.12707090819505
GRK1	0.00976773231268951	0.897526224456576	0.774806161323947	41.9193618557335
GRK4	0.0558905408606545	0.827877365606269	0.145395518034614	10.4340941968888
GRK5	0.109467430771178	0.564678074194286	0.977911983185467	14.1169801751262
GRK6	0.0510202019951737	0.129970320145823	0.548721638018949	5.30478663557288
GRM1	0.461037758223711	0.376558468366493	0.861004185784282	122.047189658018
GRM2	0.205172512145988	0.911545284492024	0.75027059375988	50.673946619659
GRM3	0.544987797449614	0.52751141480656	0.00623731144702306	58.6570582055504
GRM4	0.684278293857184	0.175937821996464	0.78503272956695	28.9023173467122
GRM6	0.535764697436277	0.0690116617369613	0.990797388650845	10.2719500149778
GRM7	0.436547366205958	0.694681945706724	0.555201106236763	5.2570803225134
GRM8	0.279825019227064	0.525082024826355	0.742062875666141	69.4770703330894
GRN	0.761433627388785	0.161044151958942	0.355081671898641	10.0977182584703
GRP	0.0894461358234167	0.578870374040488	0.146057040406817	68.9131713152617
GRPEL1	0.563464413745168	0.399076560252985	0.750882190860231	2.80295919959952
GRPEL2	0.42098178892507	0.8447711047009	0.700924721534607	24.1472681089418
GRPR	0.0186960702168035	0.936365106326987	0.291065074343768	41.4100686148544
GRSF1	0.255246832884545	0.463022795686299	0.571308514086261	2.30550131607664
GRTP1	0.48788711123924	0.743168312642861	0.762257533026766	28.1449186799872
GRWD1	0.225641864488007	0.258055504228363	0.292548120054725	4.58404032850394
GS1-259H13.10	0.544729601776535	0.587122479337704	0.865589629526754	41.2419792066379
GSAP	0.0414380044950524	0.694985857626783	0.783416859069343	6.58625823798555
GSC	0.0619461656773819	0.081503617614069	0.660949705529336	21.2839053638581
GSDMA	0.835725129605228	0.13669116849922	0.311484327806154	24.5491382206898
GSDMB	0.953956783425183	0.335414365954535	0.971710630973362	20.6736230977495
GSDMC	0.435099661985071	0.794638195896132	0.81969052583412	136.923355750357
GSDMD	0.710393076453525	0.041641053995004	0.789924842006175	6.22677663067567
GSE1	0.250949630750925	0.414537491796586	0.222937263876066	8.06659719263886
GSG1	0.653804277257752	0.29051723446738	0.5132297010581	36.6500128967921
GSG1L	0.369589816099046	0.482412930286743	0.229622392508242	61.6331147125301
GSG2	0.169376374975976	0.85663903742739	0.415644465936252	20.6892061179031
GSK3A	0.460975885844592	0.486390540162915	0.887686164965879	2.73968789402142
GSK3B	0.338438608928014	0.275336783368912	0.513291594510651	5.52820019628085
GSKIP	0.443932735637327	0.874222680914887	0.691992262694604	6.144039161735
GSN	0.784290313244044	0.913899626512201	0.495648117109551	11.1107577173731
GSPT1	0.88338236066662	0.962467881629836	0.103477007928242	5.77264634725599
GSPT2	0.547963942738824	0.418829142272982	0.552398062988223	36.7836091194515
GSR	0.836062203986498	0.625363174805266	0.99442584578994	12.1411902397299
GSS	0.824933589232525	0.917312735297403	0.279221531488587	4.07100348862949
GSTA1	0.0477647010665219	0.652826952472711	0.766862138110192	131.059222101366
GSTA2	0.182060651510667	0.485919928375845	0.857357409742671	68.8139941065874
GSTA3	0.995235966882715	0.0757842278139896	0.593885024796669	189.159892994628
GSTA4	0.497791105631067	0.536433289022993	0.417212028799267	18.3623080158633
GSTCD	0.871558135860828	0.651100012012442	0.0905896077388192	8.79104921521874
GSTK1	0.479581468807469	0.361607635530731	0.141463372800255	4.99062290445615
GSTM1	0.83247568778572	0.331942006133128	0.297877690160487	360.368881421603
GSTM2	0.243755802106842	0.501595020337642	0.925802454531161	82.3015651492085
GSTM3	0.160988881666705	0.761006221136409	0.997872854908224	149.338779517109
GSTM4	0.568837762982281	0.965166490154432	0.848719623887819	35.9837051668674
GSTM5	0.90482221752188	0.634508124812681	0.915162341899977	193.384318063692
GSTO1	0.166355606603365	0.567696641980204	0.282794883532749	4.73268626794059
GSTO2	0.330110506671175	0.367811632165103	0.709330004118834	63.3161694913178
GSTP1	0.642864183049718	0.785633499749412	0.13891028846157	8.16820709726094
GSTT1	0.238434543829232	0.0194226292882704	0.0923075896608768	340.566402979459
GSTT2	0.859176896566897	0.582131993953916	0.822732602436909	109.298628063953
GSTT2B	0.633196058446941	0.646291903317807	0.739410267107528	104.972770959538
GSTZ1	0.304663409338733	0.254781024705782	0.320797232026113	12.0998823413702
GSX2	0.630048721981178	0.365702754094899	0.964068956884862	1.03752120864971
GTDC1	0.0127223558525071	0.671944610654563	0.823094154950149	8.9615240177752
GTF2A1	0.44828873749308	0.310569411452938	0.0711200570342522	3.61572781396259
GTF2A1L	0.0593819980155722	0.754638220103883	0.197770215200022	33.7891441476999
GTF2A2	0.683120164726617	0.728934106746283	0.619598582946448	2.65067078466226
GTF2B	0.138521676895652	0.845908037517188	0.786111427332579	2.63425135120744
GTF2E1	0.850384149894168	0.238274461253279	0.765997936244037	6.44287220677013
GTF2E2	0.281768479240683	0.874006987119524	0.904415858666339	4.79012465543869
GTF2F1	0.0862885351790935	0.953748194722921	0.693909149606985	3.97291222528338
GTF2F2	0.970738254353981	0.410934829404543	0.305622050809825	5.60166813558948
GTF2H1	0.622076737047154	0.843530763977637	0.942767860644149	8.95343405960597
GTF2H2	0.964969246329392	0.232214660850918	0.0357596032512213	20.5196253693855
GTF2H2C	0.891766981028598	0.829862569299866	0.0595659569411732	6.98199221114092
GTF2H3	0.369714964045922	0.507209196823421	0.026101413398358	5.42949727815048
GTF2H4	0.723641150206191	0.455303970041587	0.936979558895805	6.47203296775454
GTF2H5	0.621135652287523	0.0802618835999441	0.0944722071397595	4.67241804479581
GTF2I	0.823735657043828	0.106288285539191	0.764447456107984	3.1565926961032
GTF2IRD1	0.695742892720873	0.425792942385882	0.0250215644193678	10.6598471185548
GTF2IRD2	0.675606061656287	0.259089708908942	0.902416772814037	5.81989953279496
GTF2IRD2B	0.924914156099812	0.183093260394174	0.469750151507303	4.05375888351703
GTF3A	0.55135729023655	0.0329778426961233	0.566698094680214	6.16762108181107
GTF3C1	0.553788604530356	0.998375842256572	0.216304579651764	3.53514585525152
GTF3C2	0.288827456763649	0.903199951680571	0.959015338768591	2.17795786641535
GTF3C3	0.974828080948042	0.715160943706459	0.67365278948102	8.55985763089118
GTF3C4	0.770371480617736	0.230059561842361	0.593527108894368	6.28554272873792
GTF3C5	0.978585443155383	0.110976361009048	0.647502397179087	5.87671459940396
GTF3C6	0.043546829648487	0.368903563599629	0.776252953101413	6.62343387413261
GTPBP1	0.327762518640061	0.903086074734354	0.782872155340745	4.61694503877621
GTPBP2	0.629186716489752	0.707928605578138	0.741452636829983	10.7018699257872
GTPBP3	0.402288762641391	0.546809666029691	0.94199479073917	5.72796460248578
GTPBP4	0.262979483472142	0.662021518667238	0.375707837113777	6.33777139797837
GTPBP6	0.396140955511018	0.484518236875329	0.40820727162034	6.21931505390087
GTPBP8	0.341953090283353	0.768284823638335	0.791717164257517	8.86996842977636
GTPBP10	0.946387271924353	0.225661316869827	0.394675203700406	6.39248784413989
GTSCR1	0.575464613091191	0.0853612376057433	0.918573591741521	3.81176747523986
GTSE1	0.516460511199004	0.299911823377024	0.229084854571738	43.3400828823575
GTSF1	0.183330614631601	0.517360225522857	0.614341266197042	67.4771062951636
GTSF1L	0.796259884257705	0.270644936869403	0.69199687990489	25.8595882362389
GUCA1A	0.816026958290467	0.689243849219475	0.676459101876771	3.13912870974529
GUCA1B	0.764843098794666	0.733952620052617	0.424367412913725	31.7172407227802
GUCA2A	0.578632217076384	0.515297597463661	0.4811134076652	3.60307824872726
GUCA2B	0.593212910788337	0.688278983850691	0.670046842615686	5.91590625755487
GUCD1	0.913582340256229	0.370939811383805	0.836549467852475	5.51455370570877
GUCY1A2	0.475252038070384	0.382842487536309	0.0818196899015822	17.1163656217019
GUCY1A3	0.0881319866728435	0.0893819231117886	0.582521563452196	25.174803643876
GUCY1B3	0.0481090915824236	0.174469862843463	0.806961918544839	17.8014112436958
GUCY2D	0.786611062127674	0.887880975581563	0.497379062025278	55.3031034938705
GUF1	0.503041901148268	0.811587736319764	0.13981780062293	2.63678707969321
GUK1	0.429833567937565	0.599537189818424	0.238730011641698	4.04286935858152
GULP1	0.587072855051115	0.344160847528466	0.826330225024705	24.7166820286435
GUSB	0.618274194351516	0.195849288519932	0.164987471059603	3.7007097716249
GVQW1	0.257518448051062	0.994453353065248	0.908970546115843	6.83607863680974
GXYLT1	0.403479521101168	0.936124648870266	0.00550747599602356	5.52223770317056
GXYLT2	0.577992969884541	0.639387010706225	0.963048279533133	103.089024127277
GYG1	0.302612962908535	0.748197150536878	0.992586368158581	22.2221655583886
GYG2	0.21580718087063	0.452950176524564	0.96478505749618	40.9777645866233
GYLTL1B	0.242859589730873	0.321215453760666	0.53960046261242	40.6271087922835
GYPA	0.539552270670365	0.177010153292429	0.976369507123789	10.5162198869689
GYPB	0.837108923449993	0.105806575466601	0.963006488542915	32.0005479208544
GYPC	0.154613236228486	0.183290597726486	0.930271898467463	24.6335271725069
GYPE	0.256046261037084	0.41065714378941	0.0331394817987675	19.3559017983696
GYS1	0.889788060590134	0.470407018317047	0.957173409187357	4.46443235686657
GYS2	0.390834370780255	0.587498089665473	0.896707982688518	16.9097725026794
GZF1	0.595872269331002	0.39378303717137	0.755088098514023	3.42865186333909
GZMA	0.00571237006457885	0.216871221574646	0.472240094009856	48.1331818724094
GZMB	0.314706065760241	0.943106951746402	0.110792803896576	26.0942414396829
GZMH	0.206043676888885	0.777981969017151	0.213864787659847	39.7894185637698
GZMK	0.0176114815407154	0.767937765201899	0.910421747146247	61.7717966150418
GZMM	0.0788175806832705	0.664351994721027	0.316280629412291	40.3130804554981
H1F0	0.98665831341356	0.606289148705362	0.449091900119663	11.9665224023268
H1FNT	0.198734960947887	0.297030101581915	0.932038286747856	4.65520118973375
H1FX	0.87506785728717	0.263585719430408	0.411192736735182	9.27838653113185
H2AFB1	0.67482139572406	0.856618380337696	0.223272097105052	9.49467704522621
H2AFB2	0.445681393739771	0.774823500790535	0.335811389656394	31.7884867198338
H2AFB3	0.366693902763366	0.364435681235776	0.383891237183387	32.3927774589198
H2AFJ	0.806064047829769	0.60911162527377	0.605286210976958	8.97323667473307
H2AFV	0.637720356894873	0.313006714580262	0.799679165712711	3.86879641549734
H2AFX	0.147018674033996	0.637945289990622	0.519856771844002	11.0209196390939
H2AFY	0.019911433329391	0.597806466338632	0.732174941844877	5.32762710469216
H2AFY2	0.13003968302536	0.00878382918226461	0.329638128246322	23.9371332524987
H2AFZ	0.272031254144043	0.570126796757294	0.97799949385938	6.33593339363793
H3F3A	0.628095277757621	0.623340029870294	0.669518287628009	3.81376964097362
H3F3B	0.947616418815834	0.109965315320862	0.910967567527776	6.2677605287164
H3F3C	0.285699958037442	0.167388719754831	0.793596463811942	10.7263602342043
H6PD	0.72450529081377	0.477963624351901	0.810755643141898	4.9248275092276
HAAO	0.919755738065241	0.865697295083317	0.517644667385922	55.9576362291787
HABP2	0.305112294583472	0.256971696203868	0.903879272087301	129.782549292483
HABP4	0.713810342242864	0.308231747381397	0.850760054404119	13.46421743956
HACE1	0.101857103129584	0.708348985487832	0.804771094779147	15.6308689763897
HACL1	0.676475611815132	0.964680502604536	0.727987388188643	10.5341473685556
HADH	0.526353867001551	0.593610493818746	0.434330030031577	4.24873335168604
HADHA	0.927781932118033	0.7235903315943	0.622181304000018	4.55303773422327
HADHB	0.204848350797819	0.42764318753165	0.319713413311207	7.64257274383196
HAGH	0.453087971534482	0.921601283780873	0.965067290897831	3.88032312196181
HAGHL	0.508320171560259	0.941577778705753	0.467300581475437	18.2543494080502
HAL	0.421580474294335	0.264374736174348	0.724280965168683	15.650072394813
HAMP	0.718775908980105	0.72210991468013	0.194238681265384	66.2700865670911
HAND1	0.408234291478216	0.456528088085843	0.178145342264843	30.2354079116553
HAND2	0.672238687972821	0.425139035266028	0.9693991526541	20.7186126608427
HAO1	0.594434118555221	0.974204170545634	0.278061455453505	0.525558291817463
HAO2	0.26518105972843	0.920237146943278	0.438118036873955	39.9939562490985
HAP1	0.546641643324941	0.809043479705213	0.839997404281787	101.182216319383
HAPLN1	0.697529574074221	0.932018789398974	0.329767245445049	82.7422511325641
HAPLN2	0.649183400051341	0.71714619079138	0.455397359562413	31.322213802543
HAPLN3	0.0612895741487935	0.333545351713117	0.696207649167119	46.2254090859396
HAPLN4	0.0931396037902963	0.0408980212101825	0.0454572576256355	5.89110862540746
HARBI1	0.794554919349601	0.137153969802109	0.80514277664371	5.37853919956112
HARS	0.0253492598125121	0.38121821558533	0.946362987582747	4.68973359971225
HARS2	0.101070973724011	0.869313393228238	0.72814103867955	3.297894916517
HAS1	0.663112242177789	0.402965111899937	0.79057231825826	43.6901166675912
HAS2	0.6057851916551	0.252914225456919	0.775100405856625	76.5684169631986
HAS3	0.0782021402380312	0.720068024186841	0.828920783009582	30.5599899086681
HAT1	0.319809431112742	0.663721157381995	0.732322469581292	7.93252591109711
HAUS1	0.507860601371088	0.917750028835521	0.789937122537239	9.84520246096354
HAUS2	0.807465940596044	0.487285063134285	0.200618449983355	3.74642663165092
HAUS3	0.425084068631002	0.806050483738439	0.145543804295231	2.88486100890338
HAUS4	0.670292632959099	0.61553074332662	0.496562377303963	7.094718823359
