Gene	pv_race	pv_gender	pv_age	Residual
TMED7	0.522608923703794	0.439467156088377	0.919070391212049	14.7137714804362
TMED7-TICAM2	0.0895302618596217	0.69146500451319	0.706177886471677	114.349295326015
TMED8	0.437247208338217	0.866350328549691	0.179648033376943	20.4276313157589
TMED9	0.822918173072479	0.712269300790484	0.122986110857097	13.3151126398429
TMED10	0.261167097600543	0.50362773328233	0.0895468445067147	16.3266369399644
TMEFF1	0.380744151108106	0.850857299574092	0.0232009155117532	97.3916813421328
TMEFF2	0.825944798783525	0.353810964530372	0.814608896413968	55.6872270624583
TMEM2	0.921541923467153	0.417176770979487	0.250360608546325	26.0475843226911
TMEM5	0.701301559180455	0.518536021191132	0.573161109491533	9.99162920277237
TMEM8A	0.582383278423533	0.938583935506494	0.498094548439111	13.439638083159
TMEM8B	0.37190738424629	0.0781227241207201	0.00418847388627702	19.450735929252
TMEM8C	0.666112563003348	0.482216569261476	0.312309724529822	76.1544405656359
TMEM9	0.356475950950995	0.0355383256353339	0.762432039525245	14.374737881524
TMEM9B	0.0754920194470652	0.911376516123239	0.755038141770111	10.8515062830937
TMEM11	0.598926785338205	0.189020034023713	0.304929671938748	10.2544683001353
TMEM14A	0.841974144331565	0.751632280232157	0.0613672372486579	29.7168508390024
TMEM14B	0.116222186729233	0.741444612429706	0.0876725508575426	10.6838888662811
TMEM14C	0.0236296223237529	0.549483033686261	0.267671894204127	9.227768814373
TMEM14E	0.718912922475887	0.656256114129206	0.701677091843192	18.11179086836
TMEM17	0.638351732369182	0.286873744966986	0.384964232300667	24.5156060291234
TMEM18	0.11129045234705	0.609944939632627	0.447297657571801	8.59054825648785
TMEM19	0.231667714810261	0.208689691074598	0.180099819950354	24.6418173499445
TMEM25	0.714641140455906	0.9073969705285	0.123685698019776	98.9993855941828
TMEM26	0.0786273670367671	0.728724908287071	0.230285596887153	55.9106806893886
TMEM27	0.0916868564942364	0.352546044149967	0.222688062590919	168.62189198946
TMEM30A	0.725207706376749	0.0451895005186808	0.0863331912633649	11.0232756808793
TMEM30B	0.27626592753839	0.438293906220819	0.137777564411448	85.4328735696924
TMEM30C	0.207215295024188	0.886459512899486	0.123212109416303	12.3603403362078
TMEM31	0.417635491421788	0.908060158584357	0.176369991492362	53.6407658454152
TMEM33	0.940007278066645	0.83097788922119	0.401292781903698	20.2888450995125
TMEM35	0.268959889802609	0.841547067858166	0.527161230148354	41.4481289658802
TMEM37	0.41684612235437	0.254497539639129	0.0197779453007125	49.1534568076279
TMEM38A	0.989627888238333	0.00185253405846299	0.0132554789090068	30.649933398445
TMEM38B	0.586226145613433	0.653015846681887	0.111486239712929	27.3125367417716
TMEM39A	0.871497794493754	0.649143687755856	0.283327152191637	18.4456443942636
TMEM39B	0.74409327956359	0.317752228948287	0.0904854057361869	8.34382948470863
TMEM40	0.686329835627369	0.103971706415265	0.279693781667236	139.124759074151
TMEM41A	0.365681824782901	0.22827489692703	0.0111560740740397	10.8460466235599
TMEM41B	0.165291977185407	0.711422588746391	0.694976691866731	10.1550942747412
TMEM42	0.459914731630643	0.775328606568611	0.0367277655079508	20.1806465619702
TMEM43	0.581205052296613	0.632048514108112	0.694329609473494	18.544134575463
TMEM44	0.0749492720226165	0.779614355458801	0.719610813560966	46.6721323125209
TMEM45A	0.584408831189613	0.685148350776096	0.199199659655887	179.595995103566
TMEM45B	0.0927836170923593	0.297216768284659	0.538438184876332	263.878018059499
TMEM47	0.645570912045312	0.771575418665821	0.244399382445042	61.1619020009675
TMEM50A	0.486970581758211	0.625454935507965	0.196868248802175	13.000905084021
TMEM50B	0.270328243296387	0.750866068600333	0.305035195385246	16.1953962459559
TMEM51	0.248178528641859	0.63168422338302	0.457650419351382	101.584384994686
TMEM52	0.523757491811998	0.0252673723711845	0.0642685314866649	85.6590282400616
TMEM52B	0.957309678887816	0.315118426253162	0.00010122774437759	118.034123967001
TMEM53	0.767516337707621	0.974327815615385	0.270448807143241	21.1065078325598
TMEM54	0.978532419608344	0.885892372514424	0.846189894377756	114.773620731333
TMEM55A	0.96683086830967	0.51295522749163	0.537782054174397	96.0580164777812
TMEM55B	0.638629852102937	0.831555079730247	0.363516782228489	7.61024085079485
TMEM56	0.899895309159367	0.847858526965706	0.0028288448240803	57.1999959343402
TMEM57	0.422876632318967	0.766261733408037	0.187764569405718	12.6195866053028
TMEM59	0.19168652045242	0.225413929995464	0.286000737302337	9.07583861108975
TMEM59L	0.233437658747012	0.975845434652573	0.124033176970123	94.3361582135988
TMEM60	0.763055990605537	0.343667237462953	0.735938892542227	10.452849450084
TMEM61	0.798652413698365	0.79681696718421	0.680677511453516	159.218502544466
TMEM62	0.180476761620108	0.844092559461431	0.365598914512022	14.7854913041324
TMEM63A	0.311864120075674	0.0273404929773109	0.00586400392202133	35.00915469961
TMEM63B	0.379241435969601	0.723016999599453	0.0362788620312146	15.6994491662729
TMEM63C	0.0534190967292199	0.0998860144875207	0.322581552917688	91.8561834017942
TMEM64	0.871490560565822	0.382039906669875	0.104465917473959	45.273839548759
TMEM65	0.26813907661828	0.318144050488377	0.450199878833134	42.8326861440487
TMEM66	0.456958922476515	0.656335082033028	0.815506902987576	16.9277192877518
TMEM67	0.234504582792691	0.766460231571355	0.663224840606677	48.8342981978863
TMEM68	0.597809342506648	0.0054156526121547	0.854566516180985	13.7157836394501
TMEM69	0.876765918037454	0.83947581525197	0.410196915125984	12.784410954846
TMEM70	0.840172664348664	0.394782578780209	0.473619037294472	26.8058782093684
TMEM71	0.186054318853713	0.721932249218364	0.680512165014622	56.6197964376832
TMEM74	0.510740660348742	0.987876312970858	0.371262262011221	109.880000427931
TMEM74B	0.615994144428048	0.62052125501839	0.513363072757116	88.2439685794815
TMEM79	0.937818034105768	0.780416153204607	0.0779888071009688	17.9887078912028
TMEM80	0.512646574800032	0.293565160658556	0.179711050348098	19.5932680494434
TMEM81	0.16389710625764	0.437187667668034	0.269502051621052	21.0235990169193
TMEM82	0.242557629437675	0.16685438549553	0.123261849695799	229.549922922588
TMEM86A	0.230301307745591	0.202802356781177	0.0906166809136743	39.2796401821252
TMEM86B	0.385176505874857	0.616826267817147	0.071049676140215	83.7677025823218
TMEM87A	0.999997239696308	0.392248519002561	0.182863218246694	19.9211178589375
TMEM87B	0.762709921213864	0.195142858358422	0.0785373109760039	29.9042980444065
TMEM88	0.66958490238818	0.265512914349506	0.00501680612543215	47.9014462848355
TMEM88B	0.585189451773968	0.0101983512731545	0.00136324252028951	85.1056826422293
TMEM89	0.106699632224665	0.887017242537244	0.70568406792761	27.3475699908311
TMEM91	0.590577116872776	0.893642089819324	0.163484180706912	53.0406479555206
TMEM92	0.00423014162146479	0.0103439192559602	0.49873309077548	375.25474394659
TMEM97	0.878958326807409	0.665268599735591	0.873565498563811	59.9025143308024
TMEM98	0.675003465139014	0.806376040111701	0.287935526007798	111.118549041848
TMEM99	0.588209172253364	0.0814082579509967	0.357120250586546	43.4186917639033
TMEM100	0.474756487359111	0.464025008185748	0.62356574679828	159.373988561651
TMEM101	0.281952804740988	0.465806359797033	0.565641726218646	11.6711458086783
TMEM102	0.075765132469038	0.759462902710531	0.168316613763535	32.8328013679932
TMEM104	0.675553336125229	0.0465664696204028	0.507925187090797	14.5801627518064
TMEM105	0.189903403852621	0.642399701821346	0.109586761396502	189.265176976095
TMEM106A	0.414469310070959	0.00399762774307233	0.051698739908959	62.2692381486347
TMEM106B	0.877480521874252	0.993999587678894	0.420080705228961	14.6025569631294
TMEM106C	0.498376983674823	0.079418071973749	0.173277136493062	28.9278104813519
TMEM107	0.0345351129213839	0.078367657525892	0.43076426125738	30.9662275632948
TMEM108	0.212639308988145	0.970017928831067	0.649205562316763	80.2086594307635
TMEM109	0.96086534877236	0.00991120658903066	0.11879855198727	9.98228311711274
TMEM110	0.623772698703195	0.781983823334804	0.0138735468216008	32.2398574072053
TMEM110-MUSTN1	0.676971080036025	0.152742315716769	0.0120040041678219	32.7502260005992
TMEM114	0.34114466411235	0.495108535608061	0.388913260449635	29.6085770207676
TMEM115	0.124506592431686	0.938269271216401	0.782615535768795	6.52208307320169
TMEM116	0.0211856640376911	0.476110548185477	0.0593507504696776	18.6226456437571
TMEM117	0.821241695555411	0.404740688268572	0.0438255270070139	25.1190321860565
TMEM119	0.607746609354117	0.495881687531046	0.550910632725377	177.780312379393
TMEM120B	0.0377680907321953	0.765134190705132	0.195385875321823	14.4417910820759
TMEM121	0.407820468030543	0.0271808057166346	0.130066877847584	96.4211374427697
TMEM123	0.350797965300271	0.502048101246928	0.96859616833241	24.4603649817978
TMEM125	0.910296724128244	0.410231109291035	0.254151425324765	263.219361914828
TMEM126A	0.501602055555151	0.701146481610993	0.165113563508623	10.1983412715416
TMEM126B	0.666354106995153	0.895374829850122	0.862681675574528	9.10696297468945
TMEM127	0.621256122040925	0.512807918971575	0.929872905942948	11.2611041880655
TMEM128	0.605466836624188	0.832992418074838	0.621933032312818	12.775100910551
TMEM129	0.657315271051318	0.208668437112519	0.0512458661493614	17.5641009451252
TMEM130	0.0171860953646104	0.315698771475811	0.520165034223176	121.783416982778
TMEM131	0.00951840087972273	0.0699440298776105	0.46266846945646	9.7395311910276
TMEM132A	0.196894290573419	0.835277406926907	0.110184439439975	145.740328718774
TMEM132B	0.638968978753827	0.956895939031312	0.355681154630423	61.0814078013245
TMEM132C	0.449512739224848	0.128542019851263	0.0650576670925203	62.5024110339301
TMEM132D	0.3774545024952	0.260272836813728	0.22113075671936	39.6701498183433
TMEM132E	0.077637203676867	0.699998887446806	0.946044883500327	98.3423724412008
TMEM133	0.869958890826518	0.923564282489975	0.509780975214155	25.5239758281154
TMEM134	0.570151218369241	0.405075169718493	0.246269635407185	11.9805829971298
TMEM135	0.389527879568473	0.689404921286671	0.340130967790987	25.5782912848182
TMEM136	0.107980572847073	0.450503022154558	0.845159909531239	79.3421551129567
TMEM138	0.88040413650411	0.551439311059319	0.325445436251825	13.6479531506578
TMEM139	0.78783667987966	0.354030222500993	0.00182034512934773	141.388073838298
TMEM140	0.481176821538892	0.0395020863222869	0.480604670650959	23.0747136979664
TMEM141	0.175571388841024	0.552762727308909	0.0197130542556994	20.6034350037942
TMEM143	0.576835417292385	0.923491531651944	0.0290071331620973	22.180042866693
TMEM144	0.229048158280467	0.289719145629779	0.153857593993197	94.0009081470297
TMEM145	0.00300867989237064	0.204790136644402	0.15866767451468	114.759926097137
TMEM147	0.582211975103471	0.144489201835676	0.0449694245697305	20.0621672533916
TMEM150A	0.573808782806602	0.0653192521142324	0.00397262474694911	15.102901770133
TMEM150B	0.0944145927049876	0.512357688190723	0.442307791137617	199.20023096553
TMEM150C	0.563441163896496	0.823438934394191	0.179429554370803	67.8920385988006
TMEM151A	0.496269233050819	0.244211033149279	0.930622945839093	130.796755038204
TMEM151B	0.0258183500651495	0.200188667638491	0.113604490787496	23.0061153581497
TMEM154	0.171442170991205	0.000848174803282254	0.315420260763367	96.7790308146531
TMEM155	0.911338440336201	0.051746518627325	0.612945781396522	52.3408472733975
TMEM156	0.00516153271395107	0.172602578515327	0.515029130310686	170.792477697829
TMEM158	0.5440910993668	0.875248078637549	0.34609411500758	126.90033521638
TMEM159	0.50744244457736	0.282402385989308	0.987882516268899	118.389351012303
TMEM160	0.546617219018945	0.684608610487411	0.31417844409625	25.2920950616834
TMEM161A	0.0460931515222658	0.906582936161635	0.870866351158386	10.6997845079511
TMEM161B	0.787719441212428	0.114559987278008	0.969376469856379	11.9296374170837
TMEM163	0.0163681210846267	0.585877033449039	0.0852612615498058	226.534776864161
TMEM164	0.249005533043797	0.0285176009388416	0.13334982507984	49.0107521189805
TMEM165	0.285392190594514	0.432816026570435	0.0353484897048029	29.4815559396812
TMEM167A	0.883737195377352	0.967880118494852	0.44478685308234	11.9365351041517
TMEM167B	0.857076333367762	0.888887877985381	0.65911475287909	10.7504422477336
TMEM168	0.587143937482457	0.5165515354307	0.626072645938319	24.6677626883793
TMEM169	0.375562112873437	0.622314960547454	0.217380194680485	58.6341458825005
TMEM170A	0.832526292259117	0.363198434077826	0.362023151760732	13.0376430998737
TMEM170B	0.889997613839348	0.398555974165787	0.0683016787607037	43.2518311915435
TMEM171	0.597319856755969	0.0589913469119483	0.605920629368443	120.271031101978
TMEM173	0.496775539858254	0.59320364682528	0.107679970397151	53.1751878173306
TMEM175	0.0730877468759689	0.579306640254778	0.099744596849855	14.2631709447989
TMEM176A	0.88094686327166	0.41455826057309	0.584549492036234	79.7437405636033
TMEM176B	0.260756042407112	0.98787633436359	0.680734576015493	74.6351163637469
TMEM177	0.844166543433604	0.66778416413399	0.961781899428728	16.3877452623983
TMEM178A	0.435885311456406	0.870823118841128	0.310805461159245	103.319788678755
TMEM178B	0.817162293755415	0.829561804532114	0.914369714116523	96.8851237558304
TMEM179	0.00877407004440806	0.019033098073937	0.891217904313031	155.010845320966
TMEM179B	0.787388706468484	0.819816216535242	0.307844939363315	5.89182832921007
TMEM180	0.0823484649014689	0.822080629584337	0.00270081099099737	26.0702704244989
TMEM181	0.874817223256061	0.832470837337244	0.994625433430167	22.9114870647391
TMEM182	0.373231784290388	0.740068589871631	0.783834444774904	84.1987288567725
TMEM183A	0.641683511693496	0.647360258644357	0.170193676661386	8.55492671947275
TMEM184A	0.881710917143557	0.539960339976578	0.220025563689785	61.8840166815549
TMEM184B	0.674758024154997	0.294822081062203	0.185841717951973	22.8239106500745
TMEM184C	0.188217085073369	0.464306766392394	0.276995497869082	17.2942995650939
TMEM185A	0.460977396313366	0.195082510169978	0.897502806467769	19.543240148086
TMEM185B	0.865168805575985	0.187577742283533	0.157646784387647	24.3424676453521
TMEM186	0.900823754425725	0.304724649796803	0.951081993152534	10.0207387641313
TMEM187	0.198102367639142	0.220325959096342	0.205123959223835	21.4026051714851
TMEM189	0.273508073246496	0.394492738164775	0.631747008672855	19.5110785905878
TMEM189-UBE2V1	0.0202792561010413	0.13935828205751	0.141631245407866	73.7714814332324
TMEM190	0.353543524431719	0.583151266517217	0.82674956057081	49.42708078886
TMEM192	0.781759832509409	0.917641400334126	0.11543245647295	22.9593564432142
TMEM194A	0.946508923778963	0.0579336840412649	0.664082637066271	26.8806500269174
TMEM194B	0.450937726045067	0.412877174628566	0.00980409250541678	23.9692375798023
TMEM198	0.77944024118129	0.399814012658273	0.167586606778908	52.151497664138
TMEM199	0.0466816500547717	0.222281920169073	0.506826991128105	8.90065095921633
TMEM200A	0.934961552902631	0.447789087993751	0.633067299405879	112.42121989104
TMEM200B	0.722182846221129	0.918109805318398	0.191112811242318	63.7073232573884
TMEM200C	0.171978641262037	0.276833802928564	0.122983540989637	116.45077386346
TMEM201	0.628566207361436	0.544516093828922	0.262527927459804	25.0517372173741
TMEM203	0.624654134640598	0.150210718258091	0.00671431925106665	6.01805260387661
TMEM204	0.589539981273782	0.905693935831057	0.682815608797827	44.2587813730642
TMEM205	0.255429238502792	0.914812100013363	0.254676814113534	17.2888852780155
TMEM206	0.288310036803394	0.428982226985388	0.0849856014876962	28.6181156106303
TMEM208	0.787574733118073	0.51087425305328	0.968263086864859	11.3677468630301
TMEM209	0.581629855796546	0.539358664905055	0.475321420328715	14.6622804950281
TMEM210	0.253647574121339	0.348006050390753	0.320996361005314	22.382298637309
TMEM211	0.129387989405114	0.349229279635206	0.515646696021025	15.5517301763382
TMEM213	0.140196277735839	0.750842314678515	0.478606400196735	39.0148141569785
TMEM214	0.238273675141999	0.8365557449651	0.0869562885140386	6.89364836154401
TMEM216	0.595981556398278	0.688474856349725	0.886722169022624	25.5318617873877
TMEM217	0.0444154627163995	0.736852689242458	0.0173198185512881	85.3630939272168
TMEM218	0.123663525483301	0.73075601643738	0.055579342228825	10.3267341082724
TMEM219	0.750713237216889	0.458992589418824	0.152082346713999	13.6642476047526
TMEM220	0.21680932255313	0.0969328371925916	0.378302494611428	65.6450756192643
TMEM221	0.772118208992376	0.490695882312944	0.128414941049919	59.7311173127618
TMEM222	0.0333479642863569	0.620837563654932	0.287713226882601	8.67519816146253
TMEM223	0.088566466816842	0.264076188373298	0.194189898906345	8.46297827712235
TMEM229B	0.049063096281468	0.713695659080568	0.0543724715906153	65.4110444206294
TMEM230	0.404855228493307	0.130951134667031	0.0414309694200268	9.04536995519702
TMEM231	0.996208180868424	0.0670279309226367	0.28127442335761	66.780252613046
TMEM232	0.00250180731831842	0.268651805870543	0.683299203779644	65.2859940721267
TMEM233	0.0471969532924715	0.610951922386633	0.0754190974348963	101.967290865907
TMEM234	0.52241562120554	0.962614395456748	0.308768538775585	17.4204800853649
TMEM236	0.3838380273684	0.980644365355786	0.327616123893626	21.0628268979969
TMEM237	0.204538401715586	0.319387305692876	0.552989338946252	33.2558149290302
TMEM238	0.820624797393187	0.800770963356622	0.0916827075382947	47.771253775941
TMEM240	0.790772151041808	0.965209799785964	0.935812606142572	80.6775471562415
TMEM241	0.753560354033694	0.185414715952221	0.76193200038933	23.2434541694085
TMEM242	0.755124168683687	0.234722479617785	0.197278134171871	10.021977740642
TMEM243	0.618483325752332	0.00297657869901728	0.555725447678817	55.1860126028587
TMEM244	0.594368131813881	0.304837714891001	0.986717869815647	17.1842381914358
TMEM245	0.105507230737357	0.28968579797917	0.470328742628695	28.2231748016247
TMEM246	0.618588403414878	0.560709972731538	0.934416680576835	153.391238644841
TMEM248	0.50501480219495	0.50765439569996	0.752745048492387	5.72921367189192
TMEM249	0.810993489971698	0.0367255273472581	0.134780824906816	53.2210257666446
TMEM251	0.203914387639994	0.982785754831081	0.981509359242316	12.0724848247214
TMEM252	0.539211921458707	0.185708941139629	0.404574326277104	264.615266032328
TMEM253	0.352426544824911	0.787407430139644	0.0891935748891146	58.4630607970269
TMEM254	0.94220904052289	0.927741922348467	0.237883618792186	14.0762994402356
TMEM255A	0.972099927109117	0.584158534391514	0.264821942985814	103.132680387282
TMEM255B	0.212891101534216	0.798454145876394	0.0671024621174051	37.5485813979395
TMEM256	0.732016639578887	0.33281186559219	0.616515886591952	19.1671026613763
TMEM256-PLSCR3	0.618163533992212	0.531556173159278	0.45523475907552	23.4938089687115
TMEM258	0.870778197193107	0.980460502284695	0.00551513719419118	11.5197968194367
TMEM259	0.632913509441676	0.891652272137194	0.217107083919328	9.46039509973217
TMEM260	0.0663837798724959	0.151978196431201	0.00926140831273354	16.7850029636294
TMEM261	0.466542914619159	0.0346145982828781	0.174669981102283	31.9688488124729
TMF1	0.74923922314612	0.0624334427883595	0.31190167829263	17.4930983028775
TMIE	0.442488283304436	0.683431373939143	0.010202674109897	109.078094971909
TMIGD2	0.687755435027562	0.490997041702732	0.445728327398353	77.3783349493235
TMLHE	0.00753595917171754	0.289118098730761	0.201469093375022	11.5747083227377
TMOD1	0.803113203745789	0.188780648799938	0.177297147669501	86.5221109573937
TMOD2	0.407866711662824	0.032215342822998	0.460087001743312	46.8012773502894
TMOD3	0.85880182120186	0.0115242681763375	0.163672768357498	13.4781381814289
TMOD4	0.460785285008161	0.720951644079338	0.0994249347297932	46.5848341235989
TMPO	0.108993147043526	0.214845123856379	0.0301875500558202	20.0953957718132
TMPPE	0.0178899353205551	0.209094674431176	0.451558676139713	26.5620188897687
TMPRSS2	0.211386267816432	0.114048258405774	0.144900890800144	83.0427484059471
TMPRSS3	0.229247822838046	0.46706823995622	0.000216733402187153	270.44262450617
TMPRSS4	0.272211956428593	0.786933672728226	0.51637328482597	150.844986073118
TMPRSS5	0.0352868494790233	0.114250387870324	0.000314822948883974	40.5166798101673
TMPRSS6	0.983182020042158	0.0890989426363102	0.353430057252996	157.983957730776
TMPRSS7	0.681353080718108	0.154515038841462	0.730649271646157	16.1858183614106
TMPRSS9	0.0195436031876038	0.00963588938371921	0.120484494351596	177.821166316791
TMPRSS11A	0.766198906791703	0.425029514600502	0.792030577475407	8.65792703416795
TMPRSS11B	0.994207650745703	0.105694567036095	0.180514918377154	12.0269732472343
TMPRSS11D	0.654431850978125	0.660240283008546	0.178114462035511	24.5244767190883
TMPRSS11E	0.479868250956696	0.888414877341597	0.101508010322302	29.8853122188799
TMPRSS13	0.18702160150982	0.494174862109052	0.275483426924216	120.382408155304
TMSB4X	0.211184800234025	0.812843131006257	0.411429881081511	44.3506442673028
TMSB10	0.0851659889777399	0.354627088715474	0.0143384057108256	71.1702932452205
TMSB15A	0.307653511939495	0.177894407415906	0.505689333786931	115.041642811922
TMSB15B	0.222692644294264	0.447844226975381	0.499622350656222	93.2302492145094
TMTC1	0.605200356360831	0.27301938256144	0.247334476797181	66.7582017930219
TMTC2	0.887020548700824	0.193372135982117	0.872877823934563	82.063664215005
TMTC3	0.799834728944811	0.92624422298565	0.0116949271514631	14.7955363259218
TMTC4	0.456190844195096	0.926998707788927	0.493686938495178	22.0300959943036
TMUB1	0.13645503726321	0.181565239678838	0.0846463407144324	12.2489569665771
TMUB2	0.706318258750939	0.631073307844257	0.742826387269755	9.09013774928125
TMX1	0.359226764981594	0.885453535496246	0.390091866994248	11.139094044377
TMX2	0.507059313285703	0.82604781748775	0.0192515239164341	7.08956533958756
TMX2-CTNND1	0.728383843873709	0.624567332273249	0.411831222395502	43.5636910585608
TMX3	0.232659071372265	0.166161249471449	0.955245841523715	26.4755029477937
TMX4	0.0471851599928385	0.476757894150782	0.382386083429161	16.1472530222215
TNC	0.685913903672299	0.724070790012239	0.850696599892273	148.112721063729
TNF	0.0979038840085922	0.452626143836266	0.00478187044337731	102.678125040712
TNFAIP1	0.41429624551612	0.918156752738858	0.519810183157065	14.3873295930387
TNFAIP2	0.212088114222379	0.994492723007576	0.850775727923472	65.1904925114309
TNFAIP3	0.505903953447031	0.924014689310217	0.689805847342939	54.7402421419594
TNFAIP6	0.8707596149846	0.529154495503817	0.128420387581804	164.469956527456
TNFAIP8	0.407144385308422	0.248359686598859	0.0484039599035172	66.6203207073878
TNFAIP8L1	0.455881045916266	0.0813635053297866	0.0855149262215703	31.1218946072158
TNFAIP8L2	0.00388917033645046	0.124631852586349	0.015710064034143	67.2564741793111
TNFAIP8L3	0.930511863892655	0.626361389896547	0.0941659986496935	113.132974270812
TNFRSF1A	0.15703193972135	0.0752836238946363	0.633427387864438	12.8494707658048
TNFRSF1B	0.371445213088067	0.364881268629694	0.608051188699525	45.2401606992534
TNFRSF4	0.44096568443812	0.166377354739417	0.978621831607835	54.2685133312626
TNFRSF6B	0.878108417168511	0.600482378270617	0.371576847865157	129.007743017282
TNFRSF8	0.392459583055119	0.687182407766153	0.102256475517597	64.1395028347815
TNFRSF9	0.463324104761379	0.546871889687357	0.0996467393073885	131.66870365659
TNFRSF10A	0.103083880463227	0.0177087693683331	0.422160007607168	35.3654505473423
TNFRSF10B	0.413068541500995	0.336242945541863	0.420287341322591	22.4286454555618
TNFRSF10C	0.322406677007133	0.981914098435943	0.561619310985315	94.6293283564841
TNFRSF10D	0.128167672049001	0.659044746327906	0.0791964417324148	51.6266346710545
TNFRSF11A	0.0221988647052094	0.0220892694505959	0.499172445356235	91.7075239805861
TNFRSF11B	0.979211463324674	0.385305001869912	0.286116875279438	182.10174910689
TNFRSF12A	0.884994389179731	0.0775500300457386	0.215535354481659	120.481074416448
TNFRSF13B	0.758745540989592	0.623113709217178	0.631087015130152	128.70955214674
TNFRSF13C	0.0303251518306167	0.37079527566739	0.277853043356866	90.72238882106
TNFRSF14	0.826568332960262	0.680772490782164	0.0992314913894435	21.3214745560932
TNFRSF17	0.389445809994807	0.418486513896949	0.616458288002758	192.685340779719
TNFRSF18	0.61489260145172	0.08080939062393	0.346362020086967	98.8090125259851
TNFRSF19	0.832652079843388	0.87337151922059	0.681163654475212	222.527051283211
TNFRSF21	0.371392404226546	0.373283339200543	0.407020548397063	113.583598458631
TNFRSF25	0.112640303785237	0.257774417563869	0.577947418120209	53.7138080227444
TNFSF4	0.365350039253742	0.92995355925901	0.0060255579376828	59.1603371205025
TNFSF8	0.240888765172883	0.285611355360596	0.174473122356212	96.1721831525886
TNFSF9	0.8126558591899	0.525828875479976	0.883212789127588	132.452593643358
TNFSF10	0.610185187212715	0.697132669655593	0.444251846250589	80.5078914867366
TNFSF11	0.206697280102587	0.0607530975773541	0.550661140181523	147.432317872771
TNFSF12	0.0444050093487397	0.981256200145565	0.63081774939347	33.4065654522043
TNFSF13	0.897330830300554	0.0450313961078819	0.0230614691157273	36.9852715162345
TNFSF13B	0.733742761458733	0.428154410237638	0.724027078830847	69.1236390029777
TNFSF14	0.170175776599482	0.069436372093143	0.478189985006467	167.493383248209
TNFSF15	0.239976873467272	0.625252462157205	0.420523340337738	124.460089371341
TNFSF18	0.571341326754538	0.419334051648997	0.0623471120391303	102.61691516032
TNIK	0.936504336903044	0.0979512689115631	0.666919463464826	108.541134828927
TNIP1	0.0557981249168931	0.152633162243577	0.00954693380220493	15.2304222711585
TNIP2	0.253678810393681	0.919056688596926	0.0305080869557493	13.5020153792645
TNIP3	0.38139973960542	0.514276428464917	0.631350131039954	93.056545389536
TNK1	0.606620837694073	0.715941506283199	0.0579097101640593	32.4338438184017
TNK2	0.683436569513415	0.000320563344474133	0.212858660532366	24.1671043916323
TNKS	0.493818602157652	0.610288084936803	0.772029746876902	19.6139410571726
TNKS1BP1	0.644424438167143	0.787168397743972	0.0186523870701577	14.4336259681624
TNKS2	0.435618291976444	0.15834070461139	0.726739267854679	13.4788663643131
TNMD	0.270696947273038	0.912554434147731	0.357367831658061	111.615493755602
TNN	0.827241678261058	0.393021046613326	0.032727951276144	72.189288515171
TNNC1	0.474790942475287	0.762851891310391	0.0765135017956537	167.290199614491
TNNC2	0.329734978488286	0.949796744895428	0.512623708646656	86.8705131054242
TNNI1	0.570040166040856	0.051389082981758	0.425393432285568	115.299704871627
TNNI2	0.0654927442637425	0.411869608434982	0.252841724860115	107.439335064564
TNNI3	0.33684057401975	0.811750771855645	0.563358097907502	148.246874783874
TNNI3K	0.195844898716312	0.223399698624682	0.913640025831066	78.7582782118626
TNNT1	0.152653664292147	0.855119251282337	0.2111750695676	208.042299739963
TNNT2	0.783015141049852	0.315672870089281	0.344897974889133	133.309693526501
TNNT3	0.145846914127406	0.817707220747986	0.379265593205701	96.2606479969747
TNP1	0.19353053983977	0.0027874522248842	0.639446792467949	52.5306498088379
TNPO1	0.996760398526783	0.206578542867043	0.0912517244642791	17.1778337570727
TNPO2	0.431421360819466	0.932458556208015	0.438273379061158	13.8204024338228
TNPO3	0.215364423966192	0.286705114242092	0.0632421548533978	14.1528281382385
TNR	0.581558874201117	0.139194635107119	0.610703205642364	85.3626384613428
TNRC6A	0.516609444167173	0.255372679184318	0.340874038075521	18.7128001336803
TNRC6B	0.69753237925795	0.119136453111983	0.246919243062363	11.5975115260159
TNRC6C	0.745940608553773	0.949066335849584	0.061461022798949	30.7922435122317
TNRC18	0.787871384639222	0.740731793597439	0.402206214155534	22.0402380350176
TNS1	0.735470754816313	0.26514272986823	0.324826371327451	50.0786748307329
TNS3	0.261974498257788	0.0350620934941728	0.306940469300478	18.7408597553384
TNS4	0.519591747811506	0.193545537063651	0.270353992523291	83.6662379877956
TNXB	0.697716554161199	0.454872386422783	0.368462409326461	80.2958522510005
TOB1	0.95549067381274	0.529448889818826	0.0037772210952426	43.2274575801396
TOB2	0.48892830074271	0.871180789986538	0.0687755065895979	21.6812902859849
TOE1	0.774767478454725	0.474309804067293	0.326341113284341	13.3973748191783
TOLLIP	0.0545954729677461	0.275082107721263	0.11716451961976	10.0025147569378
TOM1	0.148854886141755	0.552621466382434	0.0961556000698426	9.87017643369422
TOM1L1	0.386185767288228	0.791103356781166	0.185223631705669	22.4758649195997
TOM1L2	0.910138534224473	0.553808970125374	0.256847413165166	19.5809860615231
TOMM5	0.453714307658064	0.859912636761915	0.0456549001019504	14.4194184938117
TOMM6	0.675760248823572	0.594789448788035	0.506676896225327	11.7637323914343
