Gene	pv_race	pv_gender	pv_age	Residual
DCAF7	0.518193818368331	0.936220832040306	0.349139727294484	7.07004908068741
DCAF8	0.54474928954874	0.477723548590553	0.0103161188307026	10.0106920346665
DCAF10	0.268311674656213	0.416499012310891	0.51908750528593	7.67770411167807
DCAF11	0.666031537158085	0.411878726094281	0.176096410404837	10.9457757104776
DCAF12	0.881040990641522	0.749300562896801	0.690853237910564	26.1221233372262
DCAF12L2	0.0211576855872398	0.632107401087903	0.726099563531864	120.023518531267
DCAF13	0.252462008704859	0.581947791711683	0.982192985036467	16.3961854487845
DCAF15	0.00175648855279441	0.935371183131234	0.190019052439628	10.3212202425597
DCAF16	0.222818548668159	0.237439143879607	0.715174119721848	11.150723958851
DCAF17	0.0354088829045039	0.309047620584724	0.414580902087241	10.5018508920735
DCAKD	0.00133936213858356	0.107327801906998	0.00544120152127988	9.20786451228043
DCBLD1	0.204938227150676	0.0981223857370626	0.32480267370281	19.7258986057644
DCBLD2	0.105013534924011	0.0356691560836605	0.367231985165593	68.6471901264952
DCC	0.986289771179051	0.848843302975319	0.620504687578196	36.2139149899739
DCD	0.580159215116473	0.648154992084429	0.656823765230545	112.91077388501
DCDC1	0.0624035132339972	0.826005279457512	0.170062764896539	48.1439043549975
DCDC2	0.107052079045646	0.542572888483748	0.0508248652905281	66.6361883266821
DCDC2B	0.492621799878257	0.631245588650495	0.648749767737261	39.449774864953
DCHS1	0.535504013627464	0.967344093723845	0.0824833998020333	93.3302450203788
DCHS2	0.492280393844561	0.0184157523600986	0.932791511161643	112.084973763812
DCK	0.764135519641499	0.128398961545435	0.408439320333007	12.3404566607731
DCLK1	0.384672131099635	0.480153352155991	0.997484835392855	138.564971139662
DCLK2	0.557655573724451	0.863361761503455	0.097558388218022	121.55921966821
DCLK3	0.598601681796661	0.673328605197369	0.378815402633315	68.0704072351537
DCLRE1A	0.301349630531941	0.993203569943856	0.424834078510202	14.2708529360806
DCLRE1B	0.833615608648957	0.484891468657217	0.157949619152582	11.3271074668429
DCLRE1C	0.134826117045322	0.35690850967319	0.190845768475541	19.3578770512699
DCN	0.518120634650973	0.781141956327188	0.36833470545094	107.145232183366
DCP1A	0.342887784195227	0.032142592552185	0.00557740870094319	6.49791602980109
DCP1B	0.0446318415843188	0.0649782026941369	0.413869908547353	40.8056315617515
DCP2	0.504642480272096	0.249458354090237	0.161908668888644	9.52592755314375
DCPS	0.326084631937587	0.0519607152653201	0.571507250412983	13.1388115769734
DCST1	0.0515814189791563	0.905357451629047	0.287972105221987	61.2526440013026
DCST2	0.0933871529300706	0.835083695251804	0.565038165081204	68.180903000345
DCSTAMP	0.00423059766339872	0.0344083196683617	0.295102625977787	104.802196931978
DCT	0.824885341371899	0.225680983955334	0.895527968440806	99.2882966437372
DCTD	0.19142378151522	0.444341383684519	0.100831265842156	7.75444315709567
DCTN1	0.122028647042659	0.855210372330494	0.0173207498740231	5.00477252212427
DCTN2	0.292432967527688	0.869740836594816	0.692364459988592	4.44291060311587
DCTN3	0.620652045306765	0.920555216143513	0.0700348839998103	4.89065044559503
DCTN4	0.11488702941718	0.709911692673966	0.390730442656385	3.98121761685444
DCTN5	0.12381552339371	0.611129465043208	0.985476546771865	6.78605866106562
DCTN6	0.336415667759395	0.332425790572495	0.979661910922154	7.44353098271295
DCTPP1	0.512675749898143	0.945015433548349	0.0423594141289136	14.4810199898063
DCUN1D1	0.00638987216827005	0.148636427980222	0.349861972724534	11.1689127189071
DCUN1D2	0.358785932761739	0.0705399931572462	0.0725388731958285	11.9911338655339
DCUN1D3	0.417790230498226	0.747837774633118	0.0826418939798594	19.488683299326
DCUN1D4	0.56032323514085	0.600804737994009	0.0847531323810216	18.2295789231423
DCUN1D5	0.316665681772885	0.0218140859223347	0.410958832529688	14.7797023881484
DCX	0.740861502314441	0.718553904789401	0.293367715310971	17.7506556240328
DCXR	0.541157083906515	0.39060647052914	0.216010305889518	14.3036581303206
DDA1	0.483462088770679	0.295618884768219	0.22671479831538	4.39969320769412
DDAH1	0.0050536307717521	0.112885570197893	0.00987380512936599	65.1971082390448
DDAH2	0.128831856448505	0.0122004792227402	0.328534784026001	26.108889584136
DDB1	0.35014290286045	0.179337832346009	0.521077328705918	2.98354598137647
DDB2	0.0305688744250049	0.185906586509973	0.273661308954288	15.454701437437
DDC	0.345263522069812	0.774567503483539	0.0661186915754939	244.963417667895
DDC8	0.645479366915971	0.0566937365788875	0.0724397068335138	89.8401285308998
DDHD1	0.569359638682741	0.162681336162325	0.0517789863662643	41.8195498307217
DDHD2	0.361920567290857	0.466302850286707	0.567027804923318	21.5429059449317
DDI2	0.117842776262025	0.907555383222144	0.0250340244096753	25.6956646653201
DDIT3	0.0816401306144768	0.921400224641486	0.247227621803607	35.9987012265169
DDIT4	0.956958819897144	0.417140170059051	0.0866104306847185	81.3168562139143
DDIT4L	0.87851089190424	0.937538150343202	0.617796069611542	133.164744753641
DDN	0.0996852448754635	0.0304734697423266	0.307066513032716	63.2555228676991
DDO	0.121105558265409	0.588718016702901	0.130975509149189	79.8169471287233
DDOST	0.405819226900154	0.452246244228565	0.886169103757152	7.44387622568191
DDR1	0.0422687595399835	0.368367877276017	0.868563072191634	90.7048197864347
DDR2	0.467798235995788	0.895412800970061	0.0673448050352509	117.991509298426
DDRGK1	0.0660478015491493	0.605448842606562	0.979788775968989	7.14943621918432
DDT	0.14142214662484	0.726964103750084	0.296668729252168	8.65264839338291
DDTL	0.324070660265064	0.970207258599959	0.424518773787742	16.8378997837621
DDX1	0.445188464181464	0.0131256661621923	0.0599334351967697	4.75681552825133
DDX3X	0.878368242827122	0.00197512233953452	0.0182185325199188	6.91083062595447
DDX3Y	0.284936663591404	2.05866402013544e-38	0.19005753509272	172.364799670795
DDX4	0.83478881071683	0.79451908559887	0.680111701655128	62.0563911639261
DDX5	0.394605918753262	0.173354917762344	0.18013637482541	12.5333449432249
DDX6	0.584129201639166	0.0187904657608023	0.0153726951919744	12.0664135029702
DDX10	0.143348902989651	0.46900181697867	0.740135288825612	9.92289823147834
DDX11	0.328403263339625	0.634087622699096	0.229751928595752	33.8146661502098
DDX17	0.323959963858851	0.0560684527309154	0.194578876900653	11.5190255351375
DDX18	0.594106928953176	0.942155930096373	0.969925856180438	7.9410616535907
DDX19A	0.0725520368081258	0.536740031348231	0.290439262416873	7.76218715018441
DDX19B	0.0192905847213181	0.960206030556405	0.61376572247782	7.0867742038991
DDX20	0.979038270997058	0.178667772380864	0.64998725441516	8.05912176085839
DDX21	0.160481184977967	0.969184534051301	0.194664743456193	23.9395882996407
DDX23	0.495993110910294	0.643813405108746	0.803248814764804	4.69980965178735
DDX24	0.865415447258738	0.753194675657681	0.514968721065824	15.5172826133145
DDX25	0.954726354769468	8.28774864761408e-06	0.763516949930851	60.1138166034501
DDX26B	0.934417654990402	0.734833968703474	0.163079610057149	23.3155658047257
DDX27	0.00586265410758728	0.107846946485766	0.349974344686616	5.28656204547253
DDX28	0.338915004875978	0.272806940044009	0.0296247765807493	20.9256724265664
DDX31	0.379082042259904	0.394424078325945	0.900876272483269	12.4074198903541
DDX39A	0.190769792296102	0.258902402316857	0.0635628667303806	10.7383360561001
DDX39B	0.600704369787321	0.214912422985215	0.312440608315386	6.59921471380522
DDX41	0.549704753805644	0.469735401138662	0.402142282255676	11.7081974996492
DDX42	0.319805902385005	0.780904686239414	0.563085808735381	5.46021602936842
DDX43	0.912034378753696	0.00543365759033822	0.293079552134634	123.181287007963
DDX46	0.824806130015938	0.830044454394218	0.195063734540358	4.73191526637294
DDX47	0.36948722265039	0.509267909298169	0.21238656928387	4.33586993569233
DDX49	0.271578200417423	0.3644080444954	0.0175524845358515	4.77875786064777
DDX50	0.0744028527139378	0.775126170048932	0.0109632011562996	6.57343850650746
DDX51	0.451370149411682	0.656957707723286	0.253537983589621	10.1792013436531
DDX52	0.782481645595546	0.348793764772909	0.618562476250203	8.49227988870578
DDX53	0.832613087413435	0.488758441309531	0.0888152947363762	32.7237466514121
DDX54	0.160550645628718	0.966320922333723	0.260368494644552	5.46325025851784
DDX55	0.191842222755989	0.652867030047364	0.717928408148342	10.5000347123524
DDX56	0.914630759894864	0.0114722805981567	0.711907639209108	7.48845751782858
DDX58	0.765148365087349	0.889460958997238	0.435991363573733	20.9392487009865
DDX59	0.121829830091211	0.745367599760855	0.0930880396107198	5.89456224027884
DDX60	0.493704901916206	0.788875955829278	0.127175709741106	36.3075388570993
DDX60L	0.326966223658342	0.717466581901356	0.288317578968272	24.9734026860299
DEAF1	0.426673825751458	0.30778919349188	0.7783569649727	10.6919085268196
DEC1	0.36331842845241	0.341917429841307	0.0380926307410613	104.670838682686
DECR1	0.19242191352035	0.306198074063954	0.746198165510534	7.10491322890604
DECR2	0.85452687834624	0.244050542899425	0.321329158422188	12.7049292444559
DEDD	0.286695814042479	0.922725286527584	0.497783616732091	4.06044094882377
DEDD2	0.510531309165084	0.47665802917927	0.442615375427522	8.38976362753723
DEF6	0.0617960627657841	0.02694988087506	0.33663447801054	112.490464831898
DEF8	0.768071358666304	0.804395114695575	0.230794828701699	7.55940092730381
DEFA1	0.424464392591334	0.240895710121089	0.941598966003137	630.894872899965
DEFA1B	0.189255761620431	0.518844458282713	0.985687059296419	151.825037193865
DEFA3	0.0824146327448906	0.139326193372639	0.606705325008219	428.223999511666
DEFA4	0.18810338430265	0.821430065777263	0.225523674559828	93.8528288130201
DEFA5	0.295009142173864	0.0505219248324265	0.677596607758237	405.8561026068
DEFA6	0.330696564036717	0.215250325793968	0.577723143510961	394.74656177157
DEFB1	0.105466260979014	0.706569876554397	0.111502411035619	807.429486249332
DEFB4A	0.182522795511264	0.182404220301475	0.356295416904331	900.561946761931
DEFB4B	0.732736452035039	0.0870808406733236	0.945871242217979	383.359392901235
DEFB103A	0.166046904227748	0.191243602428758	0.226753846038843	438.087833226061
DEFB103B	0.930073378786135	0.709259899561936	0.31765302359934	299.275170132716
DEFB119	0.496560434653807	0.126744020092612	0.762476158442627	87.1044770040065
DEFB123	0.663905349928044	0.215279166386901	0.0573411607103054	25.0512832797587
DEFB124	0.311213789153928	0.408189378806886	0.873656428396452	553.003630142418
DEFB126	0.00512438930626464	0.585514297131696	0.220437936704413	98.7264208833919
DEFB132	0.651376444332523	0.380765769621661	0.564553446602507	0.520794718039826
DEGS1	0.333940524139301	0.5543512554836	0.46077611161892	19.9785435591427
DEGS2	0.399398238359416	0.0234875208296922	0.0618361033357443	436.091758272095
DEK	0.711167981994649	0.700164001751144	0.127211923888576	9.05055841503959
DENND1A	0.34144247688591	0.411568860745979	0.676490741060872	14.9289030618409
DENND1B	0.730244854702326	0.791491137628441	0.0580214714593691	40.0873581920261
DENND1C	0.0721806070101192	0.684724337909983	0.00681096284310026	84.2657832998656
DENND2A	0.626321606071378	0.878694311883392	0.103283339340028	115.492587551329
DENND2C	0.0485608193311553	0.0583483286738776	0.931214126640562	267.470620920454
DENND2D	0.892261781545819	0.820710935722915	0.0899952627611249	120.832128453816
DENND3	0.1801705308575	0.667570172983228	0.0113252949413188	53.1674678645952
DENND4A	0.336700510942433	0.425331278362335	0.00560006366818428	12.1413539269416
DENND4B	0.739661952982056	0.704858885631387	0.471897544618869	18.2512928643155
DENND4C	0.0467999709112299	0.450521601685215	2.59222077697716e-05	8.61228411229044
DENND5A	0.0853362394566693	0.31122832226288	0.761820546414481	54.3076665441752
DENND5B	0.0163150160008623	0.0249772512282639	0.130812927724052	85.9372483519194
DENND6A	0.215503964989116	0.90814940260627	0.303949004224885	9.95737503944421
DENND6B	0.923737786627362	0.385622526984848	0.325875028337641	26.4397443804226
DENR	0.151011076592649	0.191970626690811	0.25289483293623	10.0460999522619
DEPDC1	0.643714490858595	0.0898947726197113	0.26687657365304	172.871597964445
DEPDC1B	0.756867749504467	0.49567610868843	0.176396479957031	146.559676204754
DEPDC4	0.873765606698746	0.479621531613653	0.0416095242474488	55.9828407867454
DEPDC5	0.344971761304242	0.092113732306568	0.934215798805421	10.2866690252947
DEPDC7	0.621031231396922	0.473567152020079	0.347211296175856	55.3119614873727
DEPTOR	0.0250978358492652	0.0380560989520052	0.00388031195429971	60.0679906759257
DERA	0.104377728103102	0.44023944949888	0.179960473117611	9.19681512521988
DERL1	0.121657952489532	0.915453248173577	0.648041960252908	9.18816483231407
DERL2	0.0100714343904436	0.632001188760107	0.532830865255055	6.89536975420812
DERL3	0.711318670179286	0.370747729022298	0.0365659811951034	161.863515173879
DES	0.150265024591823	0.715408953229846	0.0751679207992762	352.610112173831
DESI1	0.639126172033526	0.172500641675333	0.467416100990674	13.552794686571
DESI2	0.163776572757475	0.733407010093886	0.164763736707727	5.07433508393841
DET1	0.0721173947355728	0.597443093586152	0.58617569157979	26.8923913962059
DEXI	0.264310857448019	0.598355421706712	0.102713691299515	20.0641664145278
DFFA	0.2838903599882	0.677006123408928	0.503170454996349	7.93483522550411
DFFB	0.105708616039568	0.437480904164646	0.375100096483233	23.8887644314095
DFNA5	0.084071354787452	0.252793671699285	0.723966390077554	82.0184132470158
DFNB31	0.820098298036937	0.798893487750454	0.650771345637413	46.5210776667021
DFNB59	0.648078492571629	0.786513868272087	0.741954546794015	33.1943673453492
DGAT1	0.15913578172503	0.294378459017655	0.178126988021896	17.8955803455061
DGAT2	0.128685164277749	0.0635273186996851	0.604197834041176	136.340308163696
DGCR2	0.0929601294978209	0.361548777954407	0.103747529389499	4.94494204808569
DGCR6	0.137634693305012	0.0379834810138036	0.873412647789169	41.1292067349397
DGCR6L	0.402056847416257	0.587362428485803	0.0795666603410765	11.9116270897408
DGCR8	0.0165218060073843	0.258904034603416	0.17909478805018	6.4274483107053
DGCR14	0.339454982341077	0.835929528914219	0.0619855322925805	6.8075062599977
DGKA	0.0713960763163772	0.271876159538111	0.357834094196357	105.962125546957
DGKB	0.561885753702495	0.447729440467902	0.821292053820935	198.333013539758
DGKD	0.39121298623084	0.542786040735737	0.115935727872998	42.4291781250218
DGKE	0.925132463633084	0.357950139895407	0.0884299588235705	20.3256130551164
DGKG	0.373672619168197	0.832809238688483	0.609194287440496	210.551966265356
DGKH	0.12012162471241	0.159637449462504	0.277677312308399	19.6904109026772
DGKI	0.265476053761861	0.723189540024305	0.977511546699881	68.5641787342629
DGKQ	0.282861922199478	0.461861574915892	0.152787238417973	13.1695598034025
DGKZ	0.515055167621157	0.224512097033912	0.963519110041012	7.47427617962665
DGUOK	0.439144882706199	0.306471454346075	0.000163483542617469	3.8040499505539
DHCR7	0.0599998295706532	0.240550651594199	0.170615155817264	77.5405229528375
DHCR24	0.026232942556341	0.955002484173783	0.926281272043386	208.538863368498
DHDDS	0.229474974555344	0.677761716243086	0.0393368807174731	12.3472319113492
DHDH	0.33059494202615	0.881221382508383	0.227622056613746	95.5866667391909
DHFR	0.0938407731540012	0.980207035482883	0.00610029615682756	21.9469449559416
DHFRL1	0.136202078285827	0.931950996652955	0.893409039895132	20.4397099309482
DHH	0.827450717010229	0.355620389089941	0.0432793561338188	73.9937821223663
DHODH	0.483528477094502	0.73634305995223	0.0764600999804389	9.54052124097414
DHPS	0.706500791875361	0.574521099643942	0.771246275662696	7.42689475925421
DHRS1	0.596235621957516	0.961836413216452	0.208769620074944	95.2167082971259
DHRS2	0.159248469606786	0.192138329399969	0.178926847384084	94.0541550212682
DHRS3	0.872453888200235	0.20511416042837	0.408522692624549	20.3353359747662
DHRS4	0.0347349918299342	0.683930067785937	0.131421265974514	10.1816232884351
DHRS4-AS1	0.0151255590295753	0.293985011194328	0.980836466995962	24.6766138014928
DHRS4L2	0.0239511858154504	0.385453112539058	0.0846900332783316	11.2975918659471
DHRS7	0.00707261021969264	0.191545167279266	0.46757761832364	7.7739960308025
DHRS7B	0.372754265232234	0.535256682893285	0.676696069061066	7.33577477923329
DHRS7C	0.366980450577895	0.751329260902294	0.369538692368704	57.9573545593231
DHRS9	0.211276857553604	0.695414607620963	0.803206875470776	409.936977635591
DHRS11	0.17489420896206	0.844540716702689	0.872087867130957	28.4245846616724
DHRS12	0.213413402516016	0.0485708001414527	0.191328794126994	16.694652771188
DHRS13	0.00113818741194987	0.457941812186533	0.0681234529727987	55.642715933045
DHRSX	0.329894875778029	0.40915395320358	0.430991430166797	23.8528445381688
DHTKD1	0.437313709623064	0.886535961811256	0.0806989176619736	13.9973870572933
DHX8	0.224605682019813	0.973083471921461	0.673190204281211	3.23330927506374
DHX9	0.0390169316377901	0.704965515806975	0.0126592254436195	3.01061069344522
