Gene	pv_race	pv_gender	pv_age	Residual
TYW5	0.839674243500558	0.665356610569777	0.542093493106632	2.82901717663646
U2AF1	0.812578336028341	0.185570763601815	0.791417149798783	2.83081874962972
U2AF1L4	0.0762741079410002	0.650082499907286	0.872797210277012	5.02986210216872
U2AF2	0.578537667276874	0.535924641772938	0.499897684617834	1.41949329091228
U2SURP	0.326943846577073	0.16776416410584	0.413366295549292	4.28895051844534
U82695.9	0.146380446945412	0.814439307621809	0.26471132291994	7.85531644150651
UACA	0.116289009309155	0.45132302866949	0.560209284153321	10.0879755064854
UAP1	0.430077121186502	0.885327435167521	0.457773532995018	9.60350899215051
UAP1L1	0.977470113433267	0.420090067300703	0.554733213029126	13.9240980649197
UBA1	0.884133085555417	0.0947081176080649	0.648063884635757	2.28458769785384
UBA2	0.719708253373875	0.0439316027433024	0.597578444353839	2.62211221341588
UBA3	0.288415107545361	0.9329727072996	0.904712035550186	2.32527704388363
UBA5	0.617998686361846	0.449070012491919	0.713111002774274	4.27787542686098
UBA6	0.439570732571383	0.00908367971436456	0.610677951293175	5.09967555753001
UBA7	0.333248811099844	0.687434168981117	0.752214417741681	8.90288855023473
UBA52	0.944338797651262	0.625192790095375	0.167175938702391	2.05705675495118
UBAC1	0.230188562295223	0.851562336272648	0.918470127652042	3.52087307443088
UBAC2	0.448548438410734	0.245929942126523	0.808045909503101	2.4186899578051
UBALD1	0.434792711708333	0.0804498567501383	0.939845682961911	4.90439952216162
UBALD2	0.801133320429067	0.23804656965055	0.550909162409495	5.54953563285693
UBAP1	0.949640708489283	0.0469441027522821	0.484072729077775	1.57197016512475
UBAP1L	0.141450680013843	0.996847410643394	0.667388264740489	13.7668789130837
UBAP2	0.944693650570194	0.926646741701598	0.669565752015209	2.39213652084189
UBAP2L	0.856553516719962	0.0467279421594901	0.729678014150039	1.62246709432394
UBASH3A	0.90240033681276	0.0889728582242107	0.687763405723918	37.2283532472786
UBASH3B	0.412862785613835	0.174071751860124	0.799983247363266	15.7888979048431
UBB	0.836613702599257	0.0925807773878326	0.388240927771631	2.04706009855101
UBBP4	0.905846929687882	0.221162819817856	0.354097985968269	8.12918261823826
UBC	0.838718261782317	0.598904758341757	0.0240345500820053	3.29440472785988
UBD	0.00152651414298297	0.988600513361884	0.210135665484636	47.5721611632639
UBE2A	0.54645449040553	0.701417574024986	0.833228174102118	1.43085449352827
UBE2B	0.311211029109153	0.607694111334379	0.248568350594163	3.33859903013486
UBE2C	0.0452865187152555	0.178022585542596	0.548223985532315	25.0007376212458
UBE2D1	0.191454450680827	0.421877302086456	0.478268481465584	2.75884153191897
UBE2D2	0.644110324448934	0.736784995107026	0.36591176049074	2.80941434569725
UBE2D3	0.408845940867599	0.500690120932307	0.611402050140185	2.11316359899245
UBE2D4	0.411279469556589	0.0933546677918541	0.36381429284327	2.59793953287022
UBE2E1	0.524240402381441	0.796251780709074	0.304605221322539	1.79498924843116
UBE2E2	0.0885432274672739	0.900352719857238	0.962699532409202	6.396495390406
UBE2E3	0.965064582500497	0.260002151632553	0.644905343226223	3.03432193484819
UBE2F	0.617342581383978	0.116775382028005	0.0606425151015977	1.91182876633517
UBE2F-SCLY	0.525857253788115	0.478963716844674	0.980919111260329	17.3708949879561
UBE2G1	0.561634533365939	0.944909058054646	0.261898252361713	2.08925168113034
UBE2G2	0.926583610117809	0.653691685098421	0.955623397626521	2.37895858782224
UBE2H	0.77678169003282	0.0495096482592989	0.637014669154582	2.8987201714781
UBE2I	0.847723692673415	0.139291135516964	0.350898995137459	1.51002513589822
UBE2J1	0.175573049201131	0.7950679506446	0.445587329845536	4.6437243902929
UBE2J2	0.909680237180414	0.929628907325224	0.879175313480819	2.27666157208959
UBE2K	0.642279833845032	0.695960220584186	0.167146207935782	1.6164576313656
UBE2L3	0.0881087571809696	0.26335077263033	0.890590440530793	1.18965599045418
UBE2L6	0.292269667458471	0.857732428427881	0.0814883648809986	6.32329912116598
UBE2M	0.826208811193408	0.348883986573751	0.833369832204535	1.38943735604159
UBE2N	0.121174493418469	0.618921126452927	0.9584193566071	1.39422125390902
UBE2O	0.742741217170856	0.15825247394125	0.965489868594727	2.67456890180015
UBE2Q1	0.530019356395974	0.793716795294885	0.188677408203621	2.65066039840603
UBE2Q2	0.803429520686384	0.648620883554572	0.447387483544991	3.10277642667545
UBE2QL1	0.499904754771396	0.310041753684451	0.735874781732166	51.4008637410929
UBE2R2	0.296427939785819	0.325956326213012	0.143536053612452	1.14869596599868
UBE2S	0.619632425099094	0.169115715971369	0.743643558791439	6.46102914579151
UBE2T	0.148011660233124	0.403302274548084	0.755653969450245	8.93083611567875
UBE2U	0.872216151173939	0.568448460009717	0.51047998912655	32.8343143279757
UBE2V1	0.502601260970872	0.667811065375788	0.489909027236998	1.16673626452357
UBE2V2	0.790615898973482	0.789541457206412	0.390576856377275	2.26774869192202
UBE2W	0.471071259485204	0.802115752009796	0.565770411290892	2.72707898708488
UBE2Z	0.292105141753164	0.181505268894307	0.857091423725268	2.21820778291811
UBE3A	0.24355267886051	0.35247746966051	0.769157558892744	2.29068272744602
UBE3B	0.585734152981689	0.955523990918817	0.884658153306603	1.88822829462147
UBE3C	0.033873429009464	0.535127323566984	0.417312856415136	2.17620222452191
UBE3D	0.330304712333866	0.882320381168046	0.687800968393676	4.32810897227193
UBE4A	0.259073335754659	0.106780687042773	0.863252378516139	3.94058222770169
UBE4B	0.0923450592325914	0.630730382447817	0.755237317938718	2.82028985273642
UBFD1	0.775464580768933	0.909031588991287	0.413686317152293	2.34156482289011
UBIAD1	0.159751866968841	0.60307989152902	0.470559614254314	1.70225974846169
UBL3	0.335743536692481	0.45366482318688	0.472573196346351	6.81505489518147
UBL4A	0.472451659948086	0.807385965094003	0.961676085504151	2.39687789939373
UBL4B	0.348543256829238	0.274584309146979	0.224510947292169	4.89499948472542
UBL5	0.538391877527688	0.137057577370361	0.393845463330551	3.35033755377571
UBL7	0.625457244714815	0.274642834999275	0.377040137836122	1.72892796582981
UBLCP1	0.658854986258008	0.65836672399698	0.646921608472621	2.29764001445043
UBN1	0.720445628196103	0.170290522061824	0.824867641730212	2.34662264434035
UBN2	0.108646303970647	0.196613231088008	0.969595327089974	5.05277212083241
UBOX5	0.342958273541607	0.797197834697166	0.914498442885572	2.13559041816776
UBP1	0.648727933510971	0.325336216207369	0.665718771612943	2.96829529062195
UBQLN1	0.362799153579856	0.348403039389671	0.692891398193099	1.96919299821438
UBQLN2	0.326708508944351	0.398336647421211	0.993518428052328	2.14699561329814
UBQLN4	0.318781285718557	0.760311408676389	0.620439704856005	2.94572156860965
UBQLNL	0.542092836038987	0.145805894967019	0.0708206728715253	12.7771127288582
UBR1	0.658849912982759	0.180466524860825	0.368775932090422	3.85860015171476
UBR2	0.66679117686342	0.263493432108971	0.794955801481222	3.25220262879439
UBR3	0.696657571266156	0.307317857599479	0.588364472267166	3.29467894835641
UBR4	0.297470060643491	0.69179845873367	0.648006569104672	5.71306740576449
UBR5	0.778782233585061	0.0624058850700447	0.802797124162565	2.07374649061174
UBR7	0.459296344646038	0.701332170945405	0.856645055745251	2.39502375627426
UBTD1	0.314719484764223	0.49073605494495	0.643359437736972	7.45862990359571
UBTD2	0.700776770948588	0.479786013129637	0.721263599046622	2.71993592882285
UBTF	0.740549910733021	0.562456937885173	0.931794636938347	2.22991203480741
UBXN1	0.759022721317219	0.608464785929672	0.0955504296395937	1.82162873887058
UBXN2A	0.869674459219987	0.672645986222929	0.412748103837107	2.24215069655927
UBXN2B	0.610450015125143	0.213090234744148	0.443211763498227	3.06550675574021
UBXN4	0.577974308832077	0.145144029789163	0.889119229401451	2.52948736380447
UBXN6	0.899607716684069	0.368844694586939	0.538455545946237	2.25116483411797
UBXN7	0.953673885903912	0.108691024097195	0.521226378501847	4.03671882603669
UBXN10	0.2787731554087	0.361111845643307	0.753255046479861	13.6050723754977
UBXN11	0.815164576308394	0.445490527668971	0.106329080045039	7.34098297571365
UCHL1	0.986975944098462	0.768576843324959	0.441391191345864	50.3836094876076
UCHL3	0.245830114760969	0.69219879917577	0.478530948686679	2.57203673157519
UCHL5	0.0217643661354652	0.875272611021717	0.800834923255569	2.42104322804532
UCK1	0.528938090779563	0.329698027671648	0.959808180095702	2.13180023349362
UCK2	0.490701633779328	0.225043699990766	0.678221556936586	8.72829450933105
UCKL1	0.235308352427801	0.486691239019566	0.563043114469898	4.46443021164517
UCN	0.420193813372742	0.710393200938543	0.367123436149946	22.0661811888881
UCN2	0.965414879757588	0.600996953020881	0.240612965969425	17.0898024292886
UCN3	0.596012410841368	0.267150753995178	0.9607397360748	48.2219578206039
UCP2	0.42538694143705	0.131432281981891	0.995388237467475	20.4741232644557
UCP3	0.140293967505414	0.911024494577118	0.784043524824992	10.499474043223
UEVLD	0.253508115531132	0.5826876774019	0.545712764645251	2.79384591858081
UFC1	0.596316411447495	0.176257726311373	0.312698169681966	3.25375730437578
UFD1L	0.299935544709626	0.89471556579977	0.748789153082402	1.8232079847356
UFL1	0.265137479357854	0.080361753683334	0.513469608447632	4.145635611547
UFM1	0.316543286383001	0.832085027095448	0.43814499917437	2.9650133157599
UFSP1	0.220579402758253	0.730167331888071	0.268562661133289	9.51015390115887
UFSP2	0.466224926569616	0.693276412488663	0.945580598798703	3.05253077627777
UGCG	0.469216198354039	0.0798358756851553	0.974703754090524	7.67651305458251
UGDH	0.886717088554136	0.32049665933122	0.158000030995945	7.49497781490315
UGGT1	0.160085933813909	0.235510017759392	0.331056205166673	3.6817845258864
UGGT2	0.398986029697389	0.982858007194268	0.983208765512969	3.71720381749221
UGP2	0.344885538505556	0.859492186321	0.949302665440378	2.21073655325996
UGT1A1	0.110346453476027	0.805153765233723	0.978814006990245	179.299599210591
UGT1A4	0.0257231197456256	0.278163339797149	0.327134203774191	31.6695691929424
UGT1A6	0.0306826948501122	0.0692373501076146	0.629198494057993	78.468486505468
UGT1A7	0.0832622946957069	0.316538632134372	0.636671513210462	22.8001457780838
UGT1A8	0.121443087882075	0.0951644640534953	0.256992893079482	8.7545124885343
UGT1A9	0.0595713101590586	0.554044870728487	0.808129969134247	240.426644606105
UGT1A10	0.00390211827015458	0.231167669346271	0.853285147072318	66.1153793186471
UGT2A1	0.187410704697217	0.216525831371496	0.323645033500224	71.3172114687988
UGT2A3	0.0137462009031915	0.362357687295574	0.952969152262222	95.8551637965856
UGT2B4	0.19954331750724	0.0792437574031138	0.836318119752264	25.7992044678625
UGT2B7	0.29318732130131	0.771302862147704	0.820333285561289	76.1944516024802
UGT2B11	0.329883013777188	0.990568777833539	0.972335554292742	30.0185268682705
UGT2B17	0.36117661652022	0.985342368193053	0.522993345373482	25.3010741486844
UGT3A1	0.0637547516721087	0.690096323402479	0.616115591309027	96.6554758368124
UGT3A2	0.069680135878079	0.811494747546317	0.740854438507368	43.5547263698498
UGT8	0.923980202137906	0.595797692362005	0.883494143498968	24.8194174095928
UHMK1	0.865840840917341	0.9656472964641	0.434747150045665	3.75787579443686
UHRF1BP1	0.0411538707521085	0.124367050808288	0.322943722825266	2.92546224388599
UHRF1BP1L	0.507167907974815	0.359693128350625	0.737557677864693	4.11196058180256
UHRF2	0.828649832104756	0.132427419774102	0.963439164327497	3.84182401102673
UIMC1	0.366096753802775	0.488856071306851	0.385264665736553	2.75638969007438
ULBP1	0.42525596348706	0.605236429315403	0.199331571359076	19.4368554520555
ULBP2	0.384923683441502	0.141847105834455	0.618951766973191	16.5551144463103
ULBP3	0.306640795821539	0.730652179672516	0.995342801405992	26.8183700860885
ULK1	0.130899571390178	0.0923230801899958	0.737047278586399	5.69531246742888
ULK2	0.797552912555717	0.527978325721444	0.447021922674728	4.97759808385505
ULK3	0.717178633808605	0.444867650406018	0.635252629903753	5.64495794649712
ULK4	0.941037891177125	0.42928340194948	0.554748701273935	6.86893802317323
UMOD	0.286314478825522	0.400995414400095	0.246457160369507	91.7133829909958
UMODL1	0.140378214641911	0.0994660037301694	0.741339641347823	20.9364491048372
UMPS	0.109040158288702	0.95409972433245	0.73621050109829	1.99378534359936
UNC5A	0.854927340002783	0.264017352349421	0.330544110229915	26.7097788645689
UNC5B	0.472371927123811	0.817912364244848	0.762450045668185	25.1402251944975
UNC5C	0.536630377648962	0.310153720448921	0.857905684760355	26.3213808878639
UNC5CL	0.41108883239018	0.129965284030504	0.71518728216344	40.2518996094018
UNC5D	0.565306600695861	0.610425649396235	0.843761545711438	63.5392590249258
UNC13A	0.186870773390871	0.0316278282196921	0.0132853539461571	14.1486532627624
UNC13B	0.599664657086308	0.759261508838812	0.971295690381312	4.74510167072658
UNC13C	0.29339372293346	0.31456375309337	0.34382072093782	38.3920422857156
UNC13D	0.68832368045302	0.312686797024158	0.169116385265838	14.6791893083672
UNC45A	0.770011004371475	0.143492500550063	0.554465062535828	0.991416946033909
UNC45B	0.359289176924764	0.142640218766131	0.152696643640752	12.5213611383568
UNC50	0.684221545250476	0.563058226482995	0.928235943186068	1.36774346259589
UNC79	0.807762868214926	0.202128658386363	0.486384719965837	21.3123896276693
UNC80	0.295535140822105	0.390689812491677	0.951894630186122	18.8707543646817
UNC93B1	0.169249667591388	0.258808101300515	0.997739571628837	7.20853136747302
UNC119	0.972579321211579	0.904296009162006	0.58544860484256	6.79667348239593
UNC119B	0.228300172698861	0.903090434711513	0.778999248390035	4.16474982249887
UNG	0.227378833068924	0.43680578381884	0.349184633652656	2.21773489616011
UNK	0.159741695301796	0.626697842464599	0.438379940958389	2.56817899561405
UNKL	0.653031501949084	0.0295034700383307	0.729814835658563	6.32082787360529
UPB1	0.279781698285699	0.346485147365798	0.813862377707396	109.478501773418
UPF1	0.104952372553919	0.0896109193868576	0.921047267907538	1.49293818777269
UPF2	0.298624933803439	0.950723562917215	0.389362453614103	4.64351105461981
UPF3A	0.792612842198198	0.435592690920353	0.643543635105892	3.23925893455894
UPF3B	0.0408477489338202	0.971732077073661	0.613481278065156	3.98311295621606
UPK1A	0.14577638046113	0.202063938161154	0.991201318163225	22.2151114336821
UPK1B	0.0139974064673609	0.418158627637571	0.847376205779167	83.2215490274113
UPK2	0.572030454194401	0.293861419206531	0.921816596159487	24.0365883826231
UPK3A	0.722260120652973	0.641995327691509	0.447484113095424	29.1600324460132
UPK3B	0.655565856327556	0.216840959771034	0.771845239382799	26.690235406289
UPK3BL	0.660058391971154	0.911795067890433	0.309506216290249	16.0601822681492
UPP1	0.750121154553605	0.220457682973646	0.452575195516292	17.7437520246222
UPP2	0.526678063187271	0.342973236613808	0.400894837291373	48.6859860136918
UPRT	0.575499736445262	0.677489432365919	0.671397070678551	2.14838709601806
UQCC1	0.547329910517385	0.700507505397054	0.792123924301488	2.17866761091685
UQCC2	0.805310138913292	0.0202895839511488	0.508726679954035	5.13572926240898
UQCR10	0.930820847748931	0.0925467076047141	0.616336943528693	5.42397687077699
UQCR11	0.679576426173615	0.171630047906502	0.551668906814946	6.70828005952511
UQCRB	0.457697475018352	0.480458847672364	0.389295153360627	4.06689662241188
UQCRC1	0.515770217905103	0.614459144649149	0.18318042782979	8.08290819333195
UQCRC2	0.713882906634191	0.537727662192227	0.683061415572706	4.03287297734752
UQCRFS1	0.272139080514437	0.44694807827823	0.654317663018314	7.195510258608
UQCRH	0.646092563621248	0.23500229460269	0.442853835987852	8.19428438613127
UQCRQ	0.74258255259462	0.129178766764796	0.693724196526668	6.65823151715852
URB1	0.676400709095483	0.42078044470101	0.757022278877892	4.44275207925273
URB2	0.253397283436242	0.332609132373522	0.338488788242167	4.92124569369803
URGCP	0.634876986887569	0.801770016409407	0.193075864907004	2.46573150019945
URGCP-MRPS24	0.530719164240263	0.488571980036358	0.26707592406863	33.8325844420142
URI1	0.587393859415718	0.210173903189998	0.15834170822252	1.75121855677707
URM1	0.644028834964546	0.0869121200610792	0.475586550994673	1.53520024784033
UROD	0.164258461098891	0.494882044732977	0.706554031983225	1.68056298921672
UROS	0.292433182511393	0.0572340324331556	0.846348166732583	4.04502373048981
USB1	0.512629041710315	0.914784143583157	0.960762674553889	3.67576836326164
USE1	0.769094115467278	0.20041692728928	0.580024563015968	2.8550527766452
USF1	0.247941507164879	0.627354967975075	0.941487557338525	2.89141335045777
USF2	0.407055924431176	0.619912059783423	0.279127371787834	2.7048839391258
USH1C	0.120494458214082	0.715654050531627	0.905324773588099	90.8683060017605
USH1G	0.537811434866147	0.530788726763505	0.735316140332858	40.811256376658
USHBP1	0.10303723971555	0.0528513671482589	0.645099057213393	20.3270673865202
USMG5	0.890642321895028	0.0897618337998408	0.668977299704239	4.12918808509783
USO1	0.257353202604721	0.809992200398306	0.590388018582942	3.9495302762766
USP1	0.877849157399483	0.204047661131958	0.538593745162242	4.02820938579226
USP2	0.0973544509070394	0.192004130040111	0.243216432177924	28.2563472341416
USP3	0.645936801335453	0.0658323171554951	0.610264803014157	1.24245465858572
USP4	0.615196050092866	0.547271544117862	0.563374970710398	2.2728727685561
USP5	0.219722128793367	0.971533020970823	0.792634061221779	2.15590526961839
USP6	0.0138868878984433	0.422571544123741	0.615400367933345	11.9554873159894
USP6NL	0.379392530247256	0.175385857460833	0.842303760933504	2.6788309869817
USP7	0.736678568289829	0.0481529194368238	0.936747164240639	2.04692663619148
USP8	0.847386807285102	0.121482398813074	0.492820001460083	2.20918212703875
USP9X	0.919541108326183	0.00299272237016045	0.392742449040744	2.8561262662011
USP10	0.0410546190051993	0.740908683902289	0.950825018642772	1.10540143747753
USP11	0.319816315687426	0.334443882793069	0.801799526448635	3.75585560222852
USP12	0.31544275710102	0.560506875541048	0.676295661780201	3.93168672786406
USP13	0.870626986686187	0.466868686868277	0.399726907116197	8.18969023863104
USP14	0.0108949058619597	0.209552437144779	0.27596697966514	1.56994026420221
USP15	0.899193439865318	0.439845869867317	0.582064103387276	2.75656021410671
USP16	0.348512124175856	0.47749928244224	0.80908253485314	3.14247257699103
USP18	0.183423566933508	0.24376235743319	0.786013192480191	7.77747758989066
USP19	0.493936173180521	0.157748216054948	0.276474152061241	3.31396813143231
USP20	0.145068815868935	0.817403517577527	0.401907369328527	2.55645477998967
USP21	0.149508487974697	0.496248582828053	0.480186826394	2.52999715826136
USP22	0.146802892534636	0.0142563670729221	0.1509928952802	2.18682191304825
USP24	0.932094555505122	0.108286247458468	0.53742010229383	3.75037626421972
USP25	0.442200548349877	0.936981246484797	0.875425055371579	2.91141938888217
USP27X	0.108024717062375	0.0861005198086827	0.972672716229437	4.52413369985169
USP28	0.845633455441788	0.835282234475392	0.922266212965238	3.83597055710903
USP30	0.260057645281416	0.282512428360601	0.163819792344898	1.8296686464325
USP31	0.415455961233759	0.0580859767445637	0.84615729432426	4.60378030801869
USP32	0.520005994238255	0.0100633467880262	0.160990806071426	2.05811808276947
USP33	0.36525937316272	0.0896099941764703	0.66659309952436	1.70988498419555
USP34	0.274861527129438	0.921289538999631	0.205068137376447	2.39925269595591
USP35	0.966922933588428	0.0507721314106155	0.825528165925078	3.74811292706261
USP36	0.203808794495967	0.617917704863507	0.606310182512816	3.33578981913015
USP37	0.978325978599475	0.109598326065403	0.687911921098924	10.3321041671891
USP38	0.0436565329245835	0.670488195350292	0.176629718136709	2.8221477141617
USP39	0.958846992878019	0.176813455351321	0.129112225579391	0.889002009222246
USP40	0.24800371784679	0.878391195588028	0.19587015842705	4.04007535565112
USP41	0.716344702569539	0.267948351477826	0.281323226320886	135.289717939077
USP42	0.89345728494068	0.0920914892069833	0.694905659785763	2.35545506859527
USP43	0.935714206752905	0.494723675228656	0.255703271816953	9.81697773865087
USP44	0.454949300220395	0.530716645619823	0.49527692108806	17.8866076588437
USP45	0.666865514181317	0.580376997711064	0.99999523653688	3.08759642800924
USP46	0.375031926767202	0.0297206207127674	0.599135554313518	4.4021580539499
USP47	0.314674755472864	0.0869204101584773	0.745371162899471	2.51842743355363
USP48	0.630895224311355	0.0272278727015518	0.992730639326015	2.75536461251798
USP49	0.239284663200232	0.102333437890804	0.921691022370734	5.98460601116766
USP50	0.467115854238908	0.895305232036057	0.740560112332232	18.1309478978795
USP51	0.113069850634541	0.847323952919425	0.576899413926405	9.72195207937056
USP53	0.807158716502089	0.0549143190770017	0.402293532354216	7.34523687284845
USP54	0.841938714437227	0.103260013403693	0.826350350202143	5.70343091470515
USPL1	0.518389687939688	0.308990327803725	0.623103638446074	4.24173739653704
UST	0.318443115198658	0.988918025877675	0.166946663734592	26.3425677333212
UTP3	0.0431783632628622	0.177213108361924	0.9496236387901	2.68739344010983
UTP6	0.162247328663177	0.530184911540053	0.651928105241428	3.52367480181751
UTP11L	0.480580361629118	0.899290011001052	0.790165571857054	2.53693830359812
UTP14A	0.546716541390495	0.224835289425274	0.865486825548503	1.84635544051065
UTP14C	0.524354861880248	0.92808216561399	0.983495008411305	4.50326579276044
UTP15	0.430957219603329	0.076625165683092	0.170192807932687	2.75834036669697
UTP18	0.696500982443362	0.265307368874311	0.870320614565494	1.74473320572334
UTP20	0.813944869352952	0.602904381646683	0.805020482816236	5.21264214850436
UTP23	0.887684358617799	0.0434825741856221	0.953714861960429	3.6155576271313
UTRN	0.448089221376198	0.748382829118734	0.539810140478354	14.7455758023799
UTS2	0.474529800518486	0.0614509621757784	0.31636899229536	34.1413567931684
UTS2B	0.214751365984514	0.534313340522228	0.547644041491291	9.39541680822174
UTS2R	0.81707810747399	0.570884763339042	0.588468946506006	37.1616655828027
UVRAG	0.911378949081584	0.238632493460947	0.676234366623682	2.66238346889776
UVSSA	0.267093507861914	0.161210828303785	0.975993864513126	9.90486312863323
UXS1	0.990088429700252	0.898339797892394	0.736316466608253	5.85113583812686
UXT	0.51625476601197	0.4997850612135	0.173783685527828	2.27202731523292
VAC14	0.0870882143295155	0.626346402994297	0.406054261358701	4.08608790788985
VAMP1	0.330800804945825	0.450636107788663	0.322726526272771	9.45253689600688
VAMP2	0.157288952360714	0.820015398121363	0.0785105080830079	3.41708600791275
VAMP3	0.603667015845264	0.41592888063432	0.117871076773385	2.25794925950933
VAMP4	0.276417172074674	0.473026617739891	0.466288302824977	2.69202783148883
VAMP5	0.439960822493859	0.0599131156751203	0.995495339480936	9.66862482723801
VAMP7	0.479577916804284	0.485828115250992	0.88686176786728	2.3406605133895
VAMP8	0.19438585674946	0.176211305743932	0.509482954277721	3.31459210493257
VANGL1	0.056380006255485	0.868092598834378	0.938531870989828	7.7843353439968
VANGL2	0.768691567043277	0.0679511781741994	0.824796348209047	27.9838506934693
VAPA	0.856630174974674	0.965458065881808	0.820403078126381	2.17566251949471
VAPB	0.00409615626610477	0.887727006322054	0.990555549124705	1.16370838918496
VARS	0.259398171466438	0.234996651869273	0.712995558096279	3.83734805583161
VARS2	0.542264450397532	0.688923023976129	0.401901610870371	5.04029401113835
VASH1	0.60860120272186	0.779527667314251	0.441290767343043	15.8987322880236
VASH2	0.354139183488747	0.201889124935167	0.745241371469654	16.6976997259309
VASN	0.996790370266253	0.52157044752967	0.949653805461637	8.85232581238308
VASP	0.821180025274355	0.314599313228375	0.98839280977209	4.14896555273141
VAT1	0.0667363434297885	0.0929440904015893	0.591487840590124	5.65527566973976
VAT1L	0.694399751297431	0.278599913016135	0.747754826334549	64.630065719178
VAV1	0.315890094457782	0.084342375920199	0.909940827357484	23.1667696755484
VAV2	0.0892564180785831	0.175441153456957	0.251511886476219	3.42685123144002
VAV3	0.924674548248119	0.364429945855273	0.722449633114717	11.4860329447572
VAX1	0.559044611660995	0.246563460079819	0.953757294235554	3.20940752746645
VAX2	0.793062091738786	0.951536425498536	0.261661416520971	22.0448756662458
VBP1	0.607354921270848	0.0449143170570704	0.658120232620116	2.71811940978082
VCAM1	0.0445820817435438	0.0575960540009018	0.949711044851905	45.0253886576418
VCAN	0.485562823916589	0.0982224563411835	0.670694984802566	56.414957735084
VCL	0.414823074699686	0.266094595707837	0.763093326515684	5.58340310366074
VCP	0.243722981192332	0.348500531616364	0.575949917948993	1.25143518362371
VCPIP1	0.106309009672484	0.134590271103392	0.303035189407954	2.40510298768649
VCPKMT	0.278922861988002	0.86412093684033	0.429476023964217	3.79116957451715
VCX	0.829705781794238	0.211878163113391	0.045159888827674	9.0454143349357
VCX3A	0.825017842314103	0.0836175247070079	0.664926056275443	8.29325363177479
VCX3B	0.343617644303296	0.366874635477885	0.756264383638562	14.4167965407752
VDAC1	0.176741652894769	0.895940596053833	0.593031014601008	3.40212987039784
VDAC2	0.803247239311705	0.684071622967289	0.987424179514452	2.5450534874897
VDAC3	0.289939785228425	0.44534558908321	0.97841248421659	2.22045634468801
VDR	0.226195717516709	0.948820692877521	0.533712726416266	23.2925228355469
VEGFA	0.225610861317022	0.801478118876522	0.972529899609952	55.1133522267692
VEGFB	0.151666606540879	0.668995673985412	0.473634205791519	3.73191409668434
VEGFC	0.0769291961847183	0.836790202224003	0.506776982138698	19.5085459507704
VENTX	0.623900018104641	0.344351912294555	0.821671559865767	19.9929192632366
VEPH1	0.588550716148543	0.17101887128412	0.751352403166099	16.6967390181651
VEZF1	0.8804074593139	0.0369998713674528	0.822888620868231	3.01498163409044
VEZT	0.885226090295813	0.529220630485354	0.964340257180049	3.54393599960054
VGF	0.497198866282083	0.982700983110535	0.153820403009525	50.4846462635944
VGLL1	0.356030690737811	0.706075967218961	0.505749208154801	102.36129793076
VGLL2	0.783937752958165	0.335289974904924	0.787731940811831	1.84068411564534
VGLL3	0.503609535351316	0.10382202739335	0.532720951361366	32.0224313367041
VGLL4	0.433955346624859	0.769723281406845	0.975245411276491	5.53036153985702
VHL	0.5581932725421	0.026695003968003	0.526002820956854	4.09311107507727
VHLL	0.165805778513085	0.128032733898219	0.985477444488646	3.50049379854218
VIL1	0.114937060893456	0.352734826110249	0.657587264167796	56.1124820560818
VILL	0.389771034936407	0.732958177603854	0.555310457377302	10.5680575394009
VIM	0.660602808016131	0.178932540355848	0.442314262156117	22.0139449972313
VIMP	0.638043110551946	0.350501347264046	0.936155187792939	2.011241495757
VIP	0.120015187504056	0.0328004637649983	0.0776118198516179	23.3394594455743
VIPAS39	0.0648971497589229	0.404704095369156	0.733476715140345	1.19340293719929
VIPR1	0.265299417028453	0.525465646281868	0.915984665087326	27.7928805143586
VIPR2	0.290902509514571	0.33293763909273	0.402903816386643	24.4962366496566
VIT	0.721122345888996	0.00709538354625745	0.415374603113409	15.2418829721969
VKORC1	0.00974408017503097	0.601865692369981	0.984654979140412	4.5236928886707
VKORC1L1	0.717843332660948	0.112490116395599	0.235037060029472	2.64050626279831
VLDLR	0.818638278426794	0.170349423214901	0.886085173822928	9.59082128792329
VMA21	0.505176927305761	0.297902205411673	0.925422787532464	1.61106880446938
VMAC	0.537510258379262	0.753370891575788	0.791261351259768	5.2560162822147
VMO1	0.449420553498614	0.997389748727843	0.847274199697817	15.9167971029199
VMP1	0.991368462453156	0.0527277644027031	0.965872362851593	11.2208145295609
VN1R1	0.539356851194301	0.800213954953937	0.532615740311633	16.6731090837697
VNN1	0.507841334694642	0.578539208594125	0.983214781277988	102.258880766189
VNN2	0.75181027789211	0.0760366729317588	0.0877703754721469	25.1457642227797
VNN3	0.136843056004028	0.532443795804525	0.0886950933639266	12.2413625296421
VOPP1	0.831668345530609	0.74713805712741	0.783636451545698	3.71075953964534
VPRBP	0.217184142332312	0.00448186291899566	0.195323338611694	2.66015839723366
VPREB1	0.00522135085698232	0.105065482047469	0.744321282456225	1.58674382263473
VPREB3	0.0898255768956741	0.149672224417583	6.80352409972989e-05	13.6303287614831
VPS4A	0.0149518180087662	0.693324477712924	0.18647230917126	1.55823236037545
VPS4B	0.00725200113566134	0.336271525279075	0.43889014212355	2.88552174399858
VPS8	0.249188757624333	0.827477009908641	0.386055561956531	1.83746725133409
VPS9D1	0.766421769071113	0.505145515839587	0.17105002178548	7.02071794482888
VPS11	0.759294474889397	0.658130324745069	0.924253814780131	1.71827107631392
