Gene	pv_race	pv_gender	pv_age	Residual
RET	0.100018956238226	0.212758904668121	0.218366874204246	312.577597185228
RETN	0.52492758849199	0.295439956501654	0.340381105191102	578.457115730505
RETNLB	0.144619731230409	0.17505373305686	0.122146588349903	23.1550282869389
RETSAT	0.775828723346946	1.29811887433293e-05	0.99926149445242	48.4161966257944
REV1	0.10578800579651	0.00523624867816775	0.677816327512677	59.2260276936897
REV3L	0.476743926963072	0.257895554440931	0.247102468432718	62.8130008917439
REXO1	0.0363035170292949	0.584991975121211	0.82798134460374	77.9892515039463
REXO2	0.799430981458882	0.000302081405124591	0.941019669852613	34.9119058616352
REXO4	0.083621918257885	0.999121779790746	0.099686758468176	29.6251442851707
RFC1	0.197709530564863	0.676158018806733	0.667814567318194	41.7135003986179
RFC2	1.19928177067593e-07	4.56239268690393e-05	0.376466924303404	34.1804938166715
RFC3	0.934061902842107	0.240771479054956	0.0895057894132356	38.6438939764555
RFC4	0.812274760498652	0.137910128570057	0.551199452755747	51.7029719733293
RFC5	0.0532807217254318	0.0340898354317143	0.563632507039721	32.5967974943014
RFESD	0.666567130599841	0.0670003733616632	0.13225491607971	69.4083433301752
RFFL	0.00735861354383691	0.073515125617174	0.51498921981405	49.0515808191896
RFK	0.0706304484540175	0.0214148263238508	0.251462210009805	85.4984214541907
RFNG	0.00143368052551261	0.696224968175738	0.262996813275202	39.2856803343504
RFPL1	0.173955283184144	0.372830563985724	0.659965593305134	97.2574459133977
RFPL2	0.0114989041326307	0.741994066551482	0.609961777591943	297.815964153893
RFPL3	0.699930809812947	0.381654722504036	0.95270322277178	95.3037943552792
RFPL3S	0.00329473807115496	0.744610833088167	0.431965947519037	377.23030004474
RFPL4A	0.439760728681622	0.195653716825232	0.13996536120957	469.113413962557
RFPL4AL1	0.259232049691549	0.480065058225781	0.00672182324874038	341.897682842436
RFT1	0.00144317202775478	0.0326153071464367	0.391668619946491	30.8754517434852
RFTN1	0.00759587131273354	0.997355218404321	0.853958631640605	134.548378624092
RFTN2	0.0244253103458223	0.211809644206029	0.701135571594542	213.197866177817
RFWD2	0.437892472294329	0.421533709060374	0.585197061375584	22.6017793027704
RFWD3	0.0275597652781775	0.370534181445337	0.32397654242793	39.8897422734276
RFX1	7.39597728704823e-08	0.95896430718016	0.194749099491215	49.2429419893511
RFX2	0.911066711791458	0.0171304901147281	0.448425655311072	157.13481072026
RFX3	0.684465612624316	0.957484523717076	0.0567730456130196	76.4985403955959
RFX4	0.682376918632911	0.00103003493734813	0.127100062122918	83.8048471470199
RFX5	0.793893806234157	0.906088363616081	0.508685000603813	67.6515429763736
RFX7	0.0153264955920775	0.320575473765491	0.208006127094506	58.7588039848761
RFX8	0.982433979639386	0.0612881734603767	0.472886339758904	368.842623923391
RFXANK	0.311552749654114	0.0263801291601326	0.594268612416647	36.5495176892863
RFXAP	0.369726735396638	0.0431398817580418	0.854012510232249	48.7352451197536
RGAG1	0.868877203529671	0.510240960610357	0.718724736990018	156.387641625253
RGAG4	0.364153743589087	0.325477760057092	0.521354691162838	119.838945554493
RGCC	0.123329755787823	0.0214630559796399	0.380142791816406	234.726067221712
RGL1	0.0236017445985298	0.00376205080722681	0.974573692963838	142.759094596072
RGL2	0.00266984113751736	0.125659521706786	0.766138013717205	71.9688070929625
RGL3	0.0049585458938411	0.0264188960149775	0.50654241941278	302.474875040767
RGL4	0.395003637340901	0.0697917380971877	0.600837187352044	255.391763020622
RGMA	0.87660943782445	0.302915068913568	0.0671631526230144	302.122650741808
RGMB	0.697471463412439	0.224102430556978	0.484196466754427	73.1160074757554
RGN	0.215774629305055	0.469326165076824	0.916859613407382	240.958753954774
RGP1	0.124680795055945	0.00182723550615244	0.0544698557736881	65.4089367708281
RGPD1	0.445644831042068	0.0195939852768813	0.0758945860911288	795.654227326129
RGPD2	0.0846524913346878	0.0135352233737315	0.0614817577955852	288.491467625469
RGPD3	0.723490111954568	0.0383459697542263	0.226912824329167	148.053573548609
RGPD5	0.00113989179527844	0.386889346569104	0.123725885569515	128.569371382754
RGPD6	0.914019828626413	0.12389776326491	0.991422021003787	82.5440025541161
RGPD8	0.0359067859549571	0.0948113672485876	0.42074718132203	149.770619172342
RGR	0.713050561769931	0.727351449339391	0.212196584902283	72.0373947607739
RGS1	0.480167781589355	0.152502024546635	0.306124638385093	391.871863548279
RGS2	0.564370263538854	0.477147813422873	0.33797893415072	272.455154548295
RGS3	0.436336667831034	0.994553933487388	0.180040816080727	85.4110768054269
RGS4	0.000179499760453964	0.0721657492748174	0.0205871429392337	399.746077871981
RGS5	3.37585577067928e-05	0.0278091069431181	0.762963916275789	471.745042913415
RGS6	0.0861721349274169	0.607379418911967	0.350613190112589	276.193467786916
RGS7	0.205418870494067	8.18227364032043e-06	0.217279298332628	1282.11503745486
RGS7BP	0.00300549411709204	0.794749789477242	0.259557626455779	466.071188058184
RGS9	0.464635716385192	0.0573264636976243	0.230751609559473	561.85566804077
RGS9BP	0.0564589515492453	0.000849349314270626	0.322693350093885	176.96786350496
RGS10	0.379996068108171	0.0106391381741161	0.11319611655662	175.653610221569
RGS11	0.000621139149129162	0.0436165473945823	0.215777672509544	328.317344180097
RGS12	0.150144619509074	0.277954480904034	0.545848670934221	99.348018793271
RGS13	0.290888699209902	0.647516741986771	0.00978814569516561	259.396102727132
RGS14	0.00181535314798411	0.167976833418446	0.200049337817281	169.253517436053
RGS16	0.772865529786199	0.769645646399216	0.148311062052901	266.235170615951
RGS17	0.805774363206048	0.0211216996189376	0.216621522904145	323.090363857466
RGS18	0.00595108877182695	0.0991421322759617	0.190187513498966	233.914484362358
RGS19	0.673355447873889	0.0493087897520002	0.558845040844112	95.657211011016
RGS20	0.683497221006335	3.38463665425189e-05	0.703120805114644	613.56363363926
RGS22	0.115271384050653	0.765238901537385	0.43828909257559	703.111894066594
RGSL1	0.514349987490055	0.104116077754482	0.0545170768068489	120.727263279525
RHAG	0.616716711967807	0.371258430565333	0.013684601600616	373.823264501626
RHBDD1	0.000477349439279411	0.119438717249076	0.661008587465259	53.2070277406259
RHBDD2	0.124822119468936	0.975444164902188	0.369149265239755	55.3973650379571
RHBDD3	3.37569085943373e-05	0.687173834243675	0.142718707025128	54.4775517118913
RHBDF1	0.00817325846754948	0.691556353512392	0.163267295504477	96.8222813578622
RHBDF2	0.626300371128179	0.849125548663829	0.0757444898540489	90.2364283154798
RHBDL1	0.702646825681442	0.0186238755445475	0.236131576992812	405.422480779703
RHBDL2	0.120826267119905	0.0323706661170312	0.245086712563733	154.934520553772
RHBDL3	0.0129359268690561	0.0461693408775761	0.0181525390999382	161.504099985942
RHBG	0.593173715390685	0.797410477638235	0.996473349696543	1261.00874389622
RHCE	0.979483324843494	0.00182123761118986	0.760421669088629	283.232150354006
RHCG	0.472586018017388	0.304951055013028	0.844640863587837	1978.20842503914
RHD	0.665863400982021	0.777355792151252	0.850310155302296	274.86761376338
RHEB	0.899964684219775	0.0902704366770214	0.662151367420179	48.8103842521588
RHEBL1	0.0481267980007647	0.000126731247055129	0.210806320279989	122.514977030505
RHNO1	0.000108750307362608	0.0459034046227779	0.919361108151119	53.9998563572664
RHOA	0.708653329283592	0.677602153054626	0.185113818307384	28.1385361172724
RHOB	0.528873985893833	0.00339502537584402	0.954800322659263	269.426864716316
RHOBTB1	0.109520490358504	0.826939368275659	0.872641387813304	203.640135405272
RHOBTB2	1.89575614854071e-08	0.0305940731658395	0.0755939526836953	79.5447387208248
RHOBTB3	0.336756828696132	0.259687598238119	0.711100088036198	336.999707574853
RHOC	0.000384587938544362	0.144444503001459	0.687929440126318	47.6258029550966
RHOD	0.237515937491661	0.833116735498056	0.151292403645612	120.792546389928
RHOF	0.0695904417795632	0.00128388163915538	0.503760021538039	157.446513584837
RHOG	0.695431361008813	0.0406300390389338	0.530478022109539	44.4593349531912
RHOH	0.0174975989035883	0.198547603370002	0.102190633612995	337.492109416697
RHOJ	0.00164206792689216	0.88398837081679	0.789958204239543	204.938720448785
RHOQ	0.0511739248900085	0.0405594934576186	0.336351761526811	48.8818284916676
RHOT1	1.39253061707575e-05	0.159275225701176	0.797710277426505	21.1488276039504
RHOT2	7.87766495633675e-08	0.142896484694945	0.993897682241308	60.7042462904102
RHOU	0.102202375103316	0.833650930438394	0.971393008221314	107.790548767299
RHOV	0.222101563842384	0.199665143236445	0.106601732256395	742.727130826171
RHOXF1	0.493551693226938	0.983268699666008	0.673902415407613	458.698139513361
RHOXF2	0.309934017411772	0.569008184820222	0.885420764147673	245.917068729935
RHOXF2B	0.382117594182023	0.0878954570667887	0.84817780085147	68.4645035521946
RHPN1	4.99018384608216e-06	0.936350414126092	0.960633715448874	226.924614434975
RHPN2	0.875600599861833	0.0133530050875618	0.838493393174729	86.8445582372892
RIBC1	0.504587670938939	0.00554731656108836	0.0231006153291127	105.220163734179
RIBC2	0.810798072779898	0.0460307802807685	0.0281748989685508	368.712768670284
RIC3	0.00990145564536789	0.485247158921234	0.0477886589021369	1034.54054018686
RIC8A	0.113989042183781	0.692668319917906	0.654894610629745	13.6498074356455
RIC8B	0.125713167985616	0.387370332197645	0.544294428639014	31.4666109556581
RICTOR	0.0800509873091017	0.421240766069711	0.997199495723152	60.951425537108
RIF1	0.00200080767809653	0.106588946494435	0.628121314529395	77.8655654068688
RIIAD1	0.944748047169903	0.475449033362272	0.280109222660267	671.930897023208
RILP	0.0741019041797845	2.47390084734378e-06	0.0512451427234959	67.2571449397627
RILPL1	0.000547530259719698	0.00210553722105255	0.427026158481747	58.9205769953408
RILPL2	0.0456520749395939	0.758920119060064	0.399258380510612	62.4062109829285
RIMBP2	0.218642585412392	0.456772549661775	0.616020825312019	344.948305526628
RIMBP3	0.355174855050731	0.503124995134311	0.770356324891047	170.864986104873
RIMBP3B	0.917502840795583	0.301488888779534	0.257007341110623	136.408273980016
RIMBP3C	0.240663068020935	0.444288594625119	0.745754994596489	140.497170261946
RIMKLA	0.0469222240336691	0.0597387346535656	0.726395680118193	401.797582837978
RIMKLB	0.0683469532298056	0.0233323077284344	0.927866742711343	126.150444501829
RIMS1	0.0277325696276926	0.504709630839051	0.884273775128128	323.4688109897
RIMS2	0.421508252217228	0.488111409415789	0.484171518125169	562.031782260261
RIMS3	0.478057107831416	0.0705182271220832	0.535144898051742	193.629524645778
RIMS4	0.00164157725269021	0.503309795695785	0.5852358941831	213.2048093638
RIN1	0.760342307301995	0.0204261798320086	0.478989017152428	221.884842339235
RIN2	0.0778013905281644	0.820229460394569	0.583488086918935	54.6979034904083
RIN3	0.451807665608052	0.0305168922104464	0.0207944537668143	108.093215982692
RING1	0.000260074766788113	0.00437795800240212	0.888228048915699	38.1147469566233
RINL	0.00936361616328369	0.000316428348307747	0.225122876796307	111.611148122561
RINT1	3.00404382348197e-05	0.00437052590292187	0.984148413922009	33.0710869841027
RIOK1	0.945339905267931	0.264381059976979	0.239540113034349	36.3250232939445
RIOK2	0.611305947431654	0.00484978905339037	0.0323868406031131	40.7053619402255
RIOK3	0.19723290289724	0.48170222694312	0.455995348963756	41.3918567969099
RIPK1	0.255680497225966	0.0838124695518407	0.575193216781815	28.5584230450295
RIPK2	0.0093240380038043	0.0352324433118379	0.0935839932759598	73.3010878096097
RIPK3	0.430020366457133	0.163115522442451	0.590837666096173	131.83458193712
RIPK4	0.141279536692825	0.762359555726475	0.317866865907931	180.021311140374
RIPPLY1	0.575382414935519	0.0841108706341292	0.903019327029825	292.403793409775
RIPPLY2	0.00354465923854427	0.00705227428549768	0.160247051860683	210.93743593478
RIPPLY3	7.00983923673771e-07	0.000368008562566485	0.4290873546211	208.130321602908
RIT1	0.000521942375634267	0.00982464721285326	0.574689361379698	100.128550656349
RIT2	0.746233793861981	0.85198252831983	0.446442109696387	72.9837993910926
RLBP1	0.659509019916286	0.518539707859471	0.419585460256087	119.196304422383
RLF	0.0592541463682585	0.411923150091716	0.864876590407825	70.219768488088
RLIM	0.0159007892676177	0.499799534053793	0.311093072226408	34.7511231996321
RLN1	0.00600791009984765	0.004697536085919	0.0301496263471657	197.669655680012
RLN2	0.00969232130313478	4.57977035876616e-05	0.0533731112947533	355.108632545456
RLN3	0.852094554797087	0.588109449241417	0.698686135956483	117.211049494876
RLTPR	0.819957394117618	0.187729061296311	0.425426854785387	379.600486286074
RMDN1	0.0218586352006642	0.058101040371699	0.756212009564794	22.1958753140709
RMDN2	0.77928494571715	0.00128865647438179	0.842476742320233	49.6203069692808
RMDN3	0.00120796130341773	0.0021324395573637	0.150135606368524	19.8316382604998
RMI1	1.87053324313692e-05	0.251212607732041	0.00326188552179572	48.4098480097526
RMI2	0.835131109391744	0.0127321068206962	0.0143436708883739	148.780727982866
RMND1	0.0254281337257281	0.00404176075844585	0.84108196318747	95.1503787533712
RMND5A	0.0445400547000027	0.00241685406219465	0.511085217378887	51.6670721159003
RMND5B	0.0521945282136189	0.648853280960158	0.0496130738727062	29.4900631922874
RNASE1	0.806796702551379	0.508620963150049	0.628327145822429	183.376080796867
RNASE2	4.49208535304979e-05	0.273019984301625	0.837489572717333	445.58601523032
RNASE3	0.000814520004892041	0.0553840730576755	0.986577333446226	388.143355444672
RNASE4	0.132287536138637	0.944172611915645	0.344370335200854	300.946257888072
RNASE6	0.152899881015316	0.0108818810863389	0.102989729435279	199.350024035788
RNASE7	0.0239821052454038	0.120262664562584	0.297284271185194	129.991866728941
RNASE8	0.0017110706791741	0.332043665672296	0.831660329523811	63.3951317275876
RNASE10	0.394655580411479	0.906747574044748	0.995977459680931	232.485754406274
RNASE11	0.870674346313369	3.93940195870889e-10	0.0400362433970713	103.667636523261
RNASE13	0.552950442219567	0.267372606783514	0.879929023491326	109.309423325319
RNASEH1	0.40382828971289	0.631373452172988	0.99299156425575	37.2537935079652
RNASEH2A	0.185113499393546	0.0020356325493495	0.531748050524261	52.7896312037094
RNASEH2B	0.0867254595018229	0.000631465777733931	0.148720235561186	34.0480455781374
RNASEH2C	0.0508136519524671	0.165643878399129	0.460403282488459	61.0600050638486
RNASEK	0.604148558416797	0.300434845675489	0.535971213668042	36.2566686046401
RNASEK-C17orf49	6.68257627230652e-08	0.0987135496454427	0.880230278172222	123.06315154402
RNASEL	0.0560356075168769	0.445183818290264	0.789072936794809	40.8524506737175
RNASET2	0.00172247241671869	5.83638520123782e-18	0.440380442164024	387.055891694351
RND1	0.0563171744162685	0.776480208699115	0.772355224620759	249.789077820257
RND2	0.349527942176834	0.128713341890862	0.276219534325306	262.410112111574
RND3	0.673432881766305	0.500806415462444	0.0962387629607057	116.358316614593
RNF2	4.17841031759314e-05	0.121882815273805	0.710315896860074	41.1340183872312
RNF4	0.999523439784192	0.910655671375687	0.308190521984436	19.8229606200214
RNF5	0.25905463233346	6.50359253457578e-05	0.340094655278793	58.9797448512154
RNF6	0.996821205784363	0.0763664665792101	0.498046318579939	35.6407375939271
RNF7	0.268333990999208	0.928210712065547	0.13068668321617	29.3109697663167
RNF8	0.612885788073397	0.0815200094746698	0.00461966889555614	25.754796470387
RNF10	0.217180393129736	0.0218380864204661	0.222963094734886	25.9131414535899
RNF11	0.0002516296070377	0.0209861654632151	0.910464879905431	46.4835457110612
RNF13	0.818921258157946	0.0986015782731535	0.639528790719121	43.472964073737
RNF14	0.130063761706293	0.424376729526451	0.35261052597473	52.6052771869677
RNF17	0.178938300839006	0.388855776464761	0.499506908621633	163.593577285457
RNF19A	0.392302304791681	0.582477845068402	0.741204420857281	64.7551895597674
RNF19B	0.267402842155604	0.0627757129862639	0.699362703668691	73.9854875526892
RNF20	0.141878967556072	0.0318539187264802	0.01315739641482	47.7972388813302
RNF24	0.495603069659882	0.00718074186537471	0.576516623297623	97.3159921894218
RNF25	0.834680257548137	0.00131589407376472	0.983405087616873	26.3394298062199
RNF26	0.0547816678938263	0.399515120894337	0.28859745745139	26.9782669863618
RNF31	0.00515397383293623	0.492259476737685	0.945827376777656	36.7209796723725
RNF32	0.0293214314158648	0.0136759358545646	0.979373091541593	132.16884645732
RNF34	0.313129483018078	0.0607546469473948	0.551167360000118	18.5884663779289
RNF38	0.777439337854297	0.0279758002100369	0.0137840925682105	54.0126022436141
RNF39	0.00193476340006147	0.376954155484074	0.564832403140626	143.666832810982
RNF40	0.270455059570703	0.618945482317749	0.0826237212969838	24.6043633269632
RNF41	0.0035876776885898	0.597969140597737	0.704588086917702	24.0305176406413
RNF43	0.000278808827450947	0.82423880414076	0.398927837720329	367.699317846302
RNF44	0.0447659151021115	0.818086929493054	0.797449883857493	64.9013160413146
RNF103	0.737663103227983	1.69810519610946e-05	0.879361312108452	23.5184475627084
RNF103-CHMP3	0.594440126567956	0.0579981164483988	0.190821661151432	330.579729806303
RNF111	0.440080271325372	0.223095893702644	0.590836944832813	22.2024004906042
RNF112	0.000604685562970226	0.349483117810816	0.361221244750162	283.534251036331
RNF113A	0.433463782621197	0.00116102581065865	0.97009142892939	24.4691972225518
RNF113B	0.343648509888061	0.0758132858891929	0.877100835454847	169.385626942022
RNF114	0.0703798671273552	0.0368066140482525	0.0324215920462506	13.1832665712438
RNF115	0.514294084932011	0.191970507252067	0.964313460457022	36.8986085661624
RNF121	0.147662636128678	7.23792339442754e-05	0.258784289507633	27.7044932210089
RNF122	0.105190502091734	0.106981642720309	0.861131575877403	100.377015243662
RNF123	5.10610135858597e-06	0.940552824834461	0.383684115854807	29.5988337659221
RNF125	0.0915087955862286	0.311156165489469	0.154675959624544	132.049635804143
RNF126	0.114699665670743	0.318295257432523	0.146809849038431	38.657511386528
RNF128	0.812772291218986	0.640919257671512	0.184204182033312	533.471696506176
RNF130	0.534615666639833	0.0181653301160804	0.0871727194612396	23.982933030562
RNF133	0.210041643620283	0.000738200649443512	0.576286939468749	122.67560498666
RNF135	3.16294429009379e-06	0.824944947601101	0.102205889200433	38.3859512562953
RNF138	0.0260325004078224	0.160183488337829	0.838736162034317	45.9840543942102
RNF139	0.229636484567818	0.918075415803313	0.618819356826335	25.7820970908458
RNF141	0.148014279463833	0.674050850159262	0.313639020008968	42.3786412453753
RNF144A	0.626653171331908	0.656477440138122	0.122431363065708	131.93944969087
RNF144B	0.824697306887318	0.239373842272017	0.248073809725478	117.96118001002
RNF145	0.122446911798343	0.427287214261379	0.571493537294004	50.4493917248961
RNF146	0.00397004917046216	0.125391118038082	0.0278432858425319	37.0299554717029
RNF148	0.0600292752148617	0.00214494046699546	0.233370362323324	146.098990051962
RNF149	0.000356003828520106	0.0207816538490694	0.0547496087280673	67.172923726276
RNF150	0.0993564827004145	0.486128304530418	0.173907011259766	333.929159860207
RNF151	0.0606714741825339	0.889220175670067	0.832227757938702	71.1298413282068
RNF152	0.33034142627753	0.055015767314088	0.756893965952207	284.28952444891
RNF157	0.00858429623936577	6.92825409021199e-05	0.56863497449485	356.894630360293
RNF165	0.748622216443663	0.316806848332884	0.882909177392497	440.907817541313
RNF166	0.00234702670754587	0.377116540306191	0.985493571285379	82.312581047221
RNF167	0.286557631757282	0.0356573356607903	0.696449117652651	24.1464997466235
RNF168	0.936095073909404	0.45498320119209	0.0535823247964647	42.342268224792
RNF169	0.000270387773255275	0.854887837062485	0.141617910923039	68.3768576592574
RNF170	0.503330177877001	0.506007554663381	0.955715224000939	46.2599306540264
RNF175	0.262244908690892	0.189015474021175	0.223102090745936	325.625688591448
RNF180	0.435399536388925	0.00226346907902443	0.610526293489556	320.227415502491
RNF181	9.75793158121169e-08	0.480208935302525	0.0470581326653542	40.7738345098919
RNF182	0.0440806724172647	0.112892828433091	0.503141974372853	588.464019130052
RNF183	0.083839167679519	0.163138424470547	0.0168280888780075	708.893444005483
RNF185	0.010656615467131	0.170578314367114	0.582351395459814	29.8413759510792
RNF186	0.877065079062174	0.167106679395014	0.879363136726363	1251.58135971433
RNF187	0.50572892752882	0.907885769536002	0.778725178409504	42.0697151805654
RNF207	0.00139673079314623	0.0360934572220072	0.765811266957838	349.402273173315
RNF208	7.71654447358487e-05	0.0808362006695873	0.185127449688513	185.423070985624
RNF212	0.00595344511451724	0.481385544540789	0.737826159083331	1170.21219428553
RNF213	0.592402040756183	0.783599192962348	0.461302689715819	86.2263928504452
RNF214	0.462675890186906	0.978043021557258	0.0334348117645437	21.816097333021
RNF215	0.263380299775343	0.589069410922845	0.850320845916683	48.8431693787934
RNF216	0.390582105681341	0.0991047409151751	0.235634662755343	26.9483272839015
RNF217	0.602951489483399	0.461074393103777	0.426250915814492	82.6782195119517
RNF219	6.54839535680196e-05	0.208066385396799	0.680307738652947	36.9398087923641
RNF220	0.136029243865574	0.00312474615992146	0.719232053822643	15.2858327666093
RNF223	1.26034116453695e-06	0.354825524078745	0.00991571485443393	173.138340495433
RNF224	0.0285591824397324	0.017348513708476	0.121190789084995	568.803548828872
RNFT1	0.180394756045839	0.0599635981410472	0.588186819367735	43.7098332237542
RNFT2	0.00122349253814187	0.857677828934547	0.16509021801293	171.711042512463
RNGTT	0.684567162402819	0.698967883363193	0.0985137076453825	39.4610459886759
RNH1	3.74883184731098e-07	0.611541266503464	0.691090123025995	15.0757770238107
RNLS	0.0599576123583688	0.913849393728902	0.941937693098291	142.977612099264
RNMT	0.596231760243236	0.202839028568293	0.966200393483931	27.5475618220409
RNMTL1	0.0178811307571092	0.326783578586734	0.490330317906509	19.5600526912601
RNPC3	0.312983157843344	0.0169352668897503	0.859291318822328	163.00845773774
RNPEP	0.799324667804272	0.098322499829667	0.667417092628357	26.3555586015914
RNPEPL1	0.669732572812043	0.265567666117633	0.76262525292361	65.7840714704016
RNPS1	0.0223946253885014	0.94961872505743	0.179586778545772	13.7981521772497
ROBO1	0.00191946984998588	0.00298626029400681	0.028288152101362	228.336845483025
ROBO2	0.563637031492784	0.24516527290266	0.452697377015053	462.599110827025
ROBO3	0.26718408555466	0.000796207363955293	0.318014918582407	286.631065650817
ROBO4	0.50245206994391	0.0278802653188935	0.769773193170631	241.467239415484
ROCK1	0.037580743955954	0.459241690385963	0.0963933486487397	59.6411027229942
ROCK2	0.0135059550701648	0.177630842858415	0.432805500734484	69.753457965853
ROGDI	0.0030883444031321	0.00093906412178116	0.623309526551291	79.3302328227421
ROM1	0.292743369174991	0.175960081599995	0.347656664191151	108.506121531828
ROMO1	0.11378957320396	0.120157262179263	0.619368489511896	83.813375630394
ROPN1	1.79497325623748e-06	0.384108417947298	0.336663529065239	97.0850579348277
ROPN1B	0.0963477748618929	0.765953232112142	0.814855144090213	209.87225925115
ROPN1L	0.052071661824494	0.572971395709748	0.480948965864283	246.45458218322
ROR1	0.615181423276568	0.0236025942910749	0.226232221871718	157.990875686552
ROR2	0.310199807490843	9.8431320796085e-05	0.956483283543253	1009.6966191775
RORA	0.588715653901552	0.992750055655566	0.151778355644823	99.328103968491
RORB	0.405395890191236	0.350242180901398	0.140079775166256	256.189319002297
RORC	0.547352984187645	0.0647366994567231	0.608359131750097	259.282225224264
ROS1	0.451791597751905	0.133513582720116	0.412503640408016	228.52707809768
RP1	0.00791757197905891	0.085369660152179	0.136457913923159	102.181140866948
RP1-4G17.5	0.00894813124580964	0.27091456107888	0.16107084672853	156.32477118727
RP1-27O5.3	0.00139911038019008	0.784669696377112	0.887164893635927	26.5299127467699
RP1-66C13.4	0.890630429233239	0.776604350390929	0.469814819722213	303.610527107603
RP1-102H19.8	0.0123646189698583	0.211337445197075	0.970956073894566	153.12818504704
RP1-130H16.18	0.31634167209626	0.509959486395624	0.475363960608303	210.894463856656
RP1-170O19.20	0.477540024444206	0.272997656398232	0.693046327275343	327.840844350662
RP1-241P17.4	0.319148602449047	0.163069915996238	0.285316312883786	108.764241145836
RP1-317E23.6	0.710498962635831	0.786084287595534	0.912469281065481	337.263062919085
RP2	1.84447918254575e-08	0.292246403686561	0.389720877306595	33.7782690348766
RP3-422G23.4	0.980654125230053	0.466068190011171	0.324514891667617	29.2582634590905
RP4-539M6.19	0.0512796541673678	0.352717150151546	0.116142986707963	853.660892083509
RP4-559A3.7	0.124555938976942	0.0976750757151722	0.749511103875985	254.32382899948
RP4-576H24.4	0.253676488512289	0.116240245624705	0.0982896040755043	533.557030543561
RP4-583P15.14	0.597614120808676	0.220479008741558	0.661697092094143	586.541542790029
RP4-583P15.15	0.00815948398628019	0.0151916614294475	0.830517732693083	243.233199498501
RP4-734P14.4	0.526306834631168	0.562719097360707	0.779475995058297	325.53081355304
RP4-758J18.2	0.0018401249911673	0.642638254736632	0.369739689387326	34.6867731637946
RP5-966M1.6	0.232857648579173	0.700734295763511	0.948632951522091	432.433611192536
RP5-1021I20.4	0.107569441016202	0.0288889988626494	0.860486396604334	121.945903476083
RP5-1052I5.2	0.60209526523111	0.025172872996374	0.130695684919846	481.127836248935
RP9	0.0137240109787218	4.83480237660413e-06	0.0404483138824284	35.7814840588257
RP11-3B7.1	0.322509437439768	0.00175020403997654	0.843225846508843	250.586147484774
RP11-5A19.5	0.0841064309502459	0.509486866989885	0.993691739690089	695.563262057168
RP11-6L6.2	0.928269098372783	0.645506896309276	0.580522663173091	698.499766292386
RP11-10A14.4	0.168540262324126	0.259588272796154	0.90450258547346	362.47921654911
RP11-10J21.3	0.028517401479999	0.282987824605949	0.237697025870801	201.732341617844
RP11-12J10.3	0.417464847172908	0.0279670947958735	0.565910324798826	94.3755029424544
RP11-15E18.4	0.0739337020564326	0.381683719072725	0.380107593392613	139.797045153592
RP11-17M16.1	0.410331004862068	0.0757730064237367	0.484480841683926	114.015389551069
RP11-20I23.1	0.0280034517541003	0.994321600636358	0.226198575795042	627.312651908286
RP11-41O4.1	0.345616165836523	0.139032778036939	0.993475573350816	225.639710966948
RP11-45M22.4	0.0660434939057186	0.265380264122543	0.634506010789746	355.706664759008
RP11-47I22.3	0.00291018706813656	0.833353387757406	0.5502525580769	163.308965581525
RP11-47I22.4	0.570065468109823	0.365843808202492	0.82079017491335	87.9541557624118
RP11-51F16.8	0.744284040595251	0.176974678331026	0.377022224013858	58.7441399040761
RP11-57H12.6	0.122450061460392	0.249190238772709	0.864303962113649	474.013789964226
RP11-73M18.2	0.51366665518078	0.254121126026519	0.867731448330499	781.37499962128
RP11-77K12.1	0.265786511193841	0.949233819604475	0.376064230757841	399.872621136001
RP11-77K12.7	0.0213791417873537	0.835817705642141	0.109814303701479	140.648599364389
RP11-80A15.1	0.352987601298163	0.166216954659789	0.213787252132235	260.537518463429
RP11-81K2.1	0.740080380079312	0.343966382223131	0.972075540294918	212.694410359072
RP11-87C12.2	0.552144437934035	0.499163878407102	0.338420379594347	394.631790448893
RP11-89K11.1	0.0507101778390723	0.276828642824444	0.912409930205411	209.419240555742
RP11-89N17.1	0.113663423613718	0.199010584447673	0.694201235336291	141.757111546575
RP11-93B14.6	0.523689632216407	0.611739461481416	0.900137987119817	187.189806783927
RP11-96O20.4	0.0961227146637108	0.914571322978013	0.821832653611054	235.365268497029
RP11-101E3.5	0.296222944388792	0.267426617908283	0.848778163619629	67.8497356799293
RP11-108K14.8	0.584077933839655	0.0897086821259826	0.785544506754209	350.124728635839
RP11-111M22.2	0.587236025211521	0.542346169147591	0.417586537571582	170.472055475364
RP11-122A3.2	0.645562122250866	0.542018601549136	0.744123003772869	279.909774209693
RP11-123K3.4	0.0481386809699001	0.0128715682320416	0.678549652304022	196.824286025999
RP11-126K1.2	0.00641518364939649	0.102200683793502	0.570620760013754	161.576845280766
RP11-139J15.7	0.100442761523846	0.0607969125123231	0.0225925474120788	508.479696900069
RP11-144F15.1	0.075477111094496	0.0381490977736324	0.989788823082491	120.135208996011
RP11-145E5.5	0.517050103183734	0.241877838968493	0.658432072018112	156.250414033333
RP11-146D12.2	0.599156948071415	0.336893422333964	0.632087040944412	388.939672780872
RP11-152F13.10	0.283536837616031	0.711157257146335	0.532574665344455	88.4221081836427
RP11-155D18.14	0.841620004824954	0.771958913989336	0.353235660700912	282.685397130594
