Gene	pv_race	pv_gender	pv_age	Residual
RP11-211G3.3	0.134043974253892	0.657208173767332	0.504628337614109	153.154291320457
RP11-212D19.4	0.861094239653846	0.183570067680181	0.0325667457955185	199.4409691777
RP11-216L13.17	0.775144359248479	0.0478853977574533	0.270452770320088	253.282712864
RP11-219B4.5	0.733297186192739	0.03275714767236	0.661222842494788	198.283304107684
RP11-231C14.4	0.712279406978269	0.108075578529006	0.867042878438409	102.830076595408
RP11-234B24.6	0.161617377833559	0.323797965205381	0.79499555063028	524.74191179126
RP11-247C2.2	0.00138629148068825	0.119325950315912	0.374765031952631	137.235563649665
RP11-248J23.6	0.019010444418323	0.24041828467791	0.897946950876813	150.369899233027
RP11-248J23.7	0.3918956760766	0.360044382780132	0.236973601468895	158.23782530592
RP11-268J15.5	0.909036890855818	0.711140443286616	0.0872466597517471	124.320877778261
RP11-279O9.4	0.442738320232833	0.490384719205459	0.92158833553027	244.710714301154
RP11-286N22.8	0.0171614793646365	0.18219478005297	0.122267466809892	25.9300854181842
RP11-287D1.3	0.10924315177474	0.393201902750012	0.497324231098135	122.34750784153
RP11-293I14.2	0.66501781615849	0.554841265363645	0.517890985903112	389.339836985272
RP11-295K3.1	0.925060224591093	0.213691745819857	0.184075369137575	153.933019597078
RP11-295P9.3	0.301859317239818	0.454609127744758	0.538822604991414	80.6500633731659
RP11-296A16.1	0.196786650489495	0.941881455865575	0.149810250592021	141.979216532067
RP11-297N6.4	0.0386982402979892	0.4427984059645	0.233672782915745	188.947009152585
RP11-298I3.5	0.620201764267712	0.0777353463348521	0.167570443080184	1312.5029818921
RP11-302B13.5	0.101038061746808	0.721907724387564	0.853496456160938	245.948936366701
RP11-315D16.2	0.071695726430997	0.612252934146645	0.599704034804178	581.117168378767
RP11-318A15.7	0.0962768398758407	0.406162033729326	0.00584185963804498	128.818697008358
RP11-321F6.1	0.203200119348754	0.128917448446008	0.35220855877041	301.448364915252
RP11-321N4.5	0.65666421636373	0.934277924953461	0.511302239763752	94.4254686435509
RP11-322E11.6	0.438589771069824	0.266522469969688	0.428255522773338	300.109059873948
RP11-342M21.2	0.503794246923931	0.37423727941973	0.417915631930205	144.603407373249
RP11-343C2.7	0.596033125733879	0.529979656897809	0.0288922135084962	280.940293241628
RP11-343C2.9	0.758168994043016	0.187945615581693	0.481081801152959	197.464286201021
RP11-343C2.11	0.773899957393016	0.472039461464836	0.0940712844311563	844.237011530398
RP11-343C2.12	0.757594091791178	0.0792300250939951	0.878566326076884	1134.01184556839
RP11-345J4.3	0.207909511639769	0.180070488685758	0.061001294089786	387.689456956844
RP11-345J4.5	0.0489718761792403	0.135627059672045	0.610983189258647	48.940691142457
RP11-347C12.1	0.429534196323355	0.0151151068205685	0.994033308109287	136.63290635741
RP11-347C12.3	0.932380318976432	0.249827373709079	0.180020294539364	145.16963402678
RP11-351M8.1	0.713910187453348	0.275322189966427	0.50845901532012	274.15116668031
RP11-362K2.2	0.215872316152764	0.317578004056946	0.0539070117569829	125.678744361234
RP11-366L20.2	0.0164237784704107	0.540990086748931	0.658448802417232	231.668766653065
RP11-368I7.4	0.0697532703083198	0.599924470036126	0.982921963817933	140.11210973817
RP11-371E8.4	0.0597870485403987	0.460972833002567	0.541022069330717	451.631402942958
RP11-382J12.1	0.0933039844513528	0.273471466337449	0.255434964017038	127.011039797668
RP11-383H13.1	0.000177296684738458	0.732280858694719	0.364471703229274	126.841145370276
RP11-385D13.1	0.900026536854661	0.766367010008912	0.0752175303592691	157.943486550825
RP11-389E17.1	0.0582430823292476	0.154109378202734	0.984407407397527	80.7578734753967
RP11-399J13.3	0.669162514687848	0.353503648723137	0.410265951367947	135.143143482357
RP11-403P17.5	0.274750978544049	0.653980768643294	0.237053924469062	202.806212409943
RP11-404P21.8	0.679765539095858	0.842285749052082	0.373542936101329	305.009725990034
RP11-407N17.3	0.205503791543966	0.645634447904226	0.0532461812251498	320.939682668349
RP11-422N16.3	0.255108708079063	0.174008936570607	0.522114858206506	259.196722151421
RP11-426L16.10	0.0176123568321074	0.705005084914554	0.212982561612346	201.653513512998
RP11-433C9.2	0.267673963873602	0.283194788341231	0.648596625876261	108.977969000157
RP11-434D12.1	0.545945263243874	0.298923224666645	0.87517255533081	714.082717872195
RP11-438J1.1	0.047686483456742	0.870210608469024	0.329626525191691	163.976701357328
RP11-444E17.6	0.724188074267613	0.449143337849313	0.109437794538517	69.5998264550339
RP11-446E24.4	0.0311178277864615	0.192699984794242	0.365255909298447	80.9226859594125
RP11-447L10.1	0.730082477511942	0.543238573389785	0.688468879145396	52.114432271746
RP11-451M19.3	0.918848862866847	0.436678212429604	0.875078241329025	153.070979755326
RP11-458D21.5	0.248118549990584	0.303007497045878	0.347205441711134	139.334356475166
RP11-463D19.2	0.0476243056842191	0.922874944289691	0.244873405616647	447.868497033154
RP11-468E2.2	0.821957044398851	0.57851209523393	0.942197779695824	178.834202324883
RP11-468E2.4	0.541565279930567	0.504443496040332	0.482305499147922	50.015090627271
RP11-468E2.6	0.50978816577966	0.672172533612882	0.820934735980532	185.342413293455
RP11-474G23.1	0.149094532250573	0.447155921067376	0.780719466651355	134.738657695326
RP11-481A20.11	0.476108369726816	0.13775356678568	0.0649663959692926	260.218524600695
RP11-497E19.2	0.114536693137149	0.40465633826913	0.373065264036964	131.047850547875
RP11-500M8.7	0.0633051478899483	0.749138061729266	0.9750018881986	1055.98037104927
RP11-505K9.4	0.341835977641018	0.0302562341055464	0.491849748039947	255.144562684282
RP11-508N12.4	0.774113209696426	0.775376771534068	0.584307532594007	473.135345639126
RP11-512M8.5	0.0802202282974484	0.460087171241273	0.118916048424727	342.459127967567
RP11-514O12.4	0.0524542638109999	0.590913907872947	0.657776198275136	284.368699968386
RP11-514P8.6	0.854161682832166	0.968926039655429	0.595430136807544	770.457441384446
RP11-514P8.7	0.042291991409094	0.960028820852445	0.965940010391841	290.586718867014
RP11-527L4.2	0.343498299630691	0.193661253758166	0.844893580885904	180.963508725302
RP11-529K1.3	0.243291971750575	0.762350812603732	0.831661813179051	768.960175586769
RP11-542C16.2	0.0437256695511085	0.71728593123933	0.247159389484284	169.344949081579
RP11-552F3.12	0.236984316238153	0.174621594584601	0.825922065757788	192.924112170976
RP11-553A10.1	0.00864316955849698	0.322088256627857	0.175624844058384	203.750981749765
RP11-565P22.6	0.826843943766264	0.76823036154961	0.147669942613749	156.299907090988
RP11-571M6.15	0.38874003003041	0.565711457519888	0.246377898286033	417.794244511245
RP11-574K11.31	0.103974873615975	0.667193509449739	0.748397827424766	78.8285723802958
RP11-585F1.10	0.307156669940914	0.94623575885976	0.676949420461933	165.045303864304
RP11-595B24.2	0.0654213655748783	0.000265849889812328	0.861223083455002	529.179277762342
RP11-597K23.2	0.930982940801577	0.605460509874143	0.714576483692759	85.1005538048852
RP11-598P20.5	0.0852174495323254	0.928734373826322	0.635359425005848	728.404335537526
RP11-599B13.6	0.0231095458649025	0.45177298651109	0.618315476700605	988.984816761358
RP11-603J24.9	0.420933017579728	0.74827594901106	0.442554028152709	508.287318598033
RP11-613M10.8	0.731835265419351	0.149736120727187	0.930332944696878	222.656156206317
RP11-618P17.4	0.831795687587974	0.454171157354497	0.688348509541266	236.63318036847
RP11-644F5.10	0.234463347854841	0.998456382134524	0.417363647084476	71.8257213457008
RP11-650K20.3	0.909393442036531	0.789577109163532	0.921706638125476	274.539658232645
RP11-664D7.4	0.654514656924173	0.138339952807682	0.66174887630932	100.490853722876
RP11-676J12.7	0.640190549897112	0.200399735130884	0.774406110993387	175.364876640883
RP11-680G10.1	0.754012643882864	0.383039261197406	0.311599739670666	332.563082407545
RP11-683L23.1	0.136208832919222	0.984603467195859	0.0532977893816333	296.812099143704
RP11-685N3.1	0.0898874115128732	0.995782014872405	0.225912612097512	288.246252464864
RP11-691N7.6	0.638717617346762	0.907847898505853	0.566309738003784	165.831403307306
RP11-697E2.6	0.55765862795315	0.703637720514692	0.513379064820652	53.1019449614982
RP11-701P16.2	0.396000751516073	0.362362393465889	0.45350256408235	143.297316817936
RP11-706O15.1	0.307838945609665	1.60766846953987e-05	0.584552140384201	80.1052216240303
RP11-712L6.5	0.694453436430013	0.375606520140405	0.0613823625204637	243.425675752788
RP11-723O4.6	0.0201826587881529	0.137703767333879	0.0567552499505932	210.916500821108
RP11-724O16.1	0.492169013615128	0.835538383016447	0.279904653290954	125.880368211783
RP11-729L2.2	0.155446867866643	0.240992674206025	0.321826251571123	204.484573105128
RP11-758M4.1	0.0451514511943097	0.721130553607789	0.0800574254440819	262.405980636599
RP11-762I7.5	0.469380010522736	0.375897669530185	0.61151890993094	215.888640810518
RP11-766F14.2	0.370363010827921	0.113204112982014	0.955860023980468	108.459142350407
RP11-770J1.5	0.0341309308144924	0.569640777961268	0.0193030157788818	183.77823811067
RP11-793H13.10	0.641001570536777	0.921889906665403	0.454518800737492	127.608029792054
RP11-795F19.5	0.53635630704442	0.581166418069236	0.727401787544472	193.785056661768
RP11-796G6.2	0.823004107806793	0.201955508056368	0.691009862100693	161.410841471025
RP11-817J15.3	0.0657840904364704	0.751453125410015	0.380884457680857	125.950513497639
RP11-830F9.6	0.211119094792016	0.952540771990046	0.143420852950731	165.116345401495
RP11-831H9.11	0.0494202799303741	0.280392629615852	0.0144858510619457	65.4563274277432
RP11-834C11.12	0.0505313362890664	0.0435400782009248	0.712797803104687	287.128674142174
RP11-849F2.7	0.63966589792462	0.383595269385786	0.790043081289205	82.6886638226763
RP11-849H4.2	0.294222719359392	0.900105182491012	0.176503375143811	47.5698709230933
RP11-863K10.7	0.012521386492621	0.592016051825091	0.0535858785738109	65.104114420105
RP11-867G23.8	0.0264258728137062	0.0266190403139238	0.527174716767034	210.190423807162
RP11-872D17.8	0.580405786798937	0.0756567155875488	0.623176912974578	247.262163148839
RP11-886H22.1	0.24901768437649	0.586235964130734	0.0710912104517828	233.092302526161
RP11-894J14.5	0.849295464620706	0.608233374404745	0.501592432508885	156.559271595828
RP11-934B9.3	0.73192723478227	0.648846536665441	0.507274269003697	369.218691306027
RP11-944C7.1	0.278409008066772	0.11104315267427	0.809350555567706	276.458665933282
RP11-944L7.5	0.581615373097309	0.571415957209257	0.293429190566453	8.96437448063301
RP11-977G19.10	0.336612287359858	0.9955541099471	0.741915270553903	796.432626468187
RP11-986E7.7	0.739243059066118	0.0595611252162475	0.18319565156103	466.186875750113
RP11-998D10.1	0.602907708255027	0.387502718726787	0.300466739891362	29.7932382708766
RP11-1012A1.4	0.0775917371454424	0.0975533701776998	0.186886947530931	239.918993411663
RP11-1021N1.1	0.534384056549579	0.666305129918712	0.716936225598699	264.510555274509
RP11-1026M7.2	0.538689776938969	0.104236108072579	0.331115659081379	128.870495320886
RP11-1035H13.3	0.97114084915555	0.392646211704966	0.0221660425518865	629.182954490863
RP11-1055B8.6	0.0113542271072715	0.983168931032229	0.3128775323034	167.447009312711
RP11-1055B8.7	0.263379221393177	0.411550952874969	0.965356139895336	130.900048576466
RP11-1070N10.3	0.747663650749977	0.847998475650621	0.954631397499373	220.712924881876
RP11-1084J3.4	0.141624523194906	0.364586403636286	0.0055209001416638	500.941786537969
RP11-1099M24.7	0.0968680112044799	0.411619063349193	0.0129636622884042	53.6276489348356
RP11-1102P16.1	0.123250727924356	0.347369773590959	0.532708326432945	95.9718331424829
RP11-1105G2.3	0.734490706083262	0.333756740758703	0.510207733179735	175.889399015411
RP11-1167A19.2	0.672037406867604	0.678998190186947	0.328025065220661	242.325152861235
RP11-1212A22.4	0.732866971911067	0.689943992845344	0.396375039953787	90.4259866654942
RP11-1220K2.2	0.0390091729560598	0.0955228567747534	0.671713996059621	531.187952200746
RP11-1407O15.2	0.68948946667395	0.556701079422101	0.634929526282118	46.5732317484945
RP13-512J5.1	0.0122038129539216	0.185196084257682	0.488687727466346	801.027134674482
RP13-672B3.2	NaN	NaN	NaN	0
RP13-996F3.4	0.671166825082826	0.367937459883465	0.134767057260752	203.287112276561
RP13-996F3.5	0.66301916942282	0.36955764518484	0.301443300809214	191.018086457028
RPA1	0.153509994332671	0.655576996019181	0.611031277978554	24.7094580923081
RPA2	0.238475200519295	0.0120227708274929	0.545782326860169	22.9620515865174
RPA3	0.0760473813401704	0.636122292518086	0.775561115262528	40.7732297397745
RPA3-AS1	0.0755022097053253	0.631917624834416	0.682154172983369	34.0544263393718
RPA4	0.535528715701827	0.0578933890138506	0.893074019322274	115.833654931541
RPAIN	0.495980771548492	0.486586865889015	0.138990992300821	19.0505948061026
RPAP1	0.135930691398075	0.645279127527911	0.909808978908526	20.2388150425318
RPAP2	0.761186323788831	0.758836638676705	0.214955933944203	20.5859004249773
RPAP3	0.895256636526832	0.567052752486848	0.209011463736138	22.236402185024
RPE	0.365947424398644	0.751608739212517	0.520198255981942	15.7955967470307
RPF1	0.923230495258382	0.000327785978987288	0.0547324899080882	15.1861696412842
RPF2	0.053550100457282	0.171799992753248	0.397775026480348	31.712377383086
RPGR	0.00664690859725252	0.415613535869081	0.777186477120192	48.0244704201272
RPGRIP1	0.484190852776726	0.735444029303581	0.7281118203358	123.837433168683
RPGRIP1L	0.550342287781509	0.266341486329873	0.83644547058478	34.5285142104054
RPH3A	0.129678429701378	0.454625652311426	0.635273471037869	112.447688157144
RPH3AL	0.984265570177257	0.957869642156961	0.368440578585177	57.0089914362369
RPIA	0.0523060952061623	0.602382609326888	0.179549783902167	40.6754740809585
RPL3	0.0803721504708274	0.21093546044295	0.69179763397274	28.5709496229529
RPL3L	0.911198946873776	0.388155758559792	0.636993522720469	113.412695810004
RPL4	0.367900966819071	0.0354105504791175	0.884812538707642	26.8309563294831
RPL5	0.252958476770202	0.0960672469139976	0.869701906627123	30.9173229230842
RPL6	0.159236783057834	0.159579245266995	0.676301221507433	30.0376332114153
RPL7	0.609893938651195	0.00540046431328862	0.738372316752521	34.4907708034268
RPL7A	0.282798084290098	0.233428440292239	0.674816685436266	36.3722442436797
RPL7L1	0.432858140094991	0.151351084771874	0.0426828501322661	23.1759256363577
RPL8	0.178903284662911	0.0449647344595053	0.404413907428627	34.4559847788062
RPL9	0.652689610441041	0.194120928348981	0.725070421581195	33.1800682866367
RPL10	0.241800433692179	0.707193481468084	0.534193747675273	32.3600023744752
RPL10A	0.164818547804903	0.00661686633064852	0.442658239723537	28.8277607084651
RPL10L	0.172511879600748	0.666586545700798	0.327773757536728	69.5200529786475
RPL11	0.485914370171486	0.311555603327088	0.538536504016945	34.3204180789835
RPL12	0.657905882978417	0.100763208771153	0.811908318576437	50.8660896460437
RPL13	0.771143954036762	0.156792838756196	0.51023497913148	41.1527386431365
RPL13A	0.475237273792234	0.478359594306171	0.42008706820026	35.4253882383668
RPL14	0.342856270654835	0.00501090820627	0.690873216735864	35.359253481092
RPL15	0.293617765578506	0.0621641777271448	0.206787792644913	25.9006277146731
RPL17	0.543718643626728	0.0311996351210724	0.820141206713032	41.2714636289788
RPL17-C18orf32	0.106176005529659	0.0697957074704572	0.408010938005712	180.306092463602
RPL18	0.809474809971881	0.146788729044266	0.908652050228145	33.7179971963189
RPL18A	0.133891561945824	0.124450967748319	0.929743830844417	40.2083427901255
RPL19	0.216180874390146	0.927298567747378	0.396208417873594	38.2472104953158
RPL21	0.616034767186726	0.0130331699542396	0.295030167155239	34.2624047164735
RPL22	0.315478505021403	0.638346476866793	0.116450525154912	49.2983014213698
RPL22L1	0.383335625330096	0.000831190229650754	0.717375149446556	148.278880374299
RPL23	0.469140978192043	0.751519685051228	0.252858993948134	35.5740835236528
RPL23A	0.373104514952973	0.326826684160357	0.841760703094015	36.6921474883576
RPL24	0.172712621648339	0.0427509189406262	0.186132237346662	28.9022441145887
RPL26	0.488295672946247	0.031766902933502	0.616330991502129	44.6815019614245
RPL26L1	0.940955994025362	0.00962155950364461	0.963138740000871	26.1528580718639
RPL27	0.330219727099692	0.0917784547371232	0.498579781125151	42.5102562025612
RPL27A	0.404157344743348	0.361388975513368	0.879847547112308	29.3721950639632
RPL28	0.949535040234872	0.205910007031274	0.668874826225145	48.0728279784363
RPL29	0.598526169564396	0.0119697627903284	0.694472713567175	39.418503607611
RPL30	0.154564099882718	0.109326814675321	0.713149701008988	30.0430297378835
RPL31	0.437997017539274	0.268757124954918	0.620556200875981	36.1567847698917
RPL32	0.407974056250206	0.0517816505044743	0.673616841859267	40.5746095214464
RPL34	0.243731316049481	0.165332675109352	0.40249027935656	36.594502205246
RPL35	0.678822728169596	0.262260739323529	0.463740905856608	42.4119870495222
RPL35A	0.882123800471214	0.0760023122383618	0.55949170490115	31.1001937302776
RPL36	0.695996862273953	0.447711754947719	0.391704412600522	50.824931250004
RPL36A	0.74069722789199	0.803391191381044	0.745601759700362	39.4774910957386
RPL36A-HNRNPH2	0.216341497814803	0.837369402698857	0.308266483171062	365.659342146527
RPL36AL	0.459070897757339	0.0632329129824055	0.582295761597056	32.3862501446849
RPL37	0.708382910298803	0.749056405906897	0.959413598338577	46.771559003685
RPL37A	0.648298667075979	0.43844960449586	0.768873728995964	37.4678039078259
RPL38	0.163781224194186	0.898040786800335	0.126360993459942	47.8037595431321
RPL39	0.78294123270415	0.330832723039019	0.421831013483479	49.9587961197832
RPL39L	0.770202585514577	0.0840130603409489	0.423750705414316	260.398718841258
RPL41	0.32958353222642	0.0800605918690054	0.741737538392537	32.2781852807829
RPLP0	0.818920346338774	0.126621002631301	0.997592912267968	31.2800008148601
RPLP1	0.270611926698886	0.790849485757361	0.39547498485499	45.077719665518
RPLP2	0.910157907997533	0.0924195698988115	0.995531676041151	37.8242305251862
RPN1	0.23595552145333	0.950960572583895	0.425002925575818	18.4894663086572
RPN2	0.0345983803126339	0.200486474095324	0.599019456812877	36.5920239853089
RPP14	0.918534332409268	0.107806142899493	0.838221023047662	15.8365704696944
RPP21	0.267562555613386	0.30451280837322	0.652801570236829	35.717005027207
RPP25	0.329003081588273	0.541284654954464	0.316835237725714	90.2588496010481
RPP25L	0.225950345410841	0.0342640026429843	0.143003028089069	37.52143466806
RPP30	0.152397846636988	0.219367038792852	0.448396935146157	21.3984371980897
RPP38	0.677040227524244	0.720251371633328	0.0218939395863355	20.303302901683
RPP40	0.611157075132368	0.028729811635472	0.696368010647444	61.8261161880064
RPRD1A	0.441507335539297	0.0409947976236412	0.679824947115583	32.8891727420462
RPRD1B	0.292181494951537	0.215421458362296	0.631759873856911	23.4342728374266
RPRD2	0.01564982474938	0.832961837189741	0.94082299510301	26.2610375012244
RPRM	0.0302128785218105	0.455486187959219	0.215475734880449	395.515208391601
RPRML	0.169345071817631	0.470993132783815	0.87787465214431	281.554382023632
RPS2	0.361094821699895	0.187811669702486	0.725885266144124	40.227614159554
RPS3	0.70035901736064	0.140399901617776	0.971522710152126	35.9157236537787
RPS3A	0.093439930666596	0.109487319336912	0.454973858067208	36.8870836975622
RPS4X	0.762057335751915	1.67269985413495e-10	0.80624712546556	40.9741464525436
RPS4Y1	0.373107817152498	3.70379607373104e-127	0.269246710085749	259.135287658028
RPS5	0.57076678231846	0.0760906635178448	0.670292472645296	39.8393337663232
RPS6	0.349082553727296	0.372041236234083	0.824020674890476	40.9282444075254
RPS6KA1	0.456452484914461	0.722850857324889	0.630622329845534	76.517483521468
RPS6KA2	0.0230246140460642	0.298755645110922	0.874550703821628	70.311278007677
RPS6KA3	0.759830368182804	0.13016359256959	0.838109857598854	44.6513355786979
RPS6KA4	0.570044839422805	0.538923835264903	0.521098629436954	35.083051188688
RPS6KA5	0.159557765103623	0.234340495485405	0.946744958320972	69.8006690084023
RPS6KA6	0.015335344816585	0.878639346958923	0.31707161663712	279.949698108
RPS6KB1	0.756507594305056	0.163162037220889	0.471048588771836	22.3119260123034
RPS6KB2	0.141386740382185	0.944298091758977	0.100759379887744	22.4655646622809
RPS6KC1	0.727761260719272	0.374465480299804	0.844445291392383	26.7922096429746
RPS6KL1	0.350672949561301	0.434971812172173	0.0293951732953393	123.807222296273
RPS7	0.627884946271413	0.639310947043906	0.569920806451925	28.3730353045782
RPS8	0.252656547117491	0.151192643631352	0.711940755917688	34.1049362424223
RPS9	0.444832647310197	0.026599972613718	0.501250016186437	29.3264906163713
RPS10	0.858002765785459	0.527065488649797	0.571521992172123	28.7177965740613
RPS10-NUDT3	0.10034671970375	0.189525530464516	0.642919764680015	44.5375685456888
RPS11	0.555192836876238	0.322362487754146	0.799278195564158	32.3860955293775
RPS12	0.277210639562545	0.0328516510076059	0.898292736695774	35.2243349809376
RPS13	0.426705375120008	0.0795616154432836	0.792528810013217	35.3955723773586
RPS14	0.252824160983547	0.208907881468072	0.42956287479712	37.0439639431917
RPS15	0.500573742833104	0.112921947833389	0.493870588174973	42.2199989983186
RPS15A	0.15847347403454	0.31556131930168	0.40658060657486	32.3279816483695
RPS16	0.719159321581877	0.10853129988875	0.840279199603537	35.7142650842869
RPS17	0.318088098391875	0.929495161730534	0.891214367779146	46.6819327022218
RPS17L	0.887637705204471	0.132042571899028	0.184974181152184	284.769227869188
RPS18	0.450260369299528	0.130853993976746	0.773428212032356	39.3761240909376
RPS19	0.696174472124004	0.356083814793838	0.82947635652464	43.4183443394721
RPS19BP1	0.104650841811053	0.634546169643469	0.222981642937888	22.305032323579
RPS20	0.549566948346381	0.090979375071772	0.671794812315644	39.808152866014
RPS21	0.633002578096016	0.858003316174266	0.726783452522435	44.6230442471752
RPS23	0.180533504804881	0.0708044580406533	0.629004320599071	39.7801245062767
RPS24	0.0843544013465855	0.830556681653983	0.413246532442235	42.7932203073834
RPS25	0.353470098627641	0.029666282417002	0.779064859599491	37.92861065575
RPS26	0.00484135179338394	0.215510098212804	0.832795401305394	70.1432291235366
RPS27	0.441864873018074	0.674577891594484	0.156810794590705	53.1207187538253
RPS27A	0.0888661122164748	0.359902558620085	0.806895333361178	31.3704766571565
RPS27L	0.291111313241436	0.0198622353293532	0.724763336307673	55.555100063289
RPS28	0.686046176024857	0.275135382536221	0.955522175824888	72.3043996914811
RPS29	0.7081377238715	0.131430994185546	0.554491377482244	38.5347704139467
RPSA	0.61346119161879	0.12080767411405	0.583671137237628	31.4513234106615
RPSAP58	0.627105486596965	0.544253883082448	0.0563275838126754	158.581848501401
RPTOR	0.230038628859836	0.0905674267940198	0.713717471366277	26.4218920665531
RPUSD1	0.253672307772221	0.93368349326373	0.173097242903315	41.0063835917359
RPUSD2	0.305017329121695	0.242985896382432	0.35561972700489	29.7459057877247
RPUSD3	0.13399609464225	0.107976442090676	0.202167104924686	19.4875387833711
RPUSD4	0.411786171946777	0.365501551257436	0.24394794308814	26.335045206459
RQCD1	0.768792837168275	0.37556481480068	0.075693794130744	13.4750207535599
RRAD	0.0475131167907817	0.46087221651395	0.0817837437560372	334.075079566864
RRAGA	0.241241168109788	0.592273168368765	0.182503103350055	28.2685633718844
RRAGB	0.872404966903375	0.502624988188876	0.23374057491901	53.9522657347387
RRAGC	0.14619586890074	0.55409486998145	0.325954482277402	16.7025167541807
RRAGD	0.597532507832206	0.681973390593524	0.539316878263373	175.511336360157
RRAS	0.213934988497099	0.326504698568224	0.191647517932994	119.250097183779
RRAS2	0.644437045440184	0.5254390693478	0.956366904902154	86.7937401891928
RRBP1	0.0580671553034766	0.001162306434217	0.335373506700754	71.3949516493681
RREB1	0.193374259685285	0.624138728924127	0.428519447175108	28.5631134820689
RRH	0.157939832248003	0.0413804757205157	0.203057935833856	97.3443716232518
RRM1	0.440545966012821	0.0660515575022887	0.190682596579532	29.962841087508
RRM2	0.423699837328183	0.189152259805233	0.717620684715409	197.729026822202
RRM2B	0.612736058059273	0.0512682407796706	0.286421368186191	38.1553936507134
RRN3	0.680609380260978	0.700050419380467	0.803728497025537	20.2994680234367
RRNAD1	0.141626379079704	0.0775908797929676	0.421265836879714	31.744748745748
RRP1	0.056633992693044	0.223997270648912	0.887938522876332	29.5677518900377
RRP1B	0.571926177314592	0.00561949613759336	0.957698900653215	24.2224846286028
RRP7A	0.430318513589065	0.933139236965504	0.805698407344857	42.3344486421185
RRP8	0.582349652694687	0.00335242265668906	0.926893804154278	17.5570072772826
RRP9	0.00131059032600707	0.580357980733393	0.357854299732499	34.2197888214307
RRP12	0.141481743187827	0.350763379130369	0.394207216464884	37.1083270866922
RRP15	0.0436711845850864	0.694415499472532	0.432497672532087	31.2186098819871
RRP36	0.819651717871026	0.811127545528204	0.327881730618319	20.4214259202966
RRS1	0.00646753892193779	0.102882849204714	0.346229284061799	44.7990433101486
RSAD1	0.484948167470358	0.234964481995189	0.695109345697289	24.3206599841343
RSAD2	0.00515143453487238	0.263681927215317	0.620728988812191	254.663731198893
RSBN1	0.683854426025908	0.324461461634394	0.231428040876507	23.0260043233972
RSBN1L	0.0765380625561905	0.496740391825255	0.420606871922337	27.047371126825
RSC1A1	0.553303382968184	0.378918523837433	0.195312954948812	222.655430089724
RSF1	0.0660280249260007	0.841173061650477	0.997840216858199	30.1838611172756
RSG1	0.256937267610059	0.973721755226195	0.149694988499311	53.2774369375518
RSL1D1	0.404718861409287	0.266609460621754	0.47287350030807	26.4932249332298
RSL24D1	0.551828605228206	0.0319738949097757	0.376245072116556	25.469847511273
RSPH1	0.300180435234302	0.380056284240826	0.411577486255621	148.124334163327
RSPH3	0.167723910252902	0.605982072682689	0.163131275949899	26.6717069797595
RSPH4A	0.272912199037447	0.456273008769373	0.581734910338743	106.843763779827
RSPH9	0.423050648828053	0.291606952352579	0.558168825770299	38.848669183894
RSPH10B	0.141069864115348	0.768906214578124	0.632961227759809	99.5482274682667
RSPH10B2	0.139088985105866	0.663910006584117	0.682763966053093	198.127962798402
RSPO1	0.00544735207068714	0.568723866190687	0.469974819339433	386.743630099519
RSPO2	0.0246865596314886	0.431788106375831	0.442684583616675	473.304686616428
RSPO3	0.000145059260290538	0.683101811622402	0.471309040340011	405.845731628517
RSPO4	0.2134367377294	0.500971460911739	0.35801370364729	473.303785479122
RSPRY1	0.0194814351698192	0.204699785845097	0.013385144495604	13.3063000895459
RSRC1	0.768596738480417	0.784911560668058	0.613673052067332	21.5363386630768
RSRC2	0.0902869397363645	0.872852699345662	0.676499812056618	17.0061955376268
RSU1	0.0104315452387209	0.390387797518376	0.264693344186313	34.0269040295155
RTBDN	0.182000200859025	0.182911650176872	0.871822553138568	467.840489863456
RTCA	0.589480536851558	0.133425705672889	0.0616759946118129	17.6075377755509
RTCB	0.204901538749558	0.544575949788906	0.0762174702149841	11.4608532147153
RTDR1	0.00488891983929452	0.210631250328141	0.677538176387622	233.834107046195
RTEL1	0.664390186542287	0.372154728995426	0.443846586166476	52.5580382900116
RTEL1-TNFRSF6B	0.705269991013643	0.111774561723527	0.235130653707025	92.467092673171
RTF1	0.559102099157671	0.8544097092909	0.875892495326347	19.1935533958737
RTFDC1	0.905198278171883	0.110389783135821	0.723135607034019	20.6968828778321
RTKN	0.0436596435879597	0.266540784445624	0.406590186881383	58.1494535463299
RTKN2	0.581159684175638	0.373652474856662	0.0881788504255707	114.792182384526
RTN1	0.0931741959583115	0.0506627633074409	0.482788606889765	212.624953913186
RTN2	0.00203807437348125	0.268969001785028	0.220059868996651	85.3627141418561
RTN3	0.633957401446846	0.229451520284795	0.00627127404762703	17.843772954371
RTN4	0.08435746440796	0.0595998711336796	0.896491115426305	46.5381608914544
RTN4IP1	0.0113403629218123	0.557297427726181	0.172621435830783	53.9147281247729
RTN4R	0.144462287265198	0.827686854802447	0.235631318177555	123.979175655565
RTN4RL1	0.929176913608269	0.784175650290359	0.95221812886132	311.63868419575
RTN4RL2	0.68981038078272	0.489602210524818	0.277698165158788	158.404554364264
RTP1	0.155263840087153	0.824108735451361	0.716741291760141	35.2763100924746
RTP3	0.643251688540324	0.640052244526111	0.596193049380012	82.2392513557475
RTP4	0.679335879443514	0.508437367886453	0.496296533293077	137.980501582556
