Gene	pv_race	pv_gender	pv_age	Residual
DDIT3	0.224314451601097	0.554076586309993	0.163882672534402	132.746958353392
DDIT4	0.316542938297942	0.562705143696181	0.583528737920573	279.404904992694
DDIT4L	0.774571254034963	0.23614526362963	0.786380925627053	562.789883705363
DDN	0.21424916178623	0.411710561478578	0.0862826662137742	268.31409437824
DDO	0.594510580729863	0.00399246446546284	0.028464773874092	275.808977270705
DDOST	0.679922362257563	0.574109633401389	0.617211078140073	32.024758340731
DDR1	0.0372150042224619	0.0615654472787867	0.621060802182279	96.5403159763318
DDR2	0.0522526881472092	0.191450906859504	0.0999900226277499	201.795091693175
DDRGK1	0.0752210851434963	0.492875399007063	0.237452275721527	61.8454345973593
DDT	0.0106319250398421	0.150678787794363	0.904332427063715	65.3337927443195
DDTL	0.00192202360294565	0.00468097059292368	0.722696099986257	115.158958609882
DDX1	0.71402390845446	0.119308742617566	0.0896845556248452	27.738075971744
DDX3X	0.350037948913269	8.09650360341145e-11	0.322177886935983	38.7450994156904
DDX3Y	0.338711733506704	1.85057480926583e-245	0.244550401890364	208.409621467511
DDX4	0.108309379160087	0.229120787676179	0.657963446621776	200.647489963046
DDX5	0.600108726196262	0.440395714999905	0.141400572759774	26.0515409910563
DDX6	0.116884466354301	0.509867228459054	0.257395650416114	65.8679836068354
DDX10	0.585360394682979	0.211321316684793	0.0305921313210015	54.4472953289893
DDX11	0.665673545096966	0.102299393972763	0.0257452693747806	154.760101875756
DDX17	0.742215646935836	0.221299216321311	0.381019838589111	58.3756785581991
DDX18	0.0339033494300449	0.928355453461006	0.927181427581825	39.3465566053583
DDX19A	0.277770784265538	0.666809141410965	0.173064174806391	27.6895585089397
DDX19B	0.858849327765978	0.665028379272629	0.0362288051222339	28.7833732193541
DDX20	0.817991385864719	0.11704417303814	0.780916850273963	32.4365444600899
DDX21	0.0793690792301122	0.000318813565254011	0.293479809479603	84.6658888892975
DDX23	0.870209324849916	0.631384332445991	0.793434015412211	26.3809596755826
DDX24	0.0456478096935197	0.380426925275421	0.029032099133283	33.6922435936149
DDX25	0.050217056304062	0.328874571854017	0.0748882339143148	479.033710838926
DDX26B	0.40664514259815	0.0102977939511108	0.904922697487326	125.619749636855
DDX27	0.0101289351230774	0.0732399774323367	0.246162476883435	45.4894105135021
DDX28	0.0217887340174756	0.603435485538416	0.0608669821179116	54.3406719136063
DDX31	0.860763277746499	0.98525493636564	0.358151987258639	41.1307917772725
DDX39A	0.0151156049817274	0.384961194732809	0.0079463093949647	51.3591775153424
DDX39B	0.663743166133975	0.176101667483832	0.564165888099141	30.3993960857657
DDX41	0.750766733602503	0.640316833366992	0.651542532406061	29.1694459067777
DDX42	0.348955708670068	0.902960486906167	0.787718637868924	43.9860956395397
DDX43	0.102031495195697	1.35124531470219e-06	0.0880349445745014	717.59626878975
DDX46	0.0356663917824127	0.338632823662345	0.660892216520466	41.0896036899958
DDX47	0.0792282666572632	0.0769617385592593	0.150726190026808	38.5354120058526
DDX49	0.447266240684517	0.81250833538978	0.337027804214745	42.0026747304243
DDX50	0.217312649573417	0.154485458322902	0.13744800205448	28.0700339699582
DDX51	0.000255644851763232	0.287171944756964	0.627453637550442	71.4693020727658
DDX52	0.00960791536691869	0.0741422651672956	0.95380995384822	44.5297361741041
DDX53	0.225428413947978	0.139011918811106	0.68514198246621	233.023656906519
DDX54	0.0818282346079532	0.0475707897397602	0.198961080157655	62.3056486095709
DDX55	0.639809542943938	0.235157458083648	0.121222427166442	59.4036494097315
DDX56	0.0258114717150195	0.726069089086525	0.00027705895095133	35.2731699380398
DDX58	0.0111897715749764	0.0155747124196487	0.801292949403194	116.557707672905
DDX59	0.74605933859903	0.672652891081826	0.26953298250432	37.8153011187263
DDX60	0.0129628759100799	0.0331783144189809	0.75929795632269	182.127430031335
DDX60L	0.767142948005403	0.134435479915883	0.403935509354608	129.647547735182
DEAF1	0.0249609489149003	0.464137226511397	0.356781337455622	59.6739578777318
DEC1	0.393566381389747	0.0140140736873487	0.0755392640657291	240.120853313217
DECR1	0.991301834185016	0.0479538853943985	0.88815053659764	49.7306811141817
DECR2	0.09812684760974	0.901914468775221	0.442600374341851	93.7470546002507
DEDD	0.426185930604212	0.880338880328443	0.902819172021995	21.044344288919
DEDD2	0.343684710671979	0.259298597275737	0.831990627676253	42.2472329826322
DEF6	0.405937001282392	0.021571652453483	0.327306448411993	110.242004656511
DEF8	0.0212178946070578	0.97546389434723	0.361701124737983	46.2851656453771
DEFA1	0.698233890525736	0.136904680582185	0.303758464303415	1601.08569566474
DEFA1B	0.395660417053988	0.423914616678729	0.552947985534321	1068.39527525661
DEFA3	0.12077462833397	0.882039399035525	0.295293685120071	1200.70112492338
DEFA4	0.765309474681826	0.658439757894495	0.961075027611418	600.816284240774
DEFA5	0.0896647109800593	0.257161841712627	0.676801843041201	423.145154703898
DEFA6	0.00353024889703735	0.480024209052365	0.61747113032961	219.189315507571
DEFB1	0.760597547742183	0.476968590522914	0.538108434359064	1388.39396341659
DEFB4A	0.64303809701933	0.299199401265779	0.468870479451948	2329.79621447793
DEFB4B	0.0647322583072526	0.828656647772219	0.739268725887202	1151.42535985283
DEFB103A	0.828325769115001	0.462208491273138	0.131837653427654	272.44663485509
DEFB103B	0.959158910569949	0.718089723368392	0.550066831798663	130.440876384184
DEFB119	0.85413789811983	0.0553655983594321	0.020323299726794	83.0914563708748
DEFB123	0.00633603924686947	0.254481697738534	0.87295210128063	4.30311962556499
DEFB124	0.404956453649819	0.09581437649841	0.138948301541444	582.279629279998
DEFB126	0.0602213911005432	0.867040496518303	0.17897898998841	460.362267061432
DEFB132	0.484017685319438	0.747427499429382	0.580778159258247	1.72472445370141
DEGS1	0.479254633364651	0.0218461840056355	0.193825261923107	38.5882112686831
DEGS2	0.407713727424909	0.211707310745357	0.0820993857669547	594.124132457806
DEK	2.81129829346242e-05	0.71133664307168	0.225520919414183	61.1067149898557
DENND1A	0.106735021813732	0.737742539337495	0.44192030659109	107.296207885071
DENND1B	0.403280198666499	0.0430036500772289	0.107228556469724	64.1417696308554
DENND1C	0.839171922262297	0.376151249006439	0.306658576897721	88.1122588148762
DENND2A	0.131372979001875	0.157653447952144	0.510141408600888	200.827436098215
DENND2C	0.133556718508107	0.0644778155143133	0.488004322285185	128.117799421064
DENND2D	0.0952084682777366	0.116775891106793	0.327497361115477	63.6998498473616
DENND3	0.825869371832739	0.503790035550187	0.438587661803004	114.993744272153
DENND4A	0.731052708315233	0.517020091937429	0.554668212103241	58.9586754038241
DENND4B	0.141417328512506	0.984618508484227	0.63775931750303	80.841226622888
DENND4C	0.0157241215484469	0.619834691796571	0.778634032650615	68.0345725902357
DENND5A	0.244510193934786	0.0905737743545637	0.04007323914166	42.9952857407067
DENND5B	0.153847890283973	0.954276457189043	0.19607350620073	169.647506273456
DENND6A	0.146828030251547	0.50465845406728	0.44399761503998	37.6603565386351
DENND6B	0.0729047080784968	0.0262866185701196	0.00693104237983166	156.961643095341
DENR	0.170497387798322	0.00591856413985895	0.215082642287914	38.530284225654
DEPDC1	0.203476369573343	0.00343815150434477	0.00669420245269802	388.26355975263
DEPDC1B	0.286677441638391	0.00414000147213911	0.0535814577943764	321.000606950486
DEPDC4	0.0412942619572689	0.360781721212412	0.217044175220967	129.336429123379
DEPDC5	0.320841697526986	0.470071180826661	0.82212895181857	42.9737624459334
DEPDC7	0.17958305526868	0.637570146057093	0.537206574877613	389.307364746671
DEPTOR	0.484170960967607	0.523376452982684	0.39243925783429	243.595976288019
DERA	0.179576368555221	0.0644260402656908	0.600065198964021	69.0867368290204
DERL1	0.44447864999683	0.662935350545194	0.262939432225117	37.9910126670572
DERL2	0.605301210318991	0.270455703892556	0.767659776211082	40.1528371234006
DERL3	0.112784906409448	0.622028137900168	0.0160324795596364	371.703339818249
DES	0.946783814225479	0.0179343839112108	0.0574300100341015	606.755283424278
DESI1	0.587935079756597	0.263693262772111	0.148309118004962	68.2971944905052
DESI2	0.119435632361855	0.55107643104003	0.681597917530246	46.4782769710812
DET1	0.497741101815937	0.728773552398198	0.237538823768711	89.1737974253778
DEXI	0.19940551131463	0.0856924283966054	0.471914385324136	42.2713376727193
DFFA	0.842791913843421	0.868515260115615	0.586928525535217	34.4980143005134
DFFB	0.359275908543734	0.101048376561468	0.298395318143476	69.0355770603547
DFNA5	0.202658912610276	0.00694230855138711	0.438166305549462	261.083021556266
DFNB31	0.00147697713681388	0.755727173611913	0.665817152307481	153.901364210006
DFNB59	7.2189411746512e-05	0.0670795360258845	0.903134254092905	171.753605349239
DGAT1	0.348167909166708	0.568331154859256	0.720783320198891	99.044539006235
DGAT2	0.61732763971182	0.0784809474860167	0.593779110916471	227.327104719828
DGCR2	0.980551870709851	0.0370084647304248	0.115171300218691	58.6623719680735
DGCR6	0.49632873751722	0.0011237275814072	0.650815276174804	260.696075245199
DGCR6L	0.50977682843784	0.00074559033904862	0.978818977032306	65.9501808789871
DGCR8	0.309869716335295	0.852593036654337	0.833514953056079	54.9217411380118
DGCR14	0.17819888578672	0.0835350734886106	0.964354946725821	39.0834208530089
DGKA	0.742300780007411	0.393365898265569	0.117128777609464	126.256297861762
DGKB	0.496571433442385	0.144251599462998	0.122350512857014	265.646780644543
DGKD	0.582560514422564	0.776486192839344	0.438574468088097	130.159766295401
DGKE	0.851035244473944	0.402145780641992	0.382384114706973	132.895720046949
DGKG	0.999779968740046	0.501189540170271	0.564522550126593	299.499210613196
DGKH	0.421993500667345	0.578167013711956	0.707461787172519	128.703968859757
DGKI	0.0322041973120135	0.281647852537813	0.111803744744515	271.002142519337
DGKQ	0.955287781556509	0.721952091695349	0.512768360870642	90.8687573262167
DGKZ	0.646082906493698	0.751089847131009	0.570674431323171	48.4361818700983
DGUOK	0.00754715255127977	0.730994744699736	0.00663853984282747	27.2219937296082
DHCR7	0.0101881978217594	0.0758103491499666	0.793802217544469	108.735739447358
DHCR24	0.742424601708799	0.392697158470165	0.00301918166898081	157.645128337459
DHDDS	0.368272070861411	0.000312665515286123	0.0214129687362447	30.5519828027366
DHDH	0.6661008458099	0.0410552092437458	0.967824113409228	323.461396590866
DHFR	0.015935362017263	0.115525605033252	0.0862180364028577	87.0407075384126
DHFRL1	0.71699494497535	0.697752128657849	0.0187944901388748	89.502381034673
DHH	0.539655930599617	0.0411902325799723	0.160110143801405	182.378884419842
DHODH	0.0417103962449768	0.168000124789863	0.119396156967153	51.1347338207261
DHPS	0.0303405391691683	0.264561041739566	0.619580572638487	28.282316239871
DHRS1	0.373073624004605	0.206725802915473	0.49740424715658	69.3657836246642
DHRS2	0.653118850729627	0.441668508170679	0.725964248889048	720.550127559805
DHRS3	0.674430480818124	0.0161723914994964	0.00360699029766216	166.239819407332
DHRS4	0.819151035509005	0.455269878465748	0.0309496082489093	49.8460929071062
DHRS4-AS1	0.000742278617968191	0.438973996624396	0.621555225566578	181.065305319947
DHRS4L2	0.880974123743439	0.272699491020157	0.00333748573424627	54.2847871763626
DHRS7	0.00294758739954446	0.0160936487065897	0.0334853633057375	78.0938002314078
DHRS7B	0.410725435718065	0.0822040065778409	0.814519145176817	60.3181050374038
DHRS7C	0.593368779949358	0.202410903394882	0.412795080247104	29.1674823699571
DHRS9	0.305916945958852	0.393134021095952	0.0879535459016487	548.893332754493
DHRS11	0.382009463719488	0.323937148262399	0.427072526811622	87.1141498368272
DHRS12	0.583272556334074	0.014375761986298	0.0120667804413334	63.5742571909483
DHRS13	0.975661006302341	0.878578730762391	0.585005787019454	100.755197415002
DHRSX	0.203117690947315	0.352314326825914	0.83644688137683	71.8545945360788
DHTKD1	0.592382883307833	0.000237956033168199	0.126021537387135	78.1744880180509
DHX8	0.380503228496063	0.836454357683443	0.939598541172927	28.5077469458202
DHX9	0.437552362082808	0.0464199006027526	0.662200381519118	16.2136981707926
DHX15	0.143884958621875	0.221151094771733	0.49150076281272	28.1100199830954
DHX16	0.50240687625685	0.950074758600413	0.535034910161518	33.2612051758507
DHX29	0.0339731740692205	0.164265299992957	0.454145027586584	52.4333699830558
DHX30	0.0390760364345592	0.000743428235650694	0.25935992131573	25.9671664610304
DHX32	0.634623633969442	0.10682387586582	0.094367289076112	85.2830625681197
DHX33	0.539411036855719	0.0033469676051153	0.493245813131618	52.8452206194005
DHX34	0.00960410832279221	0.271232188022229	0.275163742935538	79.6185220624129
DHX35	0.194027913693403	0.548127217889592	0.943803175956138	39.4041185862793
DHX36	0.643131186255809	0.163029687895728	0.813070377080239	37.7703110429422
DHX37	0.388314241285762	0.019388474565073	0.167565072106065	64.9395413025217
DHX38	0.00933723746952083	0.163494037424838	0.31704111918254	49.5430341165404
DHX40	0.0144822893631545	0.0565845681004221	0.181566854003791	59.400461697256
DHX57	0.00395618690556516	0.146961713611689	0.0114994983569902	37.424220092266
DHX58	0.0234505409163333	0.00255407852197631	0.332925004272068	116.766207460078
DIABLO	0.115625229853857	0.447444654650131	0.129389507793399	31.4112888019736
DIAPH1	0.0709898319747672	0.109885123463592	0.543565559092892	39.2812166509018
DIAPH2	0.245252682018653	0.253359677545243	0.138824725919989	114.550365232231
DIAPH3	0.0480511632200159	0.0829724423298261	0.0194407112602071	239.287298349027
DICER1	0.00811830830768379	0.309674178712599	0.530970075834896	65.1752987747842
DIDO1	0.293424163272561	0.883916431608441	0.358803992166505	57.7667954418438
DIEXF	0.202806897474873	0.225260666435214	0.513359114309239	61.6407679660638
DIMT1	0.840252996394482	0.830665242754099	0.54198691372808	40.9148308325959
DIO1	0.480520731161268	3.83004866555464e-06	0.495357331631734	618.021792597359
DIO2	0.142122760254219	0.983028658063976	0.53903108058944	510.75615967245
DIO3	0.731210291598522	0.00216598584086574	0.66471157107899	471.798286953038
DIP2A	0.959117316117343	0.465250313819487	0.964618310611881	66.2484714179384
DIP2B	0.0260817183210564	0.57902047973274	0.617913245966082	57.6131505496603
DIP2C	0.216920770180878	0.885673019820264	0.584423988167718	76.7738144475231
DIRAS1	0.680456308120879	0.220561772363203	0.189371428744999	566.557628405084
DIRAS2	0.960022590281764	0.633736628818386	0.42030233647934	319.46736849492
DIRAS3	0.673796555825503	0.0406863480453528	0.324323168486544	552.002547096074
DIRC2	0.527330308977502	0.472555421554368	0.180253101647562	51.8087710732954
DIRC3	0.957736058251615	0.398156943939895	0.655808680174738	161.533461397786
DIS3	0.00402989921328794	0.704285890128012	0.160767749712102	47.3249996629572
DIS3L	0.991650739744513	0.660119917239307	0.475823607319207	53.9640556583549
DIS3L2	0.0227537037203234	0.0176522238503832	0.887885571324505	29.7546396851742
DISC1	0.624242963072968	0.733219648721575	0.360434194963898	114.985003991059
DISP1	0.372962798509026	0.020221278113934	0.579227325960385	133.273663189764
DISP2	0.196616531156905	0.793624314025591	0.759511749234808	359.723147059124
DIXDC1	0.443864266529275	0.586878138695908	0.209380975915963	89.6857371447159
DKC1	0.351323174567437	0.0898085222654964	0.0689759936968617	48.9426218623285
DKFZP547L112	0.845385264141483	0.0362335145232665	0.030253659799732	87.3296272892013
DKFZP667F0711	0.681744565423963	0.31514641328551	0.607161541907268	237.547809434942
DKFZP761J1410	0.339888353664437	0.060249683467899	0.315785993387918	76.4088273724033
DKFZP779J2370	0.435886946351031	0.160010843655797	0.866977532076057	282.011982946684
DKFZP779L1853	0.425785908050337	0.461882025882722	0.887999795892774	229.216855264205
DKK1	0.367891791556033	0.759887297312265	0.362125199286554	1287.49500146445
DKK2	0.69075626727229	0.316454818145659	0.0114414773077764	281.706625256586
DKK3	0.684592492166625	0.126043848248239	0.0619876569488151	190.845487828044
DKK4	0.443455324044123	0.0677943035276318	0.447145722032903	439.566771590363
DKKL1	0.935661620900467	0.621965605550419	0.373341944717413	376.343250747062
DLAT	0.848452465919651	0.00827207271820412	0.100486438066013	50.2038304172532
DLC1	0.999553165412326	0.262293074756696	0.0114861970067193	321.162127614752
DLD	0.641649038692081	0.0348385151256975	0.22705537088887	43.4601442572008
DLEC1	0.0836664557120308	0.159027730229691	0.172311148836384	546.422277520396
DLEU1	0.254917166255137	0.764619988881637	0.282590110404324	86.9416306705582
DLEU2L	0.475945775065545	0.2306154126586	0.639505004084636	318.675808646871
DLEU7	0.020088462890247	0.337045715684742	0.0389146901414741	175.992174157375
