Gene	pv_race	pv_gender	pv_age	Residual
TGM7	0.342433611375158	0.089628972563733	0.600646202541997	26.5373600791945
TGOLN2	0.132937327275675	0.145033826346163	0.246365743705486	13.7280637179518
TGS1	0.117766380833489	0.029020127682346	0.48010825578597	10.4655004168511
TH	0.0704078717700386	0.645224665384271	0.824657744279768	275.644384591388
THADA	0.596067209814382	0.055219824380536	0.0768885973937898	10.9252380711526
THAP1	0.121465672834507	0.259218203752757	0.718817311802349	16.3809887848308
THAP2	0.919810486947596	0.621053859089943	0.208410023109622	24.5592110549042
THAP3	0.184331681416886	0.00225178151276795	0.0575255589538319	27.1628249453931
THAP4	0.542128363236056	0.0235749653375864	0.163225960827673	11.4632442391809
THAP5	0.695538499438772	0.146936376759687	0.0945348918344819	18.8447469782172
THAP6	0.823887253375288	0.249936192464261	0.244635133074602	20.5898494229118
THAP7	0.0334406142692102	0.514505008493631	0.0510870543990122	18.0633422810079
THAP8	0.0174809679512371	0.518248231107392	0.791752559767839	39.3143901785051
THAP9	0.847074045098241	0.894804326321045	0.90960716807186	34.5353134626088
THAP10	0.232970422970222	0.142251507443384	0.0161277175165822	31.3135778616445
THAP11	0.238138838023724	0.0416559885036137	0.400104849149338	15.8092570446873
THBD	0.637651706298512	0.782319622222417	0.507822476580595	107.253081528754
THBS1	0.812962197855364	0.913117199821266	0.501382074128897	293.31417504129
THBS2	0.116877021609098	0.687340614057002	0.475323227984775	389.825625725177
THBS3	0.439507194134284	0.00992973481396359	0.0882254500573661	43.5905885093485
THBS4	0.256714667604111	0.722821660269927	0.0103159976553148	419.843737135649
THEM4	0.0635344263374292	0.0108047863715158	0.00227590932617127	16.7011506683484
THEM5	0.534344155649206	0.492869388645621	0.154513093289811	285.842654584183
THEM6	0.358992803651523	0.066034220333739	0.00045757637961195	27.841644802211
THEMIS	0.127310468416379	0.130096135709318	0.147610961610615	237.245458232571
THEMIS2	0.457711835805667	0.518595332036571	0.0174666632300282	104.189268167554
THG1L	0.345541073621357	0.677366986333598	0.781499145388864	20.2028447211537
THNSL1	0.809863134744378	0.569803593900913	0.145700549058943	36.8116105003896
THNSL2	0.94408124951836	0.782296759999811	0.599343122048625	188.854005073927
THOC1	0.406652223429313	0.101152785024383	0.645072939083517	28.0503251796
THOC2	0.881898703994285	0.282001013249248	0.241490940569755	15.60042631848
THOC3	0.0193017327355552	0.92828709771238	0.15449776858718	43.3240005182316
THOC5	0.0185346755422534	0.749583972038557	0.0399010899484756	31.5346342168537
THOC6	0.246974920886748	0.512739978200843	0.593989826159477	15.2272649494183
THOC7	0.991649180623292	0.759453793775448	0.104614097956658	10.8834986924928
THOP1	0.0396653764320261	0.911515884979521	0.195828725828976	22.812008872096
THPO	0.113864281921143	0.0663086449589764	0.249937504837917	142.72486766945
THRA	0.901987777774912	0.693445858252095	0.248624745695059	28.0106666562671
THRAP3	0.0550531218601451	0.347868511755321	0.229274867993899	10.6771895948851
THRB	0.616692798070303	0.528856305895295	0.377025150718948	69.9809624739081
THRSP	0.58648183763875	0.567993787679053	0.274696745176736	428.034712141765
THSD1	0.252174439983561	0.727392195324178	0.424866141689192	62.4619872742528
THSD4	0.764829126066918	0.0881075933425656	0.300214090582927	59.3758178700678
THSD7A	0.192040977534107	0.505262249224621	0.0120196463222047	111.484257336598
THSD7B	0.786485524828541	0.946080637836983	0.832314900819785	151.822339927555
THTPA	0.414386242733395	0.460639149163014	0.713269387274275	17.3716047391868
THUMPD1	0.165553782980747	0.999537681832788	0.0901304036766229	16.8492902046031
THUMPD2	0.748227012279637	0.00995277685855081	0.164035401815244	17.780723652776
THUMPD3	0.423514017803294	0.451201647547385	0.0142572198845494	8.72022759812566
THY1	0.977127588441897	0.786489315361567	0.311966273712541	135.930907903505
THYN1	0.642586153193906	0.792676814380242	0.113195843537684	10.3281343229013
TIA1	0.765291147766508	0.114253039740061	0.0869344303330617	47.0551476631046
TIAF1	0.433375714002002	0.11235576689335	0.635657469028847	31.1440082161475
TIAL1	0.907442037914886	0.579655992147788	0.443333069483115	9.79047689856605
TIAM1	0.142990528899816	0.201144218989295	0.000103451255693708	220.839331280411
TIAM2	0.568030336835585	0.296032554449772	0.701207434223213	44.6975344601213
TICAM1	0.327969251724142	0.336863579744166	0.0620148009999969	18.1007672829636
TICAM2	0.883739741104841	0.415373365719999	0.858928260760204	126.533904948568
TICRR	0.320491417959021	0.159205822436671	0.108903628568201	51.035106129207
TIE1	0.662282590490836	0.0325271977030362	0.905431170887417	54.7967876686975
TIFA	0.440875171142896	0.570231187441268	0.0535647551932493	32.2434222599237
TIFAB	0.094431246634764	0.115843550600411	0.805261114114715	191.985880743493
TIGD1	0.611542042028183	0.17098288649932	0.834035201104406	39.3928168546309
TIGD2	0.563542778583155	0.385253707962375	0.272469609357739	22.8855417112664
TIGD3	0.760845641903129	0.551121851376209	0.425255867881706	64.054157417073
TIGD4	0.51859382705675	0.840685335264561	0.0126041491615837	47.1075094105482
TIGD5	0.89561655327462	0.052615431218517	0.852695311191129	21.0465698306555
TIGD6	0.488239499492371	0.0022009676061945	0.541229074645829	13.7768087862654
TIGD7	0.764081535325152	0.302515330331437	0.0302722265132121	21.6459600643948
TIGIT	0.0542842270407754	0.118358268769082	0.462057460203983	445.962805554913
TIMD4	0.136229156442734	0.217437768942088	0.0780000311402631	278.76827400624
TIMELESS	0.13381863530316	0.237939889323175	0.97063071904986	23.717353485004
TIMM8A	0.00926896380203567	0.000726376289700933	0.00521597011593501	11.6977676621888
TIMM8B	0.071843581087286	0.568029355200355	0.163948772071371	16.7611768173048
TIMM9	0.86104398021738	0.65227761844375	0.018825898629149	15.6721206664675
TIMM10	0.160299384525056	0.963512781754698	0.463180186839086	26.0184843502804
TIMM10B	0.00710894970555576	0.243642043461071	0.557312327759442	258.213766053017
TIMM13	0.361387370731717	0.344928999591806	0.956503234143896	20.8625306136273
TIMM17A	0.67380665865632	0.673444744078806	0.013632206422676	15.8861288819329
TIMM17B	0.831432149864181	0.475124221411417	0.484958135654312	30.3350289356009
TIMM21	0.0157111343806386	0.873379738377047	0.435466385113284	10.7409144847182
TIMM22	0.764338712493057	0.244914551699956	0.00493528972362769	7.70323044039632
TIMM23	0.365321168913277	0.131320203504268	0.010061529940262	10.7552771201733
TIMM23B	0.870407102016407	0.261942191361924	0.919215020135464	65.8182138268025
TIMM44	0.0136811593540791	0.197707664923008	0.0915355745480928	15.6372168238422
TIMM50	0.374962739496543	0.169123185910716	0.246490104133801	7.92655689888613
TIMMDC1	0.0519430964005748	0.962099306683106	0.530638103577146	9.18552759060713
TIMP1	0.228323788982855	0.568987294755678	0.0792073099692779	261.075663594628
TIMP2	0.0371164899541325	0.476048549065609	0.517039405577892	60.3343496534309
TIMP3	0.577472137450843	0.586851320314143	0.191275301172172	119.768485381132
TIMP4	0.477636261644444	0.00336094377412461	0.000297085981608342	237.230604780891
TINAGL1	0.418746446085725	0.720694730476757	0.188045675714338	55.7490716064541
TINF2	0.00925247659613443	0.0402696591643615	0.561252053708382	6.18756527458052
TIPARP	0.729935649790713	0.0314149808521963	0.00134225228102532	115.422475340287
TIPIN	0.663024211310045	0.249880797211596	0.43758078266049	33.0335948453992
TIPRL	0.734475187637485	0.068195174211833	0.114970528485515	11.6501708649337
TIRAP	0.625466239629826	0.311177828743212	0.169087515448989	19.3129092218203
TJAP1	0.368876813408618	0.0896385934961732	0.369835875889518	9.80262882789481
TJP1	0.706868720554157	0.783181586997369	0.301654859707838	20.4900783471201
TJP2	0.38637848240893	0.01084232829325	0.0098126413873513	25.6399548909743
TJP3	0.509712892536386	0.998741197042733	0.433492113214242	41.8377159158205
TK1	0.261035266663547	0.695427777526493	0.266279356090056	114.917035853656
TK2	0.430073538292401	0.299127286746039	0.652029781392134	18.6336942377011
TKT	0.706057868572956	0.0293834610812873	0.580637747575145	32.4823188418755
TKTL1	0.0736863231562664	0.34857157596636	0.29188115288898	164.493594973656
TLCD1	0.00951913584818412	0.234455127775327	0.315592614504898	50.6729489373031
TLCD2	0.620696183678274	0.11277874461542	0.976408648397296	86.0698576965041
TLDC1	0.0429534797898776	0.102663454109424	0.297882785694852	15.7618834165674
TLDC2	0.921085907254884	0.222438559153094	0.03692042220676	99.8245836370013
TLE1	0.612979478674212	0.247189156703268	0.248482491328234	52.7241063276333
TLE2	0.182799621628243	0.0704245766992306	0.0522497340885169	22.6492974369733
TLE3	0.266082914553972	0.622849664880351	0.637302024403078	23.7952615372288
TLE4	0.638917334116015	0.694795429436396	0.00755607471461607	90.8862710361362
TLE6	0.109431553284258	0.00209514078329801	0.704170711601497	107.479828450896
TLK1	0.499705460661833	0.571592775212656	0.240237368684717	13.6087898127902
TLK2	0.498517676647376	0.43928975951771	0.40094110151823	7.0339838972795
TLL1	0.241919031334064	0.100179477012378	0.209524456568276	95.8540252155666
TLL2	0.579701191927778	0.0920443232355011	0.00123689267570255	219.60395412768
TLN1	0.493500855976084	0.455590212626114	0.958399415497868	11.1794530920701
TLN2	0.107781472141704	0.690931461148513	0.693133709524098	104.553278008076
TLR1	0.336847779198219	0.594552415540049	0.945904803014844	122.479630794985
TLR2	0.972006182169088	0.690674500820585	0.389482202113025	116.583267380877
TLR3	0.130754681820778	0.0890675866509694	0.92028280750294	77.1559262542374
TLR4	0.244054081654577	0.662057615946507	0.998730388565423	75.8071389365949
TLR5	0.106727551221927	0.0524533205801622	0.969397042130646	87.1648728677501
TLR6	0.402936434471074	0.602769931538632	0.459061726965643	155.19172471584
TLR7	0.134652860501708	0.136932137891069	0.100102266597612	188.186817382553
TLR8	0.0989098324762559	0.325283027901409	0.643429070027165	222.467795470742
TLR9	0.40349724036312	0.619075353463303	0.0621355160714748	278.697213115643
TLR10	0.0147649876004431	0.114371126701093	0.821843609407031	295.405071121151
TLX1	0.154071839764058	0.0555310345114491	0.00800921218095894	103.974315179886
TLX2	0.517067272113615	0.802918712065509	0.133486261142553	59.7164810397124
TM2D1	0.125429988975478	0.523953280515154	0.20383031536443	10.1899204569097
TM2D2	0.853276403251484	0.663540807677198	0.906266021927335	13.1323568995477
TM2D3	0.158631541260957	0.185399917948769	0.744493757607415	10.422009385699
TM4SF1	0.32139798215861	0.816563515154785	0.362581702301084	229.791006500583
TM4SF4	0.416958688974742	0.172797636139209	0.12895057155244	784.148919856948
TM4SF5	0.969874579668778	0.591670905497373	0.534179021677974	49.2051023223699
TM4SF18	0.732170331744947	0.255492164460434	0.559054978334199	130.360169064118
TM4SF19	0.00978471537947322	0.645951565602668	0.0687231937688732	473.456514189648
TM4SF20	0.232774166376088	0.807103182112763	0.663882584636396	30.1427564020164
TM6SF1	0.444016184160211	0.566836175967479	0.0222236107870574	51.5207651187064
TM6SF2	0.561236273247292	0.289745850214252	0.144025869289106	191.767189369706
TM7SF2	0.654274587117035	0.0903228243842944	0.13636873061629	45.7108585453819
TM7SF3	0.346690997434433	0.905093830796148	0.0701490392259885	39.62431994316
TM9SF1	0.89566642113666	0.843673054890993	0.325385380143691	10.668848051798
TM9SF2	0.860291594893002	0.175738671100421	0.910397166868589	14.7001807549165
TM9SF3	0.613278021486328	0.201352469162822	0.653898533727443	14.7671667641073
TM9SF4	0.0123157015811849	0.786782329406721	0.392060868762889	5.72526327384308
TMA7	0.492137062420199	0.561887824802954	0.413745389588825	20.8660677253485
TMA16	0.244692847422817	0.0570733203063511	0.950931973708654	14.4596700223317
TMBIM1	0.0309070727626772	0.109106663103762	0.519014576417765	12.7045409793839
TMBIM4	0.963957102292182	0.728443326957944	0.550305183753938	8.52093952987306
TMBIM6	0.654918599420212	0.768297451976533	0.292671778760096	13.566096546807
TMC1	0.949211731153303	0.299406603558115	0.917818884938947	127.142406737432
TMC3	0.618507620387116	0.411568273478655	0.0364207434754945	204.22143466029
TMC4	0.0822507314908247	0.495824561364621	0.0217228476135327	22.2483729777634
TMC5	0.125562005619996	0.809705793825688	0.0997363090139165	210.786188202594
TMC6	0.115382526861035	0.527315060110889	0.094588128420965	98.2484517145963
TMC7	0.94463530947871	0.0931447611943578	0.628164029673671	73.6849396608959
TMC8	0.159359003297153	0.607591592528691	0.209611207997073	196.84833003153
TMCC1	0.436239344251616	0.329948414066655	0.881951107016009	15.3218347498777
TMCC2	0.046522251075485	0.460535914014822	0.623045213435119	73.3400964201546
TMCC3	0.809264685126953	0.537234655151081	0.615079236976918	92.8188995088981
TMCO1	0.591342784264174	0.832954546831211	0.00220905340535242	13.2117990022574
TMCO2	0.789137799964763	0.505156006111948	0.395700735572214	125.401602091147
TMCO3	0.575555528703546	0.221287443394457	0.647338426320093	33.2094434322244
TMCO4	0.789918058790811	0.361737236458977	0.0193465793420409	20.2930875826409
TMCO6	0.318583059519274	0.0104000174101115	0.25352683724107	20.6996255599222
TMED1	0.284414284275058	0.967791733991231	0.503544997297875	17.9266305594063
TMED2	0.444300675001721	0.528126596788163	0.115501259577131	17.4883299761444
TMED3	0.337341820941583	0.8418706002011	0.134711543128638	24.9311402989904
TMED4	0.533968917041637	0.860831526683864	0.849628486661162	18.6495347635612
TMED5	0.773018848015631	0.0461608011190733	0.864078964545561	22.1234683956873
TMED6	0.476102851773985	0.917179206365872	0.669785794239463	79.3603034042015
TMED7	0.795774457579627	0.367002355977476	0.488742028504786	18.2434609907549
TMED7-TICAM2	0.76786881211096	0.543940330762453	0.651311044293641	162.594575219496
TMED8	0.52254456086103	0.665388887715377	0.0267253654514292	21.8455016192286
TMED9	0.438751759513415	0.808970895300679	0.229635178277288	15.1404026053056
TMED10	0.710057801645102	0.571935985891849	0.920548873353882	22.2130827943492
TMEFF1	0.76964754010707	0.697846068027236	0.771362531388546	246.416994600317
TMEFF2	0.0745436653799503	0.41311053879111	0.520034009165048	195.270481744939
TMEM2	0.233978525477679	0.56481269346239	0.0732336040375127	65.9235403501397
TMEM5	0.269758077572465	0.0712690128678184	0.653069762580734	12.5842913121981
TMEM8A	0.00235243142994437	0.561998963028877	0.189325894842123	18.7083055080714
TMEM8B	0.0187417769000272	0.942126932255615	0.761148548676995	23.147137951369
TMEM8C	0.611292390981463	0.291077120642855	0.0145710990732626	161.516300353239
TMEM9	0.682661402616567	0.10771281905674	0.143818714739235	28.8367630817769
TMEM9B	0.0872249961501114	0.126030485616409	0.121132653639523	12.0259599461969
TMEM11	0.177419850553913	0.198911184154965	0.620615340825776	11.8061794522682
TMEM14A	0.634013055973385	0.174411182099625	0.285020179186807	32.764996733003
TMEM14B	0.443975539698415	0.392681943942387	0.0699755275742148	26.1527819586274
TMEM14C	0.579003291504895	0.298043418903263	0.306810178096113	9.50577710056766
TMEM14E	0.0532102100031905	0.738961647399657	0.115831076942769	116.450320853449
TMEM17	0.683890381973978	0.309506936844032	0.959073892907198	25.4154587056844
TMEM18	0.155560541265767	0.618912906876624	0.578948554446357	12.1156493521305
TMEM19	0.565653114550681	0.257331975638407	0.241188731242414	38.2033379730462
TMEM25	0.904600180021262	0.0614606636039927	0.702995740167683	27.0255172561562
TMEM26	0.0700449619285477	0.301222519563338	0.750629030305975	199.852244091022
TMEM27	0.894242384359215	0.836606401126328	0.1099846203728	79.6190358409467
TMEM30A	0.301946281187638	0.944470703821869	0.426279846413485	13.9152166419685
TMEM30B	0.0621971733318399	0.00749071559840426	0.29065677457285	53.1621974112774
TMEM30C	0.318756138896704	0.264392790908971	0.681220685658658	53.3482499395606
TMEM31	0.824284629759103	0.641526137310231	0.297206664677907	181.607102808069
TMEM33	0.541439338969306	0.40815196948292	0.143132017756496	18.7602405511743
TMEM35	0.847158278280019	0.0253103243870318	0.26577575652946	162.57181090488
TMEM37	0.932623439970513	0.0756502421632125	0.0223466164522683	75.1425694899295
TMEM38A	0.462427492532791	0.290352252495181	0.121806551878991	76.2952476783808
TMEM38B	0.474130944864304	0.25284754166034	0.00310672378712079	70.9778428570303
TMEM39A	0.659688064589011	0.189432615312174	0.161827989066478	22.3788909161489
TMEM39B	0.551461711196067	0.927383432978086	0.61975621709667	10.2109524228535
TMEM40	0.586753122964301	0.544284561577234	0.234131025822657	500.863145158484
TMEM41A	0.990577069409103	0.432607791248063	0.648687558126012	18.7420031140611
TMEM41B	0.742173145682659	0.153984840068295	0.751994189897143	19.9239582302698
TMEM42	0.657325149920969	0.0604826111875853	0.483087658126057	20.4558107565155
TMEM43	0.387132121949851	0.594465044479985	0.0812657392803819	39.9072559163889
TMEM44	0.766182023733127	0.0449242215261868	0.375879464929856	30.3027921601812
TMEM45A	0.899405224468009	0.586231690009451	0.084860272408575	150.142639724898
TMEM45B	0.100462808844074	0.796606687046465	0.419794963491327	125.799426840868
TMEM47	0.690050092228265	0.659057551325881	0.419583328843899	104.194755814433
TMEM50A	0.369789876881047	0.517799816538376	0.217522706178261	10.9847380008764
TMEM50B	0.822238807745316	0.00693838644528874	0.175261368587471	38.4713350060619
TMEM51	0.0274682678574768	0.869236285763389	0.310828465662347	64.3975861605145
TMEM52	0.220711277252107	0.465735170604961	0.183727807356954	106.464949995092
TMEM52B	0.916317209400503	0.56822252085293	0.952933341272675	169.472406399271
TMEM53	0.0490802630697584	0.700421064752503	0.25181694913871	16.041287235567
TMEM54	0.312553687966887	0.264928026223678	0.00473628850941052	34.9924936154694
TMEM55A	0.64643622781265	0.209233300234175	0.713654100721237	42.9820526430903
TMEM55B	0.0431235784548072	0.784108399324442	0.0677781734483102	6.64344726670642
TMEM56	0.98257614991191	0.960876892325828	0.450912299060387	67.1020384110551
TMEM57	0.796080642539909	0.173308651632792	0.979312599393873	9.70323138961707
TMEM59	0.792152688437242	0.837496934019899	0.502145787342697	11.0146527448071
TMEM59L	0.00708327663791848	0.726162768765285	0.177284161260094	560.395621664626
TMEM60	0.0486288532088865	0.313541081401893	0.503461877248863	14.7039193580295
TMEM61	0.415427343571571	0.857377705509329	0.087242968238031	278.300485748712
TMEM62	0.447624716882764	0.129406651704473	0.200929470984181	12.3883455903659
TMEM63A	0.575868074349483	0.471477600034882	0.76892032246335	37.474605686639
TMEM63B	0.99444717713264	0.658253563436496	2.41560216528454e-06	35.5993460041484
TMEM63C	0.530565736355483	0.927732947529444	0.0149777298065703	139.395096031007
TMEM64	0.242453337227411	0.342294773397451	0.368280806313591	41.6000325107766
TMEM65	0.694379108666516	0.695406444010727	0.273140663128492	25.823180565787
TMEM66	0.572838871169088	0.830409051502576	0.541651295500726	14.9497500919917
TMEM67	0.215281583996554	0.83313468406227	0.178780342425358	33.5473734842799
TMEM68	0.429567935679803	0.0560407313368793	0.906118799542665	12.1804062797764
TMEM69	0.383744967910976	0.465239217275972	0.564339380364135	9.2596423430347
TMEM70	0.10578377984317	0.21480904796805	0.0566104592522503	16.6071018876525
TMEM71	0.487855962389816	0.852044915459706	0.319766584463574	151.233465399835
TMEM74	0.134989670185966	0.988999017972141	0.586436836969833	110.884763542878
TMEM74B	0.524295488065418	0.10692881034138	0.64561046815591	126.941007593146
TMEM79	0.234904027842102	0.490076409937678	0.66513141936955	127.429910978286
TMEM80	0.711897457912352	0.48153988419126	0.86182293894307	37.0937858481145
TMEM81	0.851294785206843	0.0799154564911408	0.293373737163372	30.0355279220797
TMEM82	0.478780474442274	0.206082937008129	0.472336956917446	47.44825060525
TMEM86A	0.488876777102086	0.368952055725616	0.276871068470268	49.1857024239795
TMEM86B	0.594321946235697	0.0117022012772317	0.220776487475626	45.2687576641065
TMEM87A	0.463300109079157	0.661435095384868	0.0439634002851654	24.1096258024417
TMEM87B	0.565504093312754	0.169594288368509	0.80817481608087	16.4061014058325
TMEM88	0.387920729520675	0.467991774899369	0.836390089919846	153.053362909884
TMEM88B	0.752460112640465	0.512741978014583	0.848785614285804	426.473096994982
TMEM89	0.659159608290765	0.490309211567906	0.225785509192888	144.512688128111
TMEM91	0.448663245318713	0.00129604435325723	0.985496431953413	44.1686238254667
TMEM92	0.251058163834255	0.460258357759389	0.606783056302672	890.581931596328
TMEM97	0.604730546036886	0.592522573222869	0.00401066795730238	54.5368901413508
TMEM98	0.561378633222107	0.2767733073871	0.904468976776529	77.0434143249566
TMEM99	0.507530619281873	0.178972125903202	0.0787630858818705	38.4326664547425
TMEM100	0.198486827628876	0.0697526395300632	0.499353601053804	511.969325324355
TMEM101	0.500385860029434	0.974743651878011	0.20511159874354	10.3214354780413
TMEM102	0.744390344479658	0.581219188696873	0.481756791335236	24.3287156704864
TMEM104	0.918004650581462	0.941195602775707	0.821148559724242	18.0406397637054
TMEM105	0.668243449529615	0.451424652999785	0.74524706890369	210.199431790043
TMEM106A	0.515769116718336	0.476168981593236	0.554356147962389	28.5312533398585
TMEM106B	0.79565353600013	0.132043730092049	0.127778558465438	18.9732780649155
TMEM106C	0.22298587342602	0.0103145461639619	0.679193281322217	15.9619183229263
TMEM107	0.582035140535684	0.034356954526488	0.964735959022895	16.0222218926203
TMEM108	0.326053891010234	0.694208067183215	0.00788287657471682	172.687295512058
TMEM109	0.311709479601787	0.383579170102154	0.00454855021669539	13.0868774357457
TMEM110	0.25738397537598	0.395534981836165	0.195336949487463	16.5102547897298
TMEM110-MUSTN1	0.622059731577654	0.00371522496033141	0.22085334379465	65.5307979662627
TMEM114	0.0849108794314416	0.253899822907044	0.974973296342034	159.271591740273
TMEM115	0.402989430407934	0.0277084080594641	0.223254619803039	9.25749585364459
TMEM116	0.841561170679579	0.748269287879727	0.0809378073338027	43.0747881778973
TMEM117	0.806390835132488	0.562818145147871	0.477705996172029	43.9969664149424
TMEM119	0.0118991996907168	0.689419863965474	0.717288731472341	381.68760407564
TMEM120B	0.587093354065259	0.259587340484391	0.0835893781882138	42.1703160458744
TMEM121	0.536343241076181	0.130753531809861	0.0789973053123602	76.5265000338831
TMEM123	0.667002990115896	0.1493412390955	0.0861564940192631	34.7962089138017
TMEM125	0.880041562917705	0.765030511642965	0.335227103456197	35.9723040118872
TMEM126A	0.165443604702215	0.418579999807094	0.132883289218211	9.30096825404134
TMEM126B	0.14540480795132	0.162562253187495	0.667287406653179	10.4857623831237
TMEM127	0.636772099996754	0.711473948681463	0.859902412757436	8.74116501072424
TMEM128	0.09932664424787	0.367976208755197	0.978081628478704	12.898758854791
TMEM129	0.959559381097095	0.209282757959572	0.747705165040091	14.6255573211409
TMEM130	0.245572334544257	0.915242479690878	0.00277027677083789	446.614882763984
TMEM131	0.195143508953847	0.803083364262468	0.604832922449944	10.4672469054775
TMEM132A	0.476039142139018	0.5520311959596	0.0624538307257415	124.326042525812
TMEM132B	0.0540141118190412	0.909996639821413	0.227388193223553	154.415816858026
TMEM132C	0.000269333054272331	0.880212810334826	0.407618755038679	255.686295302386
TMEM132D	0.815341781481783	0.0672808276590188	0.216571231291034	259.686498067156
TMEM132E	0.124888642682749	0.443302195358901	0.222434187246817	140.398291006763
TMEM133	0.228584096576352	0.892714276966773	0.495244009876622	32.2710713282354
TMEM134	0.00767211739971921	0.368573016380928	0.288147965187634	18.4415174253225
TMEM135	0.183588150601879	0.930922447497662	0.037426646531982	37.1810676572804
TMEM136	0.900897679880447	0.380329822673983	0.690727544762896	23.7750171490456
TMEM138	0.000522642232178965	0.343820232361864	0.705625966375634	11.7790566075895
TMEM139	0.0110923023858453	0.818684126227111	0.396924473491981	491.919220297681
TMEM140	0.595818325213791	0.426060782455371	0.749807275879683	42.8732838026049
TMEM141	0.0639577677225883	0.824053501668077	0.031485106427471	31.4155837636487
TMEM143	0.438530325086261	0.556470699459508	0.00226650301061163	28.1372477561991
TMEM144	0.0717347473619823	0.812225458969751	0.00895697437440937	32.2537456488542
TMEM145	0.0419460713621167	0.152360492659418	0.174665149758054	216.158541318336
TMEM147	0.0402897510518519	0.346926493045074	0.00799365093755525	18.7644969817029
TMEM150A	0.867573486990332	0.179135234604516	0.00746609532769129	15.9689336831898
TMEM150B	0.0416751154703259	0.568834836732979	0.406700156611722	292.163724712186
TMEM150C	0.218114128299598	0.564114377926008	0.775944850042747	78.9987940160169
TMEM151A	0.361301372477088	0.92593310834407	0.285729684848287	103.018124697167
TMEM151B	0.559484404952793	0.0586170884644913	0.518677305053454	131.385129697814
TMEM154	0.101605527862694	0.0631406982836512	0.000413201201964714	123.970094971706
TMEM155	0.38343559543599	0.30081321226526	0.0126416544182632	159.013168126241
TMEM156	0.461753085736729	0.0116041093793852	0.089025614932493	288.543143719609
TMEM158	0.565280214238901	0.826040523853719	0.395850560448192	204.551468094488
TMEM159	0.478520011278491	0.982343277705038	0.00385992462877256	29.2600847600239
TMEM160	0.627216849906288	0.436829519041033	0.366393102039444	101.849005875469
TMEM161A	0.917202398905254	0.158611062908537	0.54369333868348	33.5665952324413
TMEM161B	0.648267083016417	0.433183337934053	0.0166996295934925	16.4248576692784
TMEM163	0.00633939339691986	0.706940656727645	0.00382016068151817	482.391805326558
TMEM164	0.60451882253133	0.933832671941312	0.7477533248327	45.705131414211
TMEM165	0.432623806743803	0.82548998262211	0.00876181514982492	19.8838041198813
TMEM167A	0.0902084760098299	0.634066848989943	0.0629508008668598	18.3327469065478
TMEM167B	0.441325269226692	0.371306056579132	0.0976317306520854	12.2623659095265
TMEM168	0.435562815347053	0.667014288514268	0.92931331798331	20.6143292247735
TMEM169	0.556778631300505	0.0422360029484715	0.577761629527156	148.056568627037
TMEM170A	0.777935532602143	0.186260573265491	0.186442611615027	19.1017118283999
TMEM170B	0.953221249461999	0.994972907243538	0.000195381666109431	37.4253026601856
TMEM171	0.358784541958693	0.786334726508054	0.0156893761388635	179.271776446936
TMEM173	0.825315421376316	0.521111370733619	0.416112547387835	86.1427676513801
TMEM175	0.963573448431862	0.472411445773186	0.56269330883348	18.2919742183375
TMEM176A	0.14946118911434	0.476818252275887	0.361523919211554	247.297459387233
TMEM176B	0.267250041981745	0.536502053698295	0.495498523330129	232.482082412986
TMEM177	0.609928601691356	0.321350021790864	0.00705806081840983	17.9358008502561
TMEM178A	0.612238506937219	0.248288686940325	0.683025996056937	131.810574427426
TMEM178B	0.896282852561979	0.338931422665232	0.20166639645943	292.30395159435
TMEM179	0.232808601995771	0.390531946826	0.208904372576987	351.563040712713
TMEM179B	0.00048941524056019	0.756185429886426	0.00724904320906567	9.98386030837557
TMEM180	0.0217010772218882	0.219572796196436	0.713460962919747	38.9808425276409
TMEM181	0.92586268683843	0.0244772018634931	0.0221590440643643	17.3478257839321
TMEM182	0.646738233155817	0.0810576898120979	0.195381306104916	36.5330151292823
TMEM183A	0.297304007087142	0.587680522451125	0.00793394380598508	6.22670225187895
TMEM184A	0.037695336108272	0.954384210605629	0.907697757022878	226.511991132752
TMEM184B	0.0154940849691532	0.29216019963683	0.0116835880344246	17.5688826131927
TMEM184C	0.253696499559634	0.42778391818998	0.689640330081848	21.7272560804512
TMEM185A	0.52329448538922	0.220247198368778	0.180686571097203	9.2421596027864
TMEM185B	0.610857392486347	0.0128238539960568	0.581100162512041	14.6441813438494
TMEM186	0.0887022996697556	0.59373923750981	0.000877346605474526	13.6769745222948
TMEM187	4.75056051394763e-06	0.687741752220971	0.765007739126268	23.7153293415442
TMEM189	0.43304780333539	0.232118549919513	0.31740805963859	19.2216197820347
TMEM189-UBE2V1	0.0153348334840702	0.286220304959258	0.250905829886804	272.72835929124
TMEM190	0.949215246249445	0.100905859227885	0.875759728811391	235.507579666784
TMEM192	0.462583172811809	0.444847069681865	0.119482920707248	28.8847750579996
TMEM194A	0.49038871768942	0.696220466398724	0.0185363969648809	27.5591177093235
TMEM194B	0.274875979359225	0.244326869521613	0.656724713999205	20.222152485781
TMEM198	0.282701439173714	0.710607223808048	0.106909923843521	44.293863148791
TMEM199	0.584614372735755	0.126073108042258	0.994154273244713	9.41826572545549
TMEM200A	0.289502884993236	0.0310245475250661	0.504974067167941	348.694508010418
TMEM200B	0.213233420374198	0.0675752268374182	0.297350824123863	96.9352703100006
TMEM200C	0.454219117967629	0.357285287696855	0.630396451228941	149.604215007445
