Gene	pv_race	pv_gender	pv_age	Residual
ACSS2	0.550041108887095	0.55951723229843	0.396349818638838	57.8932243578028
ACSS3	0.916047761610624	0.285475293094983	0.594373921870043	356.490005772748
ACTA1	0.439502994999104	0.05696114929169	0.981002413815708	285.170539188725
ACTA2	0.293342546570364	0.475347594610229	0.0742250076739508	277.44274633937
ACTB	0.93065536447579	0.775692934870687	0.0962365414670384	40.2191722102005
ACTBL2	0.143539849541748	0.32947385833666	0.750309355347839	160.367732241711
ACTC1	0.740734567746253	0.868083322797631	0.538076334748964	466.841836329729
ACTG1	0.340381065854181	0.964365234771218	0.842958694861121	35.3677972195195
ACTG2	0.399541053838441	0.603153672506582	0.0207221446034165	413.929759527449
ACTL6A	0.842079690255918	0.78908161752021	0.0111385983728202	83.7555484604758
ACTL6B	0.567357281951143	0.351007209751769	0.485523108685243	237.255419683318
ACTL10	0.823080528046463	0.132721945124419	0.409140245261072	293.908396844301
ACTN1	0.466483898685322	0.506585060690964	0.391475894921317	122.387561749106
ACTN2	0.606487976056672	0.784542332057992	0.924065958748577	420.097741049596
ACTN4	0.50288138166688	0.275275806161284	0.131197968565291	112.606551967126
ACTR1A	0.116666833979084	0.00618212813180063	0.277348758870165	26.9736286524474
ACTR1B	0.934420776065043	0.376836439272099	0.134532506544871	28.2816703974039
ACTR2	0.581463127254328	0.866870389611888	0.614727722847741	31.2873814111541
ACTR3	0.0391082145014468	0.471380386524495	0.967062584472093	47.8700866792603
ACTR3B	0.793543705092984	0.984703258410317	0.697548660707381	76.8755106313032
ACTR3C	0.76984880206222	0.681857876923446	0.0147337275732565	174.609090863661
ACTR5	0.959810269295847	0.172195696450723	0.542855557250739	45.4431889164647
ACTR6	0.0705481786234436	0.362516878498851	0.239041008781825	43.845305106924
ACTR8	0.49872564407065	0.370628689807586	0.133010543857642	21.7481855318106
ACTR10	0.490108217400062	0.47891263270045	0.577359425896577	36.5316988635112
ACTRT3	0.977349215924465	0.139462103790395	0.300681463842988	150.373572235842
ACVR1	0.945043474771121	0.890908298850076	0.152917312083031	68.8973679959915
ACVR1B	0.202708575929438	0.167235138071862	0.00166784911286226	51.5249668259447
ACVR1C	0.237723039338357	0.610583604434112	0.789858942263933	287.30151664273
ACVR2A	0.572389942795866	0.285161357967223	0.00550441810338406	87.4337189576382
ACVR2B	0.962896221213691	0.941801094419488	0.390124366627251	82.4032541265418
ACVRL1	0.137058784848822	0.0240263680710777	0.301699093074668	126.663052386805
ACY1	0.84489179445493	0.307755038105717	0.0473444550446092	59.297551255008
ACY3	0.717538456011512	0.271963700250627	0.203798757720398	320.595707491874
ACYP1	0.699380499230382	0.859439445731485	0.18253542636628	77.4944558362116
ACYP2	0.061318056155094	0.738323094328434	0.124666740769761	66.0535861997721
AD000671.6	0.605572487727524	0.00702073612250378	0.662362105704207	173.411365351287
ADA	0.176689728038391	0.288138766749802	0.129985087322689	183.16734214698
ADAD1	0.955756765571196	0.402805696257388	0.135118354317181	21.9493848083386
ADAD2	0.689615254065974	0.100766755237368	0.0168729531787912	470.343734135328
ADAL	0.0456614153986624	0.543122399737655	0.645811938265766	56.8207428338109
ADAM2	0.874679596080465	0.0553646743673249	0.403708926906608	183.664493001448
ADAM8	0.770724388493027	0.352542353484006	0.192696402078917	252.723633721456
ADAM9	0.684149837299368	0.0845675248517552	0.225930585058	143.723789548681
ADAM10	0.389122072770131	0.972396808932442	0.528158518623097	41.8159211326866
ADAM11	0.880921605151503	0.333661850761139	0.0790458237271971	241.535481559644
ADAM12	0.274536005112035	0.964684899449651	0.187634817704574	382.701902144326
ADAM15	0.158925407342715	0.84135179094435	0.88618177409048	73.7878319788007
ADAM17	0.503287403532538	0.136508010303778	0.335961380330231	79.8432910067358
ADAM18	0.39624051189295	0.294745364555352	0.444916705420605	136.780572325588
ADAM19	0.987511575241858	0.482513071621013	0.0356307429986207	253.815156652432
ADAM20	0.624778769880175	0.831188700416358	0.698578583558005	101.478353425884
ADAM21	0.0250935366321218	0.42122253419293	0.00619044408888056	196.271528440508
ADAM22	0.317944530060163	0.168096479122995	0.0522042762816164	314.365611525402
ADAM23	0.340659599216005	0.0647492152141673	0.426018970925496	1121.95335253113
ADAM28	0.902895037261353	0.121830959906398	0.0763990041331342	268.436795339789
ADAM32	0.674492369814756	0.177798051515865	0.981684725741283	329.564753859625
ADAM33	0.737540999559871	0.655057129415464	0.518985065728862	322.166747117566
ADAMDEC1	0.887242131916334	0.0199447322197774	0.0856418770664831	567.696758785111
ADAMTS1	0.269898670319597	0.966483956978177	0.632178435442296	274.575569033563
ADAMTS2	0.00963238556800305	0.758532233929848	0.0154401391554031	301.739518590909
ADAMTS3	0.186237930668338	0.845189694771108	0.266928416646126	310.426605037323
ADAMTS4	0.630369951217823	0.420384637704209	0.0093829473901069	369.447549939427
ADAMTS5	0.352956024049053	0.591363568634294	0.0109279888814308	271.326099338264
ADAMTS6	0.630637367051701	0.338959748407723	0.239233403294202	204.323999653668
ADAMTS7	0.182007459725064	0.893423579628578	0.414335713302011	226.97103693463
ADAMTS8	0.541495579015068	0.00648497383280667	0.041165480020168	461.036873200902
ADAMTS9	0.344799450642985	0.987808104965245	0.106746850913261	232.725422938275
ADAMTS10	0.678605441633217	0.96426852475989	0.225334128503428	251.301114808337
ADAMTS12	0.247466124217636	0.392229493184786	0.050803903015371	318.614182005448
ADAMTS13	0.383520572126925	0.148260946806546	0.971080856571568	234.727072741068
ADAMTS14	0.340365447914531	0.581654038802268	0.064974751398871	293.046334201013
ADAMTS15	0.463598930682013	0.49347130634485	0.237440187411158	495.909750660286
ADAMTS16	0.84619036363025	0.0433254982299875	0.615113508494879	613.466239669984
ADAMTS17	0.261726327894854	0.391209412687182	0.591005084821214	300.423670718086
ADAMTS18	0.411397439905762	0.397866926164923	0.53116637049222	499.339322624559
ADAMTS19	0.939698529002053	0.0682748867423372	0.589710446632088	313.664913389467
ADAMTS20	0.181779354211516	0.119015176565111	0.759788681472129	463.976697329083
ADAMTSL1	0.721553347905273	0.725049762146299	0.404427711123386	346.219628390319
ADAMTSL2	0.408432393821084	0.0165350105671075	0.465336313359483	203.845231009769
ADAMTSL3	0.934919864593978	0.105136696356221	0.917830269597143	399.569105278235
ADAMTSL4	0.0913471222850064	0.690144960114868	0.103562114327262	249.11828877529
ADAMTSL4-AS1	0.194373467599813	0.865021743329644	0.505859365245111	303.071073441365
ADAMTSL5	0.168449560350622	0.0268125862267025	0.0861006633377559	340.794827395343
ADAP1	0.799557316004356	0.0704500512403961	0.827283090153384	229.45345317662
ADAP2	0.466810023702046	0.0865951177930245	0.200687117622995	137.056145850813
ADAR	0.681878817009301	0.169032231292835	0.232929657482077	50.6444159943486
ADARB1	0.392578337575443	0.99805476517355	0.0305685851145574	135.621608972227
ADARB2	0.938912940642996	0.405182023012287	0.985673452162175	503.541568017536
ADAT1	0.863122516989222	0.937867518870106	0.496508575975515	41.6974854479398
ADAT2	0.116384767755079	0.144176485183271	0.971244539042735	88.8531143044116
ADAT3	0.695004226130608	0.763156179408714	0.795110644114277	138.076095790483
ADC	0.0569586946058983	0.405272439672305	0.0145404882042907	172.906113601787
ADCK1	0.0123543812733193	0.456687705628084	0.942955995045403	56.7427523430597
ADCK2	0.723262886810171	0.306309098589832	0.748942818342793	49.2989442410382
ADCK3	0.329295286516893	0.569732306501804	0.139120442705734	87.4514014991441
ADCK4	0.547578248438878	0.951426586485711	0.0462883823061984	68.2456218805735
ADCK5	0.128445360725187	0.979927101322219	0.506132853111442	94.7160939269308
ADCY1	0.387972634380239	0.419872189482678	0.776306278940688	339.71902622751
ADCY2	0.0389335576175896	0.0355702660110963	0.0104192581191097	774.763857521722
ADCY3	0.580934656324749	0.233149573825839	0.0087363237816429	69.5097820115736
ADCY4	0.85144915711276	0.821447786351329	0.286256573718227	162.123516707641
ADCY5	0.102619595175053	0.521730595524039	0.654316878707142	393.958776133622
ADCY6	0.0837161804007593	0.605732249435039	0.905321405355742	121.200768248601
ADCY7	0.859478632045866	0.681375647165606	0.649773077414718	135.513668834451
ADCY8	0.777317705602488	0.747078131773835	0.455399231857033	1059.92898169348
ADCY9	0.322308418444824	0.236378099290618	0.736742787085933	93.1937180566578
ADCY10	0.683462267672317	0.129602425250562	0.0312162108824863	554.123274447629
ADCYAP1	0.181399358491985	0.982046200496886	0.963994874018188	508.275179804816
ADCYAP1R1	0.931976776520595	0.390093304712906	0.233320926765344	306.495710450863
ADD1	0.681398863858903	0.955638869436448	0.137244826845522	34.8447295220237
ADD2	0.243437489870847	0.979066224137716	0.01008046632284	741.86363377197
ADD3	0.0347056814821732	0.83250345589005	0.4918349857952	93.4841670789574
ADGB	0.961923851197338	0.381019215395135	0.0731917868029947	484.685044189074
ADH1A	0.207798817085953	0.963391065932519	0.136660178840608	369.145812842649
ADH1B	0.503948068386257	0.0517384912504864	0.0647385978750285	1084.20942598439
ADH4	0.016034149895826	0.891568361346117	0.833926913491199	267.493268172516
ADH5	0.763415583234479	0.311645169214454	0.409189982164757	65.8220449335854
ADH6	0.405188253563302	0.537273351764548	0.188973978767943	272.703227192279
ADH7	0.118796865764258	0.269604654425835	0.502049989654181	2263.19334712266
ADHFE1	0.976751796829203	0.47283085145192	0.176650877528709	241.765988870514
ADI1	0.669861908994341	0.538252356900534	0.914514082912955	69.3310145538975
ADIG	0.384602841773738	0.497315559596997	0.428669021321084	112.521975219414
ADIPOQ	0.23381612870068	0.517432275038399	0.201680199404185	190.77158074519
ADIPOR1	0.576979628326168	0.829305051084519	0.837196031106474	26.6706409930837
ADIPOR2	0.0303031150859893	0.0293751691546597	0.437502302328132	49.6543408591706
ADIRF	0.029705184501719	0.0475495120519481	0.438663348168031	368.088826149637
ADK	0.117529683974122	0.972286052745122	0.799769467764793	70.6842424874947
ADM	0.0218797726309527	0.344957917647352	0.378846089036386	294.922588201621
ADM2	0.865247426848533	0.134634518291093	0.933125345137552	260.183431999455
ADM5	0.910179167891881	0.578491313070494	0.575500014616329	253.032594508021
ADNP	0.803345438324964	0.546149702419216	0.229834113526961	33.9117088321473
ADNP2	0.863961825279628	0.107789627523786	0.444401337634567	48.4281472712331
ADO	0.112699198994006	0.765483008908163	0.275697962064495	41.9959968295018
ADORA1	0.132148004950153	0.452903362174242	0.678177444087957	251.30439884429
ADORA2A	0.247855516621501	0.00996872415544322	0.722367549849838	157.71520351207
ADORA2B	0.0777741138617984	0.0903078534379902	0.412926313377181	246.355512030711
ADORA3	0.0894859284084256	0.159301801843884	0.506375814483333	276.245426442734
ADPGK	0.078710136395679	0.529114147703092	0.0293270532385824	33.2066146657755
ADPRH	0.388837369601414	0.634464465935875	0.319043197944562	140.731532538791
ADPRHL1	0.879278290168416	0.453295541811045	0.608909391238672	231.557307424769
ADPRHL2	0.651207156353404	0.00195528935978144	0.319201619344433	35.2933627740272
ADPRM	0.373511306488438	0.778384064390308	0.221294368930176	41.6294435378833
ADRA1A	0.124619503359692	0.674970357072454	0.824510501030255	321.39337136161
ADRA1B	0.684813658248384	0.898584629054911	0.11537218127662	394.886348125273
ADRA1D	0.492888593847666	0.964230807604366	0.74646817877184	455.014002770457
ADRA2A	0.719010440000022	0.00304336194010986	0.0110192201518637	414.556979480199
ADRA2B	0.730106038990063	0.823022108224072	0.668851299140848	577.866195604558
ADRA2C	0.448259183511004	0.0438119014755081	0.928467333204414	586.082962823065
ADRB1	0.603293705311074	0.77374209863916	0.0142353457745509	382.734164825283
ADRB2	0.28022104762767	0.678537631342056	0.0609581341835271	344.14764970725
ADRB3	0.538853710226355	0.157295931320193	0.14940491065712	143.709314603801
ADRBK1	0.432223914858501	0.196230337303857	0.846449863785412	46.023725979427
ADRBK2	0.537255345251604	0.93786153688663	0.71742565442237	137.037314450539
ADRM1	0.0205130003567541	0.0446261805013698	0.530264191294657	27.4136401249986
ADSL	0.950563722621314	0.37610187567159	0.146907137326344	55.921462843376
ADSS	0.332334453993477	0.72337520326669	0.186686713392917	37.0411431678533
ADSSL1	0.763939626969557	0.046721618802902	0.0608859372290844	245.20714926431
ADTRP	0.65233494763965	0.00660162185995027	0.0187525469020608	452.259281850459
AEBP1	0.207259232024166	0.838974699398001	0.0106061309974749	289.013680256586
AEBP2	0.175046625415784	0.00373944350062522	0.449132971746869	59.754939715125
AEN	0.259960925126031	0.693523877736259	0.405842973916225	52.0578837420122
AES	0.300864698645156	0.250392882750767	0.362600039621292	43.4479658564211
AF165138.7	0.226229414064891	0.175261504137659	0.365274364119394	193.04506980751
AF196779.12	0.122682599281368	0.463551959535872	0.750835335199445	86.2412728098054
AFAP1	0.678556018258381	0.358855849561101	0.0387124348852048	102.37405073611
AFAP1L1	0.292030302982789	0.0901774050642614	0.0145177037989538	126.483147697816
AFAP1L2	0.719614423053685	0.555249294640107	0.0959313921394642	316.365369630165
AFF1	0.495261682477116	0.51670115542638	0.0955934339042775	76.2747388742018
AFF2	0.209637759445069	0.875227073452552	0.585268635515588	521.126572693347
AFF3	0.869128661651262	0.0496701738356616	0.658345994845781	333.855961179134
AFF4	0.881755916882855	0.620479969005422	0.472236542373362	51.3720625097684
AFG3L2	0.931694219034633	0.528625679882899	0.0997734994069937	54.1535491785016
AFM	0.764274675465381	0.307075313098644	0.957286963666394	76.2000480532402
AFMID	0.163461986400751	0.837588172816527	0.171210694524892	64.4990566895675
AFP	0.572743332345434	0.790638561672054	0.663901782626245	801.039954121574
AFTPH	0.116897143717897	0.344679744904411	0.118109219419494	31.3534347955192
AGA	0.746735741899331	0.942279628598467	0.478097139596867	71.1610218740544
AGAP1	0.262431033990279	0.483731541326722	0.679223041914618	74.5182785962104
AGAP2	0.437438224383891	0.0994663532156839	0.09846670998002	191.874311720385
AGAP2-AS1	0.0727514895972434	0.391265292655073	0.836972150127908	118.189060667909
AGAP3	0.63274291601719	0.491607692017151	0.110221656864416	67.6691857660641
AGAP4	0.525050379674464	0.0363334557103121	0.88002231817934	448.398951636944
AGAP5	0.218712479906112	0.747886669647415	0.498153266889982	129.85400007999
AGAP6	0.135289738034949	0.422324415942246	0.81256158594963	128.285145978303
AGAP7	0.0577866578823971	0.594885744871014	0.838905105351255	472.944579316888
AGAP8	0.358593799862664	0.338160152590267	0.996504225534527	195.277748623018
AGAP9	0.492441165899289	0.167774665907826	0.987628320380375	296.543836906287
AGAP10	0.351184250736136	0.127727266915853	0.985920802413071	229.846139869755
AGBL2	0.748154624283474	0.26962720451108	0.583011661861854	225.502492479584
AGBL3	0.385070082056041	0.596406674758669	0.669538715828921	98.4989870681229
AGBL4	0.774454764227263	0.15689538140225	0.0484689577416432	285.621739015595
AGBL5	0.95652547595894	0.382473572235491	0.605991045366218	61.5187330295943
AGER	0.710127442366691	0.167776223672931	0.105716132062496	635.28706571609
AGFG1	0.134360792470295	0.000219592677393797	0.00217642262621943	61.3989038618142
AGFG2	0.235698134430091	0.161682710448817	0.512033725143513	82.0323640696347
AGGF1	0.568561295672247	0.73149561244808	0.914500446132635	27.4177023588664
AGK	0.877135535661309	0.888199450797491	0.0549887856202033	31.9431175082085
AGL	0.373061619045472	0.945216434061838	0.253464274707723	53.5086302452812
AGMAT	0.621742642542846	0.628399869886164	0.181226178716356	203.236401197048
AGMO	0.758724370335384	0.362601186857708	0.586463130098536	686.81504358593
AGO1	0.367919684040754	0.0593992153949018	0.792499783865924	80.1055644564555
AGO2	0.337371960927695	0.717390476539484	0.0198207227126178	100.986384872034
AGO3	0.481410959484264	0.157629142006131	0.465658176805796	54.8674952052414
