Gene	pv_race	pv_gender	pv_age	Residual
TFPI	0.273488116099376	0.221480008001845	0.00011696494284319	313.883935647249
TFPI2	0.192779202578731	0.916519281703517	0.00950294976517988	758.920060634233
TFPT	0.57608631324562	0.276614913733526	0.636212860739865	71.9556963991806
TFR2	0.446659954621049	0.841957377392002	0.539650082948049	487.68668699214
TFRC	0.617164161269547	0.0547791125504282	0.683904830617051	238.700481046898
TG	0.74067225569424	0.992931773468185	0.708074110404524	680.742699999638
TGDS	0.922554865396174	0.322081927949081	0.265682228156454	50.4218395185773
TGFA	0.872796758152757	0.848000749347895	0.805646433426183	2275.92588297294
TGFB1	0.58736420531842	0.0728535479449794	0.29623560701448	195.448725805983
TGFB1I1	0.720955398477906	0.603895089372443	0.889911175588937	794.283558408596
TGFB2	0.903147411102738	0.593650380625367	0.727110434332394	549.570877715083
TGFB3	0.69324914062781	0.389997325032673	0.11391053542626	339.981041112677
TGFBI	0.308488300873705	0.451628017243576	0.721620784745355	512.13769191095
TGFBR1	0.00648708046383817	0.6490875475046	0.0712505721880704	90.5205008808196
TGFBR2	0.302276863207989	0.669854545940987	0.290403131573688	413.336808168351
TGFBR3	0.563674095625884	0.0697365633247142	0.90283803074312	547.419792556888
TGFBR3L	0.899008979322762	0.574605824213715	0.286445327859156	1379.82751288845
TGFBRAP1	0.473295581661304	0.298058094611793	0.00265271646174713	39.3828947310671
TGIF1	0.10165272039469	0.898343333195245	0.0997383980426605	87.670963663331
TGIF2	0.384544324270204	0.000379706436316068	0.803991713074245	98.8647324268842
TGIF2-C20orf24	0.248415861250692	0.00640735115903146	0.64844691153301	1336.13750923358
TGM1	0.982745864201204	0.883613757342433	0.99600607287142	5290.98799962386
TGM2	0.841531404933445	0.876227967360493	0.752672420598928	779.661287202216
TGM3	0.792934951342119	0.917590182008694	0.730855560422767	9470.46018565751
TGM4	0.19641354806408	0.784371118720102	0.584861591528028	304.302191356465
TGM5	0.57934666987161	0.143939166576491	0.978353871502823	2217.08261441598
TGM7	0.188331660012911	0.719101630525937	0.63856151793709	1044.51795513355
TGOLN2	0.597816539030381	0.078561015182966	0.273991182110815	86.7678602432628
TGS1	0.42156946543238	0.868023105259566	0.000466288354485032	38.6440154401901
TH	0.531615565323075	0.817419972751991	0.566877184200101	737.185797318387
THADA	0.369853168658642	0.188178180036712	0.00508611723057489	32.8331912231516
THAP1	0.499366875774909	0.0747885423201958	0.163283122795051	87.934089708956
THAP2	0.612048383789078	0.0659260546621375	0.0337116686691378	163.292218274354
THAP3	0.540149004525322	0.0445159733005915	0.00273517983053389	90.2376138969627
THAP4	0.633817695490838	0.101517515175757	0.988468308150476	31.2504344492746
THAP5	0.0424268349281372	0.500715146404294	0.421206319096758	91.3494905407174
THAP6	0.124162472557207	0.941733567486456	0.948351556509775	66.5118446878626
THAP7	0.288685559085427	0.0635913688274502	0.512217675069381	81.9527868240961
THAP8	0.662518364087182	0.0768027459387193	0.330321574324528	171.352033474131
THAP9	0.688960153634573	0.576435873597914	0.0145712259975431	67.2972698153314
THAP10	0.534834878978818	0.0219053774226069	0.217993539812383	133.961413575349
THAP11	0.21481776560078	0.0402617404623609	9.75244665119968e-05	63.4654848129428
THBD	0.124156786443687	0.64238744874379	0.334555145847307	375.279815146139
THBS1	0.0997319068313138	0.628184895578091	0.121112038247265	841.269441106868
THBS2	0.225251797950887	0.0592952542747807	1.18473023366465e-05	452.4269399206
THBS3	0.788120656441012	0.0227306840169099	1.8885716830025e-05	175.404461375177
THBS4	0.819126221042996	0.785461788217759	0.385864241041165	2259.21690498003
THEM4	0.087428028766674	0.00964528200923142	0.0448899344126929	96.7934826160918
THEM5	0.663091209919523	0.435856689105169	0.993489748021151	1349.10428572009
THEM6	0.737557943634411	0.33912961183404	0.933894488155191	213.744664363406
THEMIS	0.104301153642029	0.866234019550158	0.85425815612552	418.013895860692
THEMIS2	0.38089953792833	0.423591081874746	0.693645118630794	245.399788554525
THG1L	0.632916472931203	0.39999690154613	0.702146514539542	61.9938126100621
THNSL1	0.0405614735631951	0.544207067495832	0.246024358900537	214.98768144269
THNSL2	0.480133260441695	0.487266058379823	0.310855575324196	715.020416552815
THOC1	0.437814719560863	0.000112966435949945	1.78357268824769e-08	79.3889052927356
THOC2	0.215046176635534	0.817741918131917	0.722528596327922	68.0058926560322
THOC3	0.924471572714233	0.63305955010001	0.949327438010501	539.113862266006
THOC5	0.107052893113236	0.656738030479771	0.737055051755238	196.699063475654
THOC6	0.529195723539033	0.54271340821318	0.291852812798182	72.3564525276517
THOC7	0.382894113464169	0.596997284613896	0.00558714779252161	25.0402101895495
THOP1	0.542140319026514	0.0514285495807974	0.0243316614587135	59.9080711104148
THPO	0.555274447896232	0.397367774443509	0.0064661889053669	431.475194112373
THRA	0.614681706340292	0.124636672949065	0.800030714914438	298.843722713544
THRAP3	0.391387484271602	0.877160874632235	0.0970039664559301	34.1553085379788
THRB	0.245386412264067	0.146553724737875	0.36895060287783	469.439959748628
THRSP	0.259047745217377	0.384997274912027	0.47023083070789	784.012041188597
THSD1	0.755677743195536	0.182473775228799	0.0364518732490534	196.287525885887
THSD4	0.423192690515171	0.556014502915611	0.939376534524166	1551.43042554577
THSD7A	0.636500457879668	0.825622445021118	0.000718724055755937	332.236303167881
THSD7B	0.583743292519725	0.541247620536351	0.841798423666	478.403767286076
THTPA	0.846050928767255	0.437823974851135	0.346344869907387	107.446299517821
THUMPD1	0.15626939805294	0.672570213091269	0.461550770182885	81.3033120408138
THUMPD2	0.270623157645728	0.0165462183550409	7.75844104107352e-05	45.9633842180278
THUMPD3	0.239149987032097	0.361075233134719	0.675109508147147	32.6662618387853
THY1	0.261283859648677	0.0337265559843142	0.757007101943609	737.620706494208
THYN1	0.62134381385775	0.679055055338757	0.598051621817945	102.425121769335
TIA1	0.0456153816404749	0.138713197808419	0.031277475737497	80.4654778039862
TIAF1	0.56729866876434	0.0146319798717691	7.20186959049356e-05	175.993983692438
TIAL1	0.238092123010625	0.0008575437658634	0.000264159530958713	27.7574463520569
TIAM1	0.714879710708975	0.904025515861933	0.727952701071205	1333.5504609781
TIAM2	0.669861660139272	0.498380587893097	0.180339167711407	144.990058850996
TICAM1	0.536602292286811	0.948240995688928	0.64199560311867	319.304899849734
TICAM2	0.27579851661247	0.405642006556582	0.237580440087258	286.175876050943
TICRR	0.612666881817631	0.248930171382824	0.00649403120518326	404.694051392073
TIE1	0.486490575590332	0.897191815658611	0.022097742218507	295.728572075464
TIFA	0.885401749365664	0.319703926067674	0.127109631856103	271.674944120312
TIFAB	0.331793563424561	0.952762950172314	0.372754983305942	412.630290602544
TIGD1	0.996905672275344	0.675431198375152	0.00366968940722442	122.871945436065
TIGD2	0.301186123511238	0.21719077073006	0.392174100484798	176.35682651736
TIGD3	0.0646214660895834	0.256414555411501	0.85417853878276	212.438094915694
TIGD4	0.961351868192234	0.518387399524783	0.0741225610488071	252.352060048342
TIGD5	0.60487038120886	0.85222631902467	0.0281637412946774	81.6082485116558
TIGD6	0.0027620578564721	0.534067921333913	0.722027861865204	49.9685313694145
TIGD7	0.660406147450963	0.740637196366984	0.0410271978268706	218.029506631325
TIGIT	0.56379814486135	0.285950745620628	0.512816112861238	670.272763273627
TIMD4	0.615419813506783	0.0807100032612314	0.658680661520049	678.581697084815
TIMELESS	0.752570386764708	0.269086426162262	0.383050155998639	257.556115510889
TIMM8A	0.0736302457538024	0.488378033772406	0.818122599023548	91.2859879505522
TIMM8B	0.970616388835987	0.460790462572179	0.623113971982722	94.4481208996729
TIMM9	0.765439119842558	0.730913265506869	0.232674065246502	43.8176128323732
TIMM10	0.674106900234919	0.19247612572732	0.509131451614713	67.1634604531682
TIMM10B	0.3780290552119	0.317300108654485	0.489823557677731	833.499889924524
TIMM13	0.0226072500096344	0.456657084707658	0.72535424574647	125.720116859593
TIMM17A	0.0729918200104043	0.142410744594803	0.00134945069545641	36.7730353106004
TIMM17B	0.463764049299903	0.790020367235613	0.147715581219904	41.6113390994195
TIMM21	0.123345299603218	0.968088830605929	0.0911782418471125	52.8631342487604
TIMM22	0.779511656892974	0.160270945213918	0.00353226241335953	39.9939882246979
TIMM23	0.897373200943665	0.428711415707028	0.00110705059276932	29.0900689483323
TIMM23B	0.347814101062692	0.389699928703111	0.0379276310320842	464.305683156539
TIMM44	0.714488679338435	0.0240388270700218	0.132081191945619	53.9402134845161
TIMM50	0.341339903862177	0.805798941739366	0.169022609300914	25.936252659934
TIMMDC1	0.0145017182784623	0.480868424816074	0.413874971236544	32.06432452701
TIMP1	0.777566334133166	0.378596872674787	0.0688237603093875	389.952262203068
TIMP2	0.341265317817342	0.570705568971682	0.165492298590281	330.688820610846
TIMP3	0.930279593448355	0.115829548326942	0.492631018842045	567.08115657891
TIMP4	0.710401821510554	0.244134946371501	0.634397162167801	939.661694673783
TINAGL1	0.584551257599544	0.9154611970776	0.970855340867283	358.087660414789
TINF2	0.996647589507861	0.821921038717261	0.0252659934944761	46.470449342129
TIPARP	0.422723596187934	0.144530557026174	0.14200526121609	204.123290325899
TIPIN	0.426683487804899	0.533225017602433	0.790294685211466	102.133988000747
TIPRL	0.405428453187505	0.00671720840589114	0.00044049701228186	58.5000053618911
TIRAP	0.0479433475820711	0.221200743751469	0.0188114394303067	79.7632059792392
TJAP1	0.832036010696263	0.373106476347413	0.185863343510986	103.018601704169
TJP1	0.713091880481386	0.17987982831332	0.163403200265914	138.038539723468
TJP2	0.147175890526935	0.0505238560184852	0.000364284310654195	156.035134952591
TJP3	0.675311257073617	0.914351999909305	0.77861243821271	4095.12205519035
TK1	0.912303900685069	0.346342716731679	0.290650107821214	294.299051067155
TK2	0.025866074479426	0.191556579679453	0.00229003088723388	76.0269756874433
TKT	0.151004149531185	0.107370628258996	0.0476513540971595	183.335742815613
TKTL1	0.187356648904395	0.6170494405171	0.0844361410943327	652.677758895419
TLCD1	0.229348675846153	0.657980437548614	0.730658216427339	1043.9291564389
TLCD2	0.878406430116689	0.3817502231288	0.0171428109594863	312.987278179222
TLDC1	0.52670988197951	0.581413941186962	0.154774586858508	274.448025840791
TLDC2	0.84855977797578	0.0677258856878423	2.15952284537866e-05	443.950735962008
TLE1	0.93216683190686	0.82410957060454	0.647940795569593	110.116176549572
TLE2	0.943043350852232	0.380197386148254	0.386283097530033	355.137899165031
TLE3	0.752033882687369	0.728057451286933	0.726772525605113	181.602930211351
TLE4	0.692754407741518	0.058711056662853	0.770404281792344	139.749397413259
TLE6	0.038878762046382	0.30957163188866	0.116122716911232	366.664189724893
TLK1	0.401895114941536	0.504872475537618	0.242090593080409	74.3331558034624
TLK2	0.20646822780621	0.974146481280988	0.0017340328359267	26.9633510679448
TLL1	0.681303621610988	0.512766869789727	0.0403277250028444	421.103307069292
TLL2	0.0920353516159192	0.361983526528068	0.0285945443455712	697.379884243026
TLN1	0.832653631769929	0.531016686289052	0.757567011011484	370.669526680376
TLN2	0.885431408405075	0.045435722210611	0.447245673485046	280.244631277689
TLR1	0.000452865608236043	0.333457603180085	0.413864482022249	217.783680069821
TLR2	0.912908941514398	0.742885400140273	0.911271951224756	295.182951216114
TLR3	0.339153573334758	0.0208714505622699	0.646496895597805	326.077337536115
TLR4	0.900442648194385	0.688842942917847	0.0561614432231486	459.88349401387
TLR5	0.573526143774887	0.32909552930985	0.27758766680144	405.828112907348
TLR6	0.0031361125127557	0.287353785763805	0.118360592234592	273.122660446851
TLR7	0.0131791550405559	0.535938323573192	0.191838337355657	345.478897333255
TLR8	0.915087825246812	0.0516006198274969	0.132007424397345	434.025994909383
TLR9	0.947893436188931	0.254014131561302	0.000562293798089761	484.115948472854
TLR10	0.0354167646567882	0.196717762680377	0.866408516682924	675.625874732458
TLX1	0.233667836911977	0.887496377286819	0.106306878618246	334.159345450438
TLX2	0.10197003670521	0.879003036342074	0.123737144888215	528.666397024648
TM2D1	0.702959129428225	0.0266378914463227	0.560273272768085	40.5249739422158
TM2D2	0.00483562528618452	0.00934297654183257	0.00490129820615546	48.5272905408731
TM2D3	0.97953157852258	0.760685265999471	0.915980453368341	42.5219962567201
TM4SF1	0.684250500792739	0.973072330785212	0.420740465092695	431.678229825335
TM4SF4	0.59679709889247	0.224175032941037	0.680906770524281	1564.41942776494
TM4SF5	0.431734736326686	0.337509362738777	0.555487955628821	1528.07720763901
TM4SF18	0.689965358136048	0.416984513614928	0.326081391002108	366.206327941727
TM4SF19	0.504730900811278	0.807613112378074	0.44187896292002	2336.93552506856
TM4SF20	0.084249643881567	0.956039473017093	0.869883560247918	606.763482685901
TM6SF1	0.822844255798783	0.943398517740923	0.292359065265802	270.005781744853
TM6SF2	0.401653849844388	0.900255231884302	0.31377162766182	534.590861364979
TM7SF2	0.51408899995245	0.853137820616376	0.838332518116645	555.936637386059
TM7SF3	0.946329492315022	0.201691105078524	0.27056227973994	138.322816405252
TM9SF1	0.344457831132744	0.0121755529640009	0.00456703755655611	29.938285106462
TM9SF2	0.312796551721321	0.000259466145345332	0.00073890681807163	60.4579484649563
TM9SF3	0.931547375680109	0.00331504058446722	0.000524714010411112	53.550091456576
TM9SF4	0.160631667792922	0.336898574598446	0.250757654204303	38.4178554545347
TMA7	0.502805131915305	0.88073896844811	0.1803862484229	60.5685389378347
TMA16	0.879352794483644	0.24202443458723	0.164100587143859	58.7836184509141
TMBIM1	0.115351253923886	0.465412905657341	0.815354818100414	146.974031980082
TMBIM4	0.954591355711442	0.000314489360214354	0.758741409868262	44.343049414098
TMBIM6	0.500549968463117	0.0595117493747896	0.110076568434284	66.8740648344192
TMC1	0.917438603501777	0.372632241346915	0.305508279650396	2060.08550608419
TMC3	0.086150797151527	0.785220443757524	0.160668345152935	672.54156550365
TMC4	0.174462577816885	0.710469216006976	0.404231403890782	956.638062802699
TMC5	0.10451977784257	0.944745882748521	0.994942691930999	1976.4081695691
TMC6	0.289768502415401	0.417368088244156	0.20051567441517	234.455950923911
TMC7	0.198747033719728	0.09576944162276	0.490388699267881	235.623611822627
TMC8	0.0667420912275329	0.00757540027475273	0.125303663060909	274.339004872045
TMCC1	0.0267746170130897	0.081727164488089	0.000265986047852754	59.1216427986632
TMCC2	0.863920411109483	0.348575021916352	0.0480925757526223	426.642305291526
TMCC3	0.176001842258958	0.0910023518435098	0.211149809328736	167.480947630611
TMCO1	0.0446443255082678	0.00984697300594043	0.0572467551023624	59.0504315927549
TMCO2	0.547868076905481	0.559691637390416	0.87082909165621	322.483400921014
TMCO3	0.404809281846706	0.271681311855129	0.883187514575837	96.8157884778438
TMCO4	0.271430009737291	0.95130955867666	0.1672450599097	63.5575800391593
TMCO6	0.707327090630542	0.907391213483254	0.016370653070454	65.4615585587822
TMED1	0.375319870253734	0.837035312699953	0.329609558888675	28.7625793696183
TMED2	0.844465552510192	0.0117815478408186	0.0214501368682286	63.0792074648165
TMED3	0.809575842196412	0.994810829870366	0.513231435956451	421.485114835911
TMED4	0.573479600427754	0.990001525985635	0.371646314830696	31.8650402551382
TMED5	0.230621223781182	0.147131998947806	0.0461005062008147	74.6139855351968
TMED6	0.186165678954009	0.202652855375298	0.000727188231388428	294.149073908881
TMED7	0.957805184512028	0.0228566875309595	0.0272192644192102	36.0139952914712
TMED7-TICAM2	0.786287741749799	0.558027538036809	0.67303522866806	576.743816071419
TMED8	0.569813450482353	0.367316515120569	0.158302942829519	75.0707246533854
TMED9	0.841990698982253	0.854118106106355	0.229792436241342	82.4640188464734
TMED10	0.383911525666521	0.053401151990307	0.326911656142701	120.77556340936
TMEFF1	0.92175852867832	0.338872061890085	0.0212665035312224	1051.26064691484
TMEFF2	0.0465348629755565	0.00848604374899623	0.0274450843228467	650.158601649467
TMEM2	0.021000152852074	0.001391851367479	0.000464617458755224	260.278974664962
TMEM5	0.0341679614173869	0.465634307999986	0.418741645170588	46.8888287894923
TMEM8A	0.437717749685449	0.906209583520118	0.190510302206489	61.4523836717782
TMEM8B	0.601678592405719	0.544966607467863	0.810768304256546	426.622566677724
TMEM8C	0.971835718425699	0.769719179855021	0.983189009120217	159.491520405392
TMEM9	0.184567270762056	0.92547682998208	0.112084582598513	85.5736131383858
TMEM9B	0.841879388761899	0.995801461756296	0.748685276699189	171.100350335913
TMEM11	0.407094263979985	0.845158949634342	0.358307648494418	27.0775438190197
TMEM14A	0.230950242505485	0.12838305695987	0.617392818724604	162.932634290884
TMEM14B	0.0717703790777709	0.0030380824335577	0.00675705211767642	45.715104474474
TMEM14C	1.19962965914782e-06	0.321624200375047	0.098837571416415	46.4434061712788
TMEM14E	0.973539050959759	0.0219599473005681	1.2906115687664e-09	360.012073353842
TMEM17	0.0271606514036033	0.103649446307109	0.429080602533535	138.009431624282
TMEM18	6.89031993174621e-07	0.837385491208868	0.552765052033485	45.1216144356764
TMEM19	0.899445764872215	0.190645314777894	0.826128492008856	445.272104353802
TMEM25	0.203409286428215	0.412021115052823	0.842239465891085	210.258007218708
TMEM26	0.0820053284413329	0.100054395815987	0.226593812637479	287.246252082369
TMEM27	0.0222472479067489	0.227617305766761	0.0858346529987898	243.17439279135
TMEM30A	0.0509803621293062	0.329240801235912	0.623613659941062	37.527301068891
TMEM30B	0.968034566636733	0.894927666238859	0.83000402649509	1018.78165796258
TMEM30C	0.801467045439671	0.722518448779022	0.922662019293198	164.324555745996
TMEM31	0.581557847603982	0.50030745724107	0.0437653744231277	432.689738590359
TMEM33	0.40759170236177	0.511161828333309	0.950747056626439	232.4472827394
TMEM35	0.579405608275373	0.0347987647455993	0.33398448554257	1093.9848323461
TMEM37	0.735449660106125	0.0350580463115726	0.508558044321822	438.834513811224
TMEM38A	0.00105854045118473	0.558784666970199	0.573491855335223	310.666467650813
TMEM38B	0.0844256375022933	0.0970508897215514	0.367310583367201	114.512682688946
TMEM39A	0.26682934284164	0.940439911374242	0.0287439179431884	60.025389763978
TMEM39B	0.324479683550785	0.104349608938201	0.0204546874517778	44.9277307933951
TMEM40	0.872998377189012	0.878940197002939	0.925616982055363	6909.39310861555
TMEM41A	0.870787669618797	0.87215983720819	0.999212315820036	165.090333175902
TMEM41B	0.987272167850667	0.457223804949201	0.16490890270109	138.976307558673
TMEM42	0.732330136525186	0.130875629353005	2.45110876127181e-05	71.3848085269493
TMEM43	0.0509091253340568	0.0098567127693958	0.0138357492677741	40.9030940217978
TMEM44	0.865515668572094	0.14978163741146	2.42435065077559e-07	111.799944473081
TMEM45A	0.188489140636553	0.666157619372081	0.000397843337751207	373.685204940662
TMEM45B	0.940533055153142	0.926621541887354	0.83973682568893	4679.01358118629
TMEM47	0.889550336396193	0.133451210899243	0.810032521349499	800.697048054907
TMEM50A	0.560859246820305	0.0233368525739105	0.998416838167815	26.5670469996366
TMEM50B	0.147243595236973	0.765890060666065	0.0604228899596319	126.095763014447
TMEM51	0.0563213776405396	0.579276730300599	0.925724420754314	173.044375603827
TMEM52	0.648477337590186	0.826608797267946	0.388488409636655	318.593671304926
TMEM52B	0.229128153798589	0.487694058591763	0.32560814655366	462.799573720843
TMEM53	0.010764076059532	0.00261767394507444	0.261314963917608	85.5740621428032
TMEM54	0.447575256240331	0.585109345428874	0.907861273028669	148.503829571039
TMEM55A	0.876379168289026	0.268203376900406	0.999835415360969	423.109095452767
TMEM55B	0.292591230121341	0.0195086709236865	0.438133824761248	25.7708823262974
TMEM56	0.532317838690971	0.345685332428168	0.536643998114064	572.144721385282
TMEM57	0.893737682367703	0.339217882786093	0.1304104412189	78.6380520514964
TMEM59	0.202972815460262	0.000240426803506926	0.88363475161204	40.4485223326979
TMEM59L	0.229508489976821	0.223951878784743	0.126279785861073	527.094379180931
TMEM60	0.520206041198157	0.00894433455295685	0.265837039829115	41.0958926892333
TMEM61	0.0256048855144818	0.828596928650156	0.591425440156936	839.80421811799
TMEM62	0.851664021057927	0.0169649062086357	0.0497931797156072	65.8730834566649
TMEM63A	0.00683582386843549	0.100892965440823	4.49120163483875e-05	182.126990022221
TMEM63B	0.933347833170528	0.813284639616989	0.799154250843839	123.075264694121
TMEM63C	0.338489178485592	0.369117653038035	0.487936389491856	1795.64265448938
TMEM64	0.38050271752864	0.0532032175205524	0.134142729138301	153.353752562245
TMEM65	0.794918586186329	0.521894751541846	0.348657177467182	161.400664549629
TMEM66	0.1092137340096	0.000333101935436762	0.0623846970540461	36.1532795678964
TMEM67	0.610910253340808	0.179601356556567	0.106052847520892	126.897277946556
TMEM68	0.98080506776276	0.254623259074675	0.98464363647626	54.7163379079739
TMEM69	0.452176536971338	0.584602589457298	0.878716348273236	66.1762146083399
TMEM70	0.970904411639902	0.693603991690117	0.0745380363776399	96.2642413708379
TMEM71	0.193656828166959	0.146408157100859	0.0781405374321553	632.881053306292
TMEM74	0.59114348119174	0.785834852245401	0.433877959280308	256.204810563114
TMEM74B	0.838024797584031	0.00705025814557744	0.000282177912714017	354.338263869845
TMEM79	0.890533514284207	0.955217240511637	0.921981328862983	2034.75180228396
TMEM80	0.0330573915729243	0.988271179850351	0.762571595516831	105.682077071091
TMEM81	0.609321418369402	0.000118000564804	4.46504926730641e-10	122.966131659896
TMEM82	0.785323293799271	0.239104209019157	0.797769352327757	458.583645172951
TMEM86A	0.463978921658884	0.387446243285142	0.0555977102944321	286.098900386119
TMEM86B	0.405015828277048	0.00845577681505622	0.0229528096164161	111.307559116182
TMEM87A	0.444041805160101	0.274054189263972	0.235858427607122	81.3690664972381
TMEM87B	0.874329128650452	0.401042742901123	0.395497198385753	72.1423981376652
TMEM88	0.515453648122783	0.346193393882191	0.675609692266407	495.224439787504
TMEM88B	8.54933206361357e-05	0.265873539989322	0.572661636744726	784.963185964616
TMEM89	0.353724054802423	0.903146391306622	0.942586413046782	483.754370120728
TMEM91	0.363651569741296	0.00998503297801356	7.14566202856137e-05	196.843533617129
TMEM92	0.647247738319191	0.881845411599091	0.736404662316798	819.618302836608
TMEM97	0.636511668934169	0.00485052898920092	0.00657889556173251	225.820305145751
TMEM98	0.0442567547611419	0.255533456214346	0.968080591516317	191.005343830853
TMEM99	0.217050583310829	0.832554487498674	0.326715617611452	158.500773893771
TMEM100	0.0574368805058415	0.257429822665414	0.000734743156538654	413.958115157525
TMEM101	0.775004937621973	0.696593185028251	0.603406932120587	46.3872206154465
TMEM102	0.467153640226129	0.785880052740158	0.772284010876767	717.754344176192
TMEM104	0.715205459752246	0.412061877016456	0.603247101421549	37.4885868111552
TMEM105	0.724485208849633	0.222879000969403	0.46175196014533	1112.78200047371
TMEM106A	0.946079240047817	0.899722729595668	0.0623950887672435	238.708454926698
TMEM106B	0.443177733423866	0.0163119526981322	0.265442511393455	49.1942879916335
TMEM106C	0.092880404750868	0.572060228515486	0.287686243495846	79.1397816277268
TMEM107	0.873255295956696	0.0138831768304876	0.310214924287145	79.8223694761042
TMEM108	0.739635398477455	0.0991569125465666	0.302920979906705	665.514791819542
TMEM109	0.510354219602136	0.119612795035296	0.952247642401409	37.3417960717107
TMEM110	0.407812780523234	0.765508262168244	0.346470213763392	68.2267195438841
TMEM110-MUSTN1	0.199391152317991	0.41749644207562	0.414573610260902	143.876089899462
TMEM114	0.0293852060665664	0.222762504987024	0.72287848143165	575.097733428535
TMEM115	0.974384560715436	0.61314954933339	0.421652005072073	32.5959003677731
TMEM116	7.05724606013557e-05	0.993012958620723	0.0591558366286425	172.558473192752
TMEM117	0.532837756770003	0.847061019236522	0.395822084910291	140.255311635153
TMEM119	0.996818179157363	0.813914188050795	0.00371731836182978	422.758383116957
TMEM120B	0.392574473212417	0.977181951101201	0.0876328581004272	166.576991906461
TMEM121	0.38438080157218	0.933278194472983	0.656621729537866	343.919336450366
TMEM123	0.295367268724177	0.000778081050344746	0.33339040343733	71.656024236907
TMEM125	0.999614420822825	0.893917443438624	0.893520210803398	3457.05436995052
TMEM126A	0.506450732361459	0.972101890221958	0.187473020441936	38.9125797963137
TMEM126B	0.904160405809022	0.87312943574773	0.3144438493937	63.1914951731224
TMEM127	0.438200744952271	0.178275812548743	0.000574854461611706	32.8858557468977
TMEM128	0.558959441729051	0.136022151645017	0.0393863055610328	47.7338211102266
TMEM129	0.885722841030575	0.166940454588824	0.366537833105511	76.8173907615086
TMEM130	0.179153995076797	0.409805936253171	0.971362331567844	796.734601139041
TMEM131	0.631649294924546	0.34167513721926	0.632876243604883	24.6267929671962
TMEM132A	0.967811156567644	0.576200771918847	0.895754124011415	416.766421704067
TMEM132B	0.356323106417785	0.450323653941828	0.457989977317453	326.9130468655
TMEM132C	0.405094159092335	0.325508233580507	0.780227581338865	250.542923470813
TMEM132D	0.00498909834192114	0.761935996168901	0.0618588395526917	150.413896616764
TMEM132E	0.990596155344626	0.505002310691619	0.0100712223457274	257.569183770639
TMEM133	0.572493289906669	0.990217366845539	0.143314097787331	231.038141204976
TMEM134	0.475039719233563	0.444243779768945	0.899849918136297	282.160468702783
TMEM135	0.476047776298908	0.373766238418822	0.634737283251347	111.966111197978
TMEM136	0.852886707198699	0.191186599414418	0.00995849010696366	276.306655069912
TMEM138	0.237884207264178	0.0648253900478233	0.189741777210484	45.7701812134364
TMEM139	0.00281139840231365	0.575920976727957	0.0635860524656928	743.770758714563
TMEM140	0.42880383286298	0.723363730471212	0.498613946815508	128.006512218213
TMEM141	0.472744191291829	0.681292981022164	0.823176386032632	231.712922064456
TMEM143	0.794654759196642	0.492768914825565	0.00743438466565479	98.1717352169682
TMEM144	0.303960204411165	0.512797012056958	0.0102690373456025	248.468039230446
TMEM145	0.031167501133688	0.513568441330947	0.245494615265693	507.54035184624
TMEM147	0.965926146707539	0.526917879874234	0.568526428133481	51.6947573206348
TMEM150A	0.591710356533019	0.123295785617469	0.599405190010671	125.896217599504
TMEM150B	0.686269042188096	0.047212218557762	0.073930352036408	831.382829772334
TMEM150C	0.550295634871246	0.483356698320796	0.89120575176842	179.112980707574
TMEM151A	0.0205397908249823	0.519597241475335	0.248109212400434	707.80605849482
TMEM151B	0.000995996344482613	0.708205637620627	0.113589586424027	314.392694380067
TMEM154	0.977244777464205	0.870061763435289	0.820803073494998	2274.20735958058
TMEM155	0.956643735137468	0.132963385066909	0.0280291810204262	690.390807861093
TMEM156	0.0767610968494448	0.97695980668073	0.768563365615873	891.514895015711
TMEM158	0.733908483184574	0.443527265491412	0.972450710523073	552.456755929677
TMEM159	0.144842616209937	0.0136925687991874	0.00641302632321403	115.950733506364
TMEM160	0.272648794316361	0.53843728213783	0.395405221508363	139.940267158435
TMEM161A	0.0245710318397132	0.306245737260135	0.042496940594819	37.3841657911404
TMEM161B	0.483220797245275	0.677237495720559	0.191494794023217	54.2737417784539
TMEM163	0.960180534342295	0.750110834748833	0.209920374716932	633.542245425925
TMEM164	0.559890724721362	0.597984743922767	0.937897038319052	186.855285256238
TMEM165	0.521142771276893	0.0467851232665809	0.0349523994937291	63.1629611923592
TMEM167A	0.104795715047286	0.465606014222747	0.467968937684861	66.2516533765719
TMEM167B	0.88007478613526	0.00242986627247043	3.48540459087292e-06	33.4582028780796
TMEM168	0.013182230736723	0.647289595180573	0.518685043600861	65.208562921672
TMEM169	3.35616187057913e-05	0.713373933058434	0.321258616700292	271.995125207088
TMEM170A	0.910862006570652	0.645185159517199	0.00150320776741116	76.5668210758148
TMEM170B	0.346229703340839	0.147762461104631	0.837248108638279	395.855798174731
TMEM171	0.649461088142141	0.813242376322559	0.846164599176124	3017.53049565032
TMEM173	0.989686117477491	0.0879475881665155	0.00266288436657262	135.910173417308
TMEM175	0.0294274892658504	0.0676559003547605	0.00142403194870968	66.4915381796499
TMEM176A	0.536800812234126	0.00274470629101498	0.00176450608521182	368.781544730957
TMEM176B	0.583415147939378	0.0285332462404252	0.00505445494722168	319.060887915028
TMEM177	0.577439961528043	0.95268844403108	0.0416595290742684	68.798090027522
TMEM178A	0.300720144094549	0.0640479793570082	0.141317306051109	593.753264288167
