Gene	pv_race	pv_gender	pv_age	Residual
ACSM2A	0.654967109448628	0.0984460941016833	0.0205841370281948	258.573421141818
ACSM2B	0.8691580108797	0.0374461767289335	0.0286258604473943	219.248648643746
ACSM3	0.572500566161686	0.00742331809688707	0.446823161432762	174.162991094718
ACSM5	0.109141732819245	0.000346583798539065	0.0957308424577813	307.398185520328
ACSS1	0.890988112966045	0.0385446236209139	0.518544056132405	160.428635995993
ACSS2	0.735084056789208	0.426917374696699	0.0311362973452325	73.733121394226
ACSS3	0.828593144441553	1.98383554908249e-06	0.851901726649279	245.825784013303
ACTA1	0.378327183823638	0.0116252149290746	0.0739172733473387	186.949089052266
ACTA2	0.543556891667471	0.986738841609162	0.429645940593152	102.232930973855
ACTB	0.899201065851318	0.193239110334417	0.4955006547962	20.5950434546519
ACTBL2	0.68934577433439	0.0995312503120128	0.934595298223705	45.8551501422648
ACTC1	0.756088151573282	0.46892060074456	0.739171715162658	303.012540359603
ACTG1	0.621728335568829	0.585130952295627	0.423269517666447	33.763291152516
ACTG2	0.290259265475103	0.0660007250872963	0.291249530193139	171.962089223581
ACTL6A	0.179988550958996	0.389592617774536	0.695260661566388	22.1717794235693
ACTL6B	0.714629201593356	0.136917962091516	0.271769205565953	102.881102187441
ACTL10	0.505180134517909	0.806387204377237	0.585512784752766	111.370175940368
ACTN1	0.218200380606581	0.281989073618164	0.253771690249073	36.2388503462092
ACTN2	0.119448365631806	0.0335834487842957	0.12545893303273	606.09093533703
ACTN4	0.806719786083673	0.0118344705625025	0.259132223121002	23.4844382708706
ACTR1A	0.0790443547380134	0.616766973316276	0.426983625282482	12.0783917258482
ACTR1B	0.00916138612464202	0.000129638265137517	0.7772053568087	7.59415478414507
ACTR2	0.345527942026443	0.0325956785230857	0.0842433729870183	17.831292512101
ACTR3	0.535008396656579	0.0247559157877503	0.316666218120198	24.0467448530775
ACTR3B	0.209962746394316	0.867459587295548	0.345925199904622	25.6149486256775
ACTR3C	0.0161134116689689	0.0029730824657339	0.0317665255778489	51.8061857541598
ACTR5	0.349009336524516	0.0261647035583716	0.0806332881758331	24.835580212575
ACTR6	0.092668466193347	0.481097546117911	0.0927360611163873	14.583730167068
ACTR8	0.501269361776116	0.379238439552646	0.614155100282369	15.6099168250126
ACTR10	0.557609989339236	0.305492367407298	0.440590103655139	14.7446322530666
ACTRT3	0.149645555829677	0.863829173139774	0.171188830127362	73.7601072112742
ACVR1	0.859691718712504	0.022269560259599	0.190271518603561	32.660027951987
ACVR1B	0.431695772894732	0.0740914851465801	0.361832351247164	35.6579203468546
ACVR1C	0.279336151258719	0.679541386640507	0.431583327727835	111.411366830904
ACVR2A	0.948826215613795	0.0340581043403365	0.275418457531333	26.0075745600483
ACVR2B	0.435012793009581	0.681839960112367	0.772382675694801	33.8076103343468
ACVRL1	0.364410100152256	0.356063891708059	0.48059158302574	54.223340960909
ACY1	0.517670611239672	0.0140159406023251	0.2185292420274	50.3718280343099
ACY3	0.76814419392339	0.2639399289278	0.0594625644109676	185.016464784117
ACYP1	0.59748575962455	0.558249313880329	0.516192371201442	42.7027264897662
ACYP2	0.577351003298032	0.0652921803607726	0.596339686953249	30.7599993430426
AD000671.6	0.934453772227205	0.969044174646885	0.719656941491931	115.68262104468
ADA	0.047318594887029	0.738619933603256	0.0552985350308433	55.8454713016163
ADAD1	0.760098324524929	0.924872662518891	0.226054802780989	119.228447702925
ADAD2	0.0282485160218124	0.949010131087472	0.342253755613824	124.209573937705
ADAL	0.013900745299454	0.854451476961675	0.532215583444743	30.8274209628198
ADAM2	0.385607654593193	0.289675807824443	0.265473215299854	18.1932177525198
ADAM8	0.808900611410445	0.0893502716981029	0.292122849171816	79.8674988739016
ADAM9	0.647465419812567	0.578847939916325	0.244309108073624	89.4243653901006
ADAM10	0.538261125572499	0.00527505325234005	0.00875844729313132	24.5713112810397
ADAM11	0.991263212752501	8.65013275382134e-06	0.570108541614168	112.009049063599
ADAM12	0.348388534351726	0.112281907167423	0.0888698865713957	217.143999130147
ADAM15	0.290009931825335	0.610877454718497	0.968099653262594	51.0385787136311
ADAM17	0.585399274512944	0.00773134170695651	0.0476417095819596	43.8885720268611
ADAM18	0.862880542400395	0.383242731145496	0.51482374277122	61.8929421210824
ADAM19	0.711498865752183	0.442959687506182	0.981917648240086	82.8041063754339
ADAM20	0.00363966619390255	0.950953339202687	0.245156782764626	20.2906263057327
ADAM21	0.594628330860699	0.183852344197999	0.569175865610119	111.407270002474
ADAM22	0.865584285387509	0.0409440219123505	0.385567832303982	146.891911435309
ADAM23	0.00925447937130147	0.427917592204183	0.167035070124158	277.742358878961
ADAM28	0.724675409128797	0.383651948700635	0.486970469425177	201.25349652197
ADAM32	0.197737221858259	0.0886606443221958	0.000240983439382958	155.410026771612
ADAM33	0.150282796412375	0.532191339369134	0.115348216262506	138.41946497609
ADAMDEC1	0.509184006467722	0.352050916907477	0.9066440190588	334.65099375452
ADAMTS1	0.31629717158215	0.881865637717225	0.0392163791978931	136.373287296313
ADAMTS2	0.28099863729116	0.660695904381917	0.286437560864065	189.555354514562
ADAMTS3	0.951321749043936	0.37965692890819	0.510828633695365	149.142893506802
ADAMTS4	0.312096859397857	0.372032339585904	0.268635265593982	133.426691886112
ADAMTS5	0.282811878399671	0.178610699812945	0.524809120571324	110.260398670216
ADAMTS6	0.573521756323212	0.446180017761129	0.348202333159521	116.635819405264
ADAMTS7	0.144514936667033	0.189063243449836	0.156388643029574	62.7235001782734
ADAMTS8	0.678327168078353	0.221209255893253	0.412043774600134	56.2073034287517
ADAMTS9	0.0678603568610232	0.0735559698599268	0.224666261694018	96.82727889608
ADAMTS10	0.190968346734429	0.694738800867331	0.243659350527534	147.39713458036
ADAMTS12	0.272614258286504	0.982150785341996	0.287313739799438	115.97295491794
ADAMTS13	0.467431183611784	0.22824544424025	0.324652853045368	84.5650635325775
ADAMTS14	0.493314056831231	0.242551348301148	0.782816078759092	109.944244213592
ADAMTS15	0.090805874430968	0.0936650060887146	0.0979673192046749	125.202689341809
ADAMTS16	0.499683372489296	0.0206661013683444	0.168629827252537	403.967726010668
ADAMTS17	0.289032280549315	0.896697688488461	0.884102551959872	309.462357394057
ADAMTS18	0.745559091060478	0.538433170156632	0.458923632856846	102.15120754285
ADAMTS19	0.911210226234322	0.527938776468683	0.71476922855209	30.3331488231754
ADAMTS20	0.389149385305134	0.290357741781216	0.427000800179379	68.7499953495465
ADAMTSL1	0.649525820357624	0.446533112764068	0.357977368266858	130.541673568265
ADAMTSL2	0.754511581701303	0.517071359401539	0.506908619994098	273.785157704445
ADAMTSL3	0.444492130674645	0.0343460419134631	0.0318638287498993	146.420045533883
ADAMTSL4	0.791735742303435	0.328830885822243	0.0306529961855811	104.561983855759
ADAMTSL4-AS1	0.138149238510775	0.206472617117939	0.390962082284658	140.613100331587
ADAMTSL5	0.61609388062553	0.605378271192028	0.842870397589295	187.484818841702
ADAP1	0.314826119598707	0.00619795587587507	0.755854059422913	187.672630290603
ADAP2	0.739900642864355	0.277830863567561	0.872124440691265	73.2419369781916
ADAR	0.304813883834292	0.54949146053355	0.743322524466117	22.439179381437
ADARB1	0.270107044190385	0.338903136170355	0.460099701001882	33.0594987958046
ADARB2	0.0800031791329656	0.0330477119343218	0.854164827108753	175.149414114023
ADAT1	0.657424828301132	0.0242582659234516	0.637720674169899	18.4972822150761
ADAT2	0.989587217800218	0.623842965882262	0.238838900272096	57.3960469251026
ADAT3	0.853191442178988	0.0363924552227058	0.774682175153936	75.2620477939938
ADC	0.4096458829847	0.079913472705882	0.0611271976197469	61.1850846588386
ADCK1	0.875704423766254	0.14963478368132	0.585925840873393	22.8523146356129
ADCK2	0.843900522488508	0.317636564724154	0.321721730962646	25.4960853374432
ADCK3	0.136007403915485	0.0589197039748908	0.798190717646304	46.625916455378
ADCK4	0.858479380881684	0.955143149303971	0.216482122105063	21.4786300357909
ADCK5	0.73748323504784	0.000176191917733416	0.109800817853011	36.7108252631628
ADCY1	0.770861022902897	0.105605934655211	0.867091758300966	335.502722833655
ADCY2	0.649966250245428	0.335318297903342	0.0645504531088542	88.8055105105158
ADCY3	0.271347585835578	0.901837018902338	0.0359097534840215	73.0964769593465
ADCY4	0.466287936399859	0.940919874231889	0.315598093762878	79.3472431380949
ADCY5	0.450719097814956	0.0406005149366259	0.828224293780986	166.736127511547
ADCY6	0.040184141629828	0.00115851041782521	0.870434410989521	29.8916366309634
ADCY7	0.54361244751268	0.413364207738101	0.370097301639595	106.255402156395
ADCY8	0.654097609921704	0.010402200775116	0.111512797903822	279.999346178353
ADCY9	0.0137420547430839	0.492025947262173	0.732042052766501	32.7583685786274
ADCY10	0.580175804753355	0.416865781347024	0.422278708143178	164.202281641499
ADCYAP1	0.832226988705206	7.99162575555555e-05	0.0467982411981212	118.978639989936
ADCYAP1R1	0.366363988451332	0.82435341781116	0.113997441731228	120.478224963104
ADD1	0.54714235985467	0.218912690669094	0.417018318723619	9.52106490949029
ADD2	0.520007799392608	0.15176412152852	0.51582260033934	116.902351585874
ADD3	0.974969304532441	0.387906338512822	0.00812699711120769	89.8639941001603
ADGB	0.558235482552908	0.762394679391737	0.298107804723954	53.3554874093681
ADH1A	0.95994806120345	0.979965245462604	0.377014636626493	295.884263654775
ADH1B	0.895137271613131	0.0100190291436591	0.490964909985889	397.076538469416
ADH4	0.121925281318588	0.000243383067031135	0.0672942121095618	584.709081765621
ADH5	0.35530513239691	0.167460943067856	0.971639450452258	30.6019109384432
ADH6	0.487807679196777	0.010353965043312	0.178221429318714	147.210734573862
ADH7	0.304898411741266	0.47063519971688	0.801000134991854	186.064665626499
ADHFE1	0.944883528089409	0.00102036191363648	0.0298678743109545	83.9639583468826
ADI1	0.977641324636799	0.0149894899083777	0.147598768110691	59.8878270726552
ADIG	0.665728954793632	0.000181793789695179	0.831012109294908	184.714774065126
ADIPOQ	0.336288089791236	0.869395517357554	0.636859896683629	51.6147993300402
ADIPOR1	0.431982356929577	0.702709870529102	0.378211830692154	14.4776761190605
ADIPOR2	0.188177303001996	0.479703881766155	0.082586556194726	28.3707761968592
ADIRF	0.597942679015141	0.283130966736954	0.288227572215454	318.891351087802
ADK	0.855781585572912	0.0722546654712426	0.546636831893341	41.6791395200674
ADM	0.439311864957998	0.776814921298765	0.444655832815236	127.938437397448
ADM2	0.956970003315842	0.0203589689073222	0.717000923304712	209.44747569892
ADM5	0.563511784051822	0.365501038717687	0.801942302315254	80.3192795689543
ADNP	0.717183328939248	0.000269115528363284	0.474154926431154	21.6437077203145
ADNP2	0.899348108697982	0.00269420855005766	0.141139217090153	24.3588421258177
ADO	0.216607059930515	0.082300199113558	0.16003872546269	17.1010539653751
ADORA1	0.69323488290513	0.164099239299407	0.588058597317582	271.013820961785
ADORA2A	0.779118776785364	0.000229493750121206	0.0265494315757664	35.3406200775419
ADORA2B	0.901341558162141	0.0216552470581496	0.829406175238722	169.307563854252
ADORA3	0.128193893178026	0.839154658274376	0.220559192266419	139.89586878878
ADPGK	0.674707267676699	0.443294881764459	0.147675167379687	16.152953426524
ADPRH	0.963408360126464	0.588591124652327	0.140985431245559	53.6071289465782
ADPRHL1	0.133174413109689	0.00266581344729204	0.702087736698256	142.797417503747
ADPRHL2	0.239004031991493	0.182149074465152	0.232009558159599	17.4292359587739
ADPRM	0.134867971514127	0.922212004630132	0.739024053869373	39.7100315582343
ADRA1A	0.910830857094681	0.303479700279815	0.60902662143326	392.56980906554
ADRA1B	0.818367734943769	0.617539824623063	0.738412944373311	162.239415524731
ADRA1D	0.454055351513522	0.119859093145488	0.343425241686234	196.78916915798
ADRA2A	0.373704411287934	0.478294841336649	0.195512431266571	278.214341578317
ADRA2B	0.000230550997801746	0.704500561820896	0.0854617166688756	91.5590799390049
ADRA2C	0.489842898079458	0.435693285275923	0.557018851865049	334.596707221112
ADRB1	0.00799723857281633	0.0462169767492635	0.132520212451171	155.384563701821
ADRB2	0.118948501020773	0.0207744152413796	0.691762174799061	165.45168940457
ADRB3	0.479908223552922	0.328936178349247	0.957670316743019	23.2777330427266
ADRBK1	0.667709266483928	0.685763618225575	0.81426729437425	14.2987207952364
ADRBK2	0.612495183958264	0.0145595383107358	0.252567742927993	162.283144941909
ADRM1	0.000553801411996174	0.187324274135621	0.0759842170087902	10.2391179996868
ADSL	0.993238215808924	0.956597203990745	0.0941148462866412	15.9034444102315
ADSS	0.980199773263909	0.0735850025878971	0.661120269775099	23.040958005379
ADSSL1	0.991587048021715	0.210972265128477	0.191459437960343	124.194247916322
ADTRP	0.474036314248335	0.860384708547796	0.39792882436516	304.975645947033
AEBP1	0.600830577428018	0.797563380182189	0.601607335019247	293.080824171386
AEBP2	0.838787261708587	0.00556741092690184	0.0219650707435706	21.368839715602
AEN	0.761737752442998	0.228448680369749	0.432346130854077	40.8119630812189
AES	0.198499905657284	0.00119875314133435	0.351092312054688	19.8503285700525
AF165138.7	0.356004075140425	0.223609726101479	0.881377281746225	48.8631483894773
AF196779.12	6.81749583282112e-05	0.292314782863086	0.419328714092597	41.3423135693404
AFAP1	0.560597345928012	0.00269352337705116	0.0660034608119122	96.2155557473697
AFAP1L1	0.456648546583027	0.471540058366501	0.00661759822347763	48.4687470376297
AFAP1L2	0.540598141542947	0.0788466002461428	0.434389501526582	80.9921460933658
AFF1	0.618448319756192	0.000151464196027526	0.379400970513241	36.9629178356368
AFF2	0.402014121784203	0.809431128686084	0.61306485539886	136.030816807979
AFF3	0.852634538876323	0.222551703590974	0.106321555756083	201.681064267269
AFF4	0.698994380820414	0.0145313574590694	0.029779226402256	23.6936429025911
AFG3L2	0.17779489580182	0.171544485598904	0.172744664789066	12.5297340747937
AFM	0.694329933598424	0.610591036656409	0.2593100966415	304.463821129501
AFMID	0.282362150181686	0.354630873756206	0.707485828875799	25.7088470386996
AFP	0.739708261358344	0.918346018258142	0.395743534818702	618.434483662549
AFTPH	0.914564041103697	3.55200411794578e-05	0.411624606191923	17.1616664774049
AGA	0.394961228847547	0.743785088072256	0.0151635180525426	55.0102736829084
AGAP1	0.154302711499007	0.0569917227212098	0.675711252981153	27.9846913318285
AGAP2	0.61945054365267	0.146326924268266	0.428539253619458	58.0697570619701
AGAP2-AS1	0.316264045029383	0.326929799372253	0.691542026225108	103.271203422869
AGAP3	0.497064174988569	0.00265086461916884	0.199540739543005	19.5712175723264
AGAP4	0.471171158689644	0.12376617994838	0.528374570910082	117.155875648121
AGAP5	0.0734993848031499	0.00207834447349833	0.354780818586894	37.1576824124545
AGAP6	0.0696057601241124	0.0590581263719958	0.465793791831367	43.0645445914452
AGAP7	0.0392330299154078	0.161620263710839	0.302290672130289	269.736879900771
AGAP8	0.0338942689002803	0.139812080971695	0.0529781707775727	74.9703039714731
AGAP9	0.0849235292187604	0.10844664836982	0.642321470915166	188.215488642847
AGAP10	0.180961643244136	0.102742872510802	0.623560565819588	79.4572757035788
AGBL2	0.864539906181283	0.00237433560897479	0.0923896088179713	151.454263378869
AGBL3	0.431185582794977	0.0242903816716099	0.636549931478327	45.5399293327129
AGBL4	0.294023197378098	0.210457524276843	0.445345554459378	148.552872477194
AGBL5	0.0308495400255939	0.205307573933015	0.695775927994272	33.4395219769576
AGER	0.571098114264506	0.140386309361738	0.11430535278412	53.4745083419153
AGFG1	0.846234253256791	0.766597359694761	0.113159439239405	30.8094896438531
AGFG2	0.648374677069018	0.459024844495385	0.95975245143676	37.0999442762123
AGGF1	0.125463443332932	0.15104745867471	0.909887472037436	13.3282398148224
AGK	0.502782654025963	0.715720501879216	0.568397957029996	34.6416640798086
AGL	0.911072493692618	0.737315315621458	0.29949127429268	61.1282685002971
AGMAT	0.65348955562845	0.980315159248605	0.920816067412463	102.887953296385
AGMO	0.508985565705572	0.00140062972803053	0.053702910616964	125.432533877713
AGO1	0.949382203210221	0.429020816079723	0.452451052982512	27.6766584935673
