Gene	pv_race	pv_gender	pv_age	Residual
RMDN3	0.922846683136545	0.967959952567442	0.209833396186753	12.5672046781202
RMI1	0.550297755357257	0.411989780354737	0.605250567814064	39.5662521325328
RMI2	0.763343561769123	0.264965595675937	0.797784274554827	113.93526707661
RMND1	0.242141845118073	0.79430168858026	0.280459046302661	19.6075001354744
RMND5A	0.210633371534832	0.752110892019612	0.343206514737246	23.2581129165232
RMND5B	0.036043388948059	0.311611864084202	0.03723833482678	14.4721621140735
RNASE1	0.0549519963256277	0.128079661222281	0.104287145377869	149.99812729255
RNASE2	0.96009844538046	0.888087857603508	0.011422890867093	267.973600984691
RNASE3	0.0892160403590094	0.999787122342114	0.753704793638664	155.217912307484
RNASE4	0.203354906718281	0.122131118164312	0.29052029756351	75.6538684344877
RNASE6	0.287233877976838	0.657246428535134	0.707657781514092	142.460242822184
RNASE7	0.512226663283994	0.136855302560568	0.665310968826724	330.84982694846
RNASE8	0.406034967475158	0.254935112195565	0.170265899803661	24.7650763127264
RNASE10	0.942048545289252	0.0862900013137553	0.256853341106418	87.9296924886656
RNASE11	0.584114559710541	0.640776791707469	0.52250207358419	25.1695728722443
RNASE13	0.102237791582713	0.49469455868324	0.47324541591059	34.9654334396679
RNASEH1	0.24085663882846	0.139565890802626	0.119586489196179	14.4540042301765
RNASEH2A	0.482878321174082	0.0553156856250799	0.427081797344704	48.5586616715894
RNASEH2B	0.611233937816569	0.580899792961833	0.119984851617237	20.4971571760805
RNASEH2C	0.993241997824248	0.944449274482049	0.335859556326466	37.592234333397
RNASEK	0.270674708959763	0.0145035350142381	0.146806932021725	16.5505945330067
RNASEK-C17orf49	0.955452433143921	0.999093359104417	0.774668086937905	59.2050218483606
RNASEL	0.220948664067222	0.431190022703587	0.23007740081285	40.9254879849403
RNASET2	0.200339150300663	0.1479273146604	0.801016373857349	70.6879625500599
RND1	0.812080208596166	0.855483650703924	0.116561610210932	202.526985288182
RND2	0.808137185218316	0.455559807899362	0.700627585472798	252.273202726282
RND3	0.471071605831577	0.0571934459099436	0.151463634664944	74.939366182303
RNF2	0.716069084736043	0.143510391106505	0.753122984475639	28.9331365328086
RNF4	0.802267036379946	0.0460887201152471	0.496271612068169	10.0985233044047
RNF5	0.162513001556374	0.128514116138597	0.962265897057708	16.9229798197077
RNF6	0.0542609923562835	0.92926108673629	0.128406319355614	19.2102989644277
RNF7	0.284605120210871	0.851590693988282	0.70461046260629	14.482814484221
RNF8	0.000971639728799483	0.936378526947188	0.91642090573768	14.4290311614948
RNF10	0.168646017162621	0.00929330245193188	0.0718193922915907	8.93351096335603
RNF11	0.735572452976009	0.216876089410172	0.384133876297111	26.3828061316345
RNF13	0.721224344711955	0.901436238025924	0.472347127546401	22.9745496111472
RNF14	0.0878350708613659	0.671887938629761	0.891449113964197	17.1749779165774
RNF17	0.0097068344300022	0.490195917975355	0.196014059002985	89.3162527752487
RNF19A	0.0833881324728339	0.915305325381714	0.298802769256607	39.9060437572002
RNF19B	0.027030529099434	0.568589059046633	0.134916726469316	26.7909290551789
RNF20	0.321234837698943	0.945834802220817	0.767387353599605	15.8029600340627
RNF24	0.577949445989215	0.872946152396684	0.732151022653606	60.1593760852224
RNF25	0.843938341973922	0.224291788569222	0.0265591078736475	18.7657375775582
RNF26	0.797243264288065	0.693960134678744	0.0174665301397596	18.4053780624818
RNF31	0.982939994226649	0.112735185269455	0.74563798116499	11.8378500294957
RNF32	0.675409832041793	0.25812896723299	0.633715527575048	120.579481376193
RNF34	0.910674537317538	0.569639442112339	0.123500417380814	11.1543090107985
RNF38	0.639073112851331	0.434701475304253	0.40129008436145	39.8117768958819
RNF39	0.113010809949282	0.157503259316622	0.0636269584158645	250.81768124259
RNF40	0.31284565197618	0.781637115335529	0.0449339979770169	10.9699512641566
RNF41	0.737349433684068	0.137997574810958	0.422504204699395	17.0967210845396
RNF43	0.90507342624312	0.47369625198891	0.691799583488936	287.3133704588
RNF44	0.402263501478683	0.597552013888971	0.335583124202453	19.2704760422288
RNF103	0.0142454311964117	0.513451954076898	0.162080758705415	21.2203552250029
RNF103-CHMP3	0.548988571182918	0.791538274669884	0.808757259797753	206.524062164529
RNF111	0.2698379963367	0.974228190210383	0.142882724869722	17.2624318133676
RNF112	0.519335556841815	0.49365430394886	0.548468241624927	97.9468435973547
RNF113A	0.765503943389752	0.905464734222723	0.943632643460798	18.2406499169534
RNF113B	0.446688193500349	0.358923864572615	0.386147876623595	86.7456506844538
RNF114	0.181508952980501	0.531635581551795	0.721992200660414	12.873766668822
RNF115	0.826644767724081	0.0503928622111163	0.571841990405967	20.3372245661384
RNF121	0.645103770805197	0.438280378746467	0.305860838967607	12.6782395706562
RNF122	0.956702831260978	0.534744285507125	0.41802134416316	99.4855531208603
RNF123	0.321643673354614	0.491913003071221	0.934537674939412	13.6738177293589
RNF125	0.138068797157269	0.907861585422789	0.320525515564636	73.5958501549696
RNF126	0.842640746642882	0.834697643168674	0.409282824629331	19.8108661909784
RNF128	0.967752575242846	0.347662973976227	0.605635192693601	504.136075725495
RNF130	0.768155957757834	0.284893880496554	0.455887292154195	38.9175986746348
RNF133	0.237555473167018	0.462246987271272	0.436187418981634	53.2191027677776
RNF135	0.0889390834402153	0.735520545145906	0.51125835065372	24.2772119476554
RNF138	0.932098284895047	0.24208617101583	0.0425444777496723	18.671259947079
RNF139	0.464991154522064	0.975478384702248	0.024499531057207	16.8569092742101
RNF141	0.420229072213803	0.454155715354063	0.409643228872378	19.9014519086959
RNF144A	0.651978525174348	0.758259950956912	0.252998020526429	73.7323180473245
RNF144B	0.642957950072142	0.422204467800251	0.561083290966674	75.3445290515551
RNF145	0.462316516744991	0.449102463614993	0.946511267691088	30.0582455920925
RNF146	0.777959105853278	0.16529527194522	0.926254233618427	27.7663924598119
RNF148	0.737025471260442	0.745009708660711	0.780808199152648	80.6622668418113
RNF149	0.47430312329603	0.599827719001213	0.148714489130204	15.1541194121751
RNF150	0.952301739147613	0.621100723651861	0.829301519862838	355.722011571695
RNF151	0.328182250742978	0.560165368946462	0.854960569813735	58.2940743379354
RNF152	0.500749293619395	0.0626042777344208	0.00358289019506286	81.3110609066015
RNF157	0.692455613521011	0.975531057818426	0.264366787906798	150.258542653095
RNF165	0.261380228289481	0.756186107753054	0.933774370415301	187.34218491677
RNF166	0.490682314246426	0.847390328778932	0.684047042327283	31.6136349908522
RNF167	0.441286474699735	0.506024401256588	0.357608209326819	14.2721008555997
RNF168	0.380123328857967	0.227385663316114	0.828128227360552	19.5891102894793
RNF169	0.998461028730599	0.538794212439405	0.609173577402694	33.820538534765
RNF170	0.802871535636431	0.707984782390903	0.927354789973781	24.7732886983892
RNF175	0.82085569339797	0.092031051542847	0.542556970924422	122.200967067422
RNF180	0.504720866355917	0.176769782126981	0.504032071287551	115.596572876071
RNF181	0.0269146998023367	0.414602641677243	0.148531797563944	17.1687474305166
RNF182	0.267765526639766	0.0426955943638046	0.0721114918440256	201.398041933751
RNF183	0.767137086797573	0.425558892261998	0.656229459582968	297.73877422103
RNF185	0.554924461225763	0.144345901025996	0.177574724227682	11.6664257584898
RNF186	0.787578002018018	0.384641580551949	0.476536333743633	678.889925548356
RNF187	0.461578112556031	0.91152735612423	0.139002422789608	13.7646749189553
RNF207	0.856772498588823	0.513480825736149	0.915033067839365	98.5851431575574
RNF208	0.549063954582772	0.83281774888501	0.932505048406677	81.0632375695806
RNF212	0.954892169240573	0.404523857846603	0.906108202566701	213.110559388978
RNF213	0.43860731292215	0.811802104973097	0.893266628825671	44.6713643868719
RNF214	0.917275183707337	0.500438859559552	0.297810389914986	14.5255964149007
RNF215	0.991487876252411	0.9577198211841	0.404015065960211	32.4880131788815
RNF216	0.740046860232397	0.370730045788023	0.367258284010216	28.309103213809
RNF217	0.512681519607828	0.568154152812091	0.57696716404338	106.979159170515
RNF219	0.266928046031614	0.246755512465386	0.606375312424806	23.5563188664496
RNF220	0.79980066947497	0.538686701260297	0.420565818485948	9.06218735638669
RNF223	0.461249995958812	0.405603079480472	0.967778295882365	565.497553304841
RNF224	0.539581177804766	0.539441486642273	0.310138446258766	139.422773230628
RNFT1	0.145995336814409	0.664705638381957	0.180489806646837	27.1306185257795
RNFT2	0.730949828682773	0.122252274720462	0.599109995318009	84.6081777126053
RNGTT	0.422955805531086	0.694157144414367	0.951431698373157	22.3337114123371
RNH1	0.92408004663682	0.291203388358947	0.016835098724601	16.4921797024167
RNLS	0.0271281534159687	0.307453764926576	0.390924569828081	141.732212269634
RNMT	0.685652079094938	0.687359240410529	0.501201793471179	15.8667678078741
RNMTL1	0.613257009457429	0.901270175482771	0.318881733277479	19.286566875547
RNPC3	0.36050202737761	0.821919743251807	0.741702379722512	34.8140951707283
RNPEP	0.978065840041346	0.180860210858407	0.356157891332686	26.0504984357511
RNPEPL1	0.976219495342656	0.214858282003468	0.445110316628604	28.4107326092802
RNPS1	0.573965818453347	0.182626186371886	0.153734600550822	10.0119206873007
ROBO1	0.964533214188094	0.743847305663295	0.570245360215044	121.614977570912
ROBO2	0.560475837716847	0.120059114635422	0.124619884930496	177.811006182558
ROBO3	0.113471965949284	0.999408341978532	0.299324407159011	120.357984559565
ROBO4	0.601873672514209	0.552645737321245	0.292486431474708	65.9247042907336
ROCK1	0.840893681967541	0.964717277852552	0.400267052661937	37.325296240378
ROCK2	0.637727917666227	0.977969788813806	0.857095875322185	31.9504173086427
ROGDI	0.342282511055578	0.783997020424736	0.366236235184693	33.59387671088
ROM1	0.465497766051219	0.38983218361513	0.318117981579926	54.5014219661405
ROMO1	0.348430175839721	0.021441230228148	0.462460650753113	22.7988417748876
ROPN1	0.337466749314654	0.891306853943384	0.441307287205155	62.5148483567555
ROPN1B	0.232078220405816	0.223855625832902	0.501402931305728	131.242116774814
ROPN1L	0.337772250374945	0.760706357190122	0.537818799038021	102.559124395132
ROR1	0.548981178926161	0.513654044289229	0.161068331546053	93.5282298197165
ROR2	0.253668718546579	0.664310104480847	0.326887542980962	241.07125578828
RORA	0.81790345181161	0.96924437975662	0.130471440584258	79.0638252556236
RORB	0.489247507569633	0.759029919693847	0.182045107649473	111.119272286718
RORC	0.883040372921742	0.416247880012291	0.6506278907394	513.450818288975
ROS1	0.423188277596435	0.0755612180157129	0.735431524848024	153.068868208426
RP1	0.437945532843252	0.143149634958402	0.773176198171225	50.3710554152961
RP1-4G17.5	0.244459564372966	0.486074506848863	0.0218304908289441	176.589615665728
RP1-27O5.3	0.336187855143207	0.39192499664194	0.426586771322204	47.9736421253656
RP1-66C13.4	0.587646074908968	0.619122223907591	0.80827090740563	140.467376481491
RP1-102H19.8	0.0346718475012724	0.525572768677921	0.62104130109805	87.2442738240717
RP1-130H16.18	0.322129746469202	0.828471928597022	0.200306715132865	171.015575360798
RP1-170O19.20	0.289446277413639	0.527361416511623	0.303381990982998	173.389187289014
RP1-241P17.4	0.369834910440329	0.994471209094042	0.443344200069508	53.1310278667889
RP1-317E23.6	0.345532161897816	0.115038964183455	0.0537868079184543	115.170716449331
RP2	0.661510093596514	0.516612862061094	0.273057521265499	27.4888525046632
RP3-422G23.4	0.708345476637336	0.745276968170177	0.275312001390142	170.343410348286
RP4-539M6.19	0.165449180768316	0.357695124222581	0.108615818627613	685.883804225052
RP4-559A3.7	0.337828714934589	0.252806114846686	0.51608443233772	91.8954421447402
RP4-576H24.4	0.446519431232149	0.288907762329779	0.0734665003206783	146.646049856077
RP4-583P15.14	0.373403999971818	0.359398093746349	0.782125049641258	502.767725317684
RP4-583P15.15	0.0513671388985393	0.142409950862314	0.314957642182859	49.4341212388822
RP4-734P14.4	0.578565659154731	0.527689779066861	0.479650623622603	234.82170737061
RP4-758J18.2	0.515240421555308	0.835022719462911	0.260775731167901	21.9736693302164
RP5-966M1.6	0.766451559420946	0.729596253462495	0.947443193435663	89.1428804362418
RP5-1021I20.4	0.2137638429837	0.845006912707811	0.919842590212961	74.5691073433613
RP5-1052I5.2	0.430937979623242	0.395992708548403	0.287419249498845	203.670854838416
RP9	0.238397598024932	0.682875190191424	0.0723889351336911	21.8264574787865
RP11-3B7.1	0.657629951795017	0.266652635591325	0.252068145518239	179.658464288944
RP11-5A19.5	0.49148339313508	0.111785242585087	0.355431424147219	130.875056956423
RP11-6L6.2	0.272499789727039	0.17518628138529	0.207521524307408	166.691565922856
RP11-10A14.4	0.647597478640223	0.0304449888479832	0.392608762637918	278.297958753724
RP11-10J21.3	0.110694134916004	0.115186700123744	0.746305658783639	110.722221625767
RP11-12J10.3	0.360554166570366	0.105668776372227	0.751700540375593	58.9555938343022
RP11-15E18.4	0.780247505860507	0.672352804949735	0.167604190496427	31.9109089284935
RP11-17M16.1	0.857834109693594	0.632341920707602	0.815208105840823	61.1733887590076
RP11-20I23.1	0.820144529681188	0.761318340480952	0.34945423878973	372.355592762803
RP11-41O4.1	0.308326155239525	0.32237464841222	0.884504620916031	125.477997973832
RP11-45M22.4	0.413164845887641	0.493143840722353	0.0890308071747066	459.820596901686
RP11-47I22.3	0.865756807976651	0.582240993738033	0.129923103273056	105.683915653661
RP11-47I22.4	0.00281972198520509	0.0829373340372754	0.297097212208682	78.8110891007673
RP11-51F16.8	0.970838574737731	0.826727238908703	0.436625033993059	16.2531375902235
RP11-57H12.6	0.559183472284583	0.653350085274667	0.243225031070661	180.48048587711
RP11-73M18.2	0.668161090661449	0.149603496765347	0.641075711315292	1102.54815098343
RP11-77K12.1	0.352808653684436	0.601681099860864	0.535220728301445	322.429256440592
RP11-77K12.7	0.09981174872847	0.927408593556313	0.621828731709066	575.246308773321
RP11-80A15.1	0.0109299583603896	0.87759063546171	0.106356480934487	94.8078176970798
RP11-81K2.1	0.145512405348751	0.646963402515906	0.482870659997791	162.935625904838
RP11-87C12.2	0.0697785529250973	0.211482327198903	0.375463423045541	88.4669191036385
RP11-89K11.1	0.427586860449448	0.942833480126762	0.937983245773806	191.013677822057
RP11-89N17.1	0.923557592595209	0.285201097055738	0.888398042144223	46.6893898762454
RP11-93B14.6	0.568400084981938	0.788307545406456	0.91421077682636	128.997579040567
RP11-96O20.4	0.871042859092158	0.790764130311797	0.635726654228613	309.294447734771
RP11-101E3.5	0.553936177185651	0.914290325630914	0.266025679737178	46.1748290652834
RP11-108K14.8	0.283673415647297	0.136522553526473	0.251970470818608	308.482374341491
RP11-111M22.2	0.88194150154238	0.00902260071197165	0.166848371794248	69.9331144823056
RP11-122A3.2	0.898238667605847	0.33338667233579	0.890662049693199	321.221286998801
RP11-123K3.4	0.0632309133241816	0.774591793739585	0.782257061453733	246.753026909433
RP11-126K1.2	0.732268189994271	0.873374441190237	0.333352147567864	148.181995648765
RP11-139J15.7	0.786678044251938	0.649045699509046	0.926266300953558	261.036763993108
RP11-144F15.1	0.880879070353398	0.199503998505992	0.739109271857108	112.686771723405
RP11-145E5.5	0.946396080259568	0.0683960773340924	0.737717221372368	58.766878157185
RP11-146D12.2	0.4337636250309	0.090639333660923	0.839316533470772	216.910259270025
RP11-152F13.10	0.221256605298518	0.854265253947428	0.731261637936117	67.2032894192311
RP11-155D18.14	0.25423227645786	0.507226891821403	0.312631362887694	64.5085336410831
RP11-156E8.1	0.823766286205156	0.703173468130569	0.289894370706222	62.8897280469877
RP11-156P1.2	0.600119195872476	0.30339141448534	0.61215741568151	92.2161046459803
RP11-159D12.5	0.0316322326095108	0.413156584836834	0.369288171165279	131.481906816232
RP11-159G9.5	0.183883970457801	0.556115271338848	0.146224140879336	43.2778456602193
RP11-160N1.10	0.784127207187332	0.153422446593956	0.885920861779438	88.2428108284931
RP11-162A12.2	0.195357481596192	0.0878621639405558	0.719600620900901	91.4054982044456
RP11-162P23.2	0.686909408220017	0.194344789815264	0.0992104405121855	567.276869948172
RP11-166B2.1	0.571085521994513	0.324956893384812	0.0306245667128871	89.2306590188227
RP11-169F17.1	0.212783715823944	0.928427823099104	0.607519838690935	455.804134611196
RP11-176H8.1	0.334258968247088	0.18773089629964	0.553262537054406	101.661846282458
RP11-178C3.1	0.497816612830684	0.355965588042683	0.347871957479116	258.916374431835
RP11-178L8.4	0.975029958388016	0.954817952884476	0.172966157933941	194.941838249248
RP11-181C3.1	0.150593785267422	0.766193066633368	0.228176384364936	199.908202560498
RP11-182J1.16	0.290725359838473	0.168408648744487	0.342120151319431	223.614121941006
RP11-187E13.1	0.693483186470572	0.14227503840384	0.515085388650971	418.915572838771
RP11-190A12.7	0.268221702007452	0.0114323873516373	0.226252915637398	195.284185292684
RP11-192H23.4	0.892427164504163	0.200916077976201	0.915926818189648	58.4151837106184
RP11-195B21.3	0.549304930631264	0.304290138746663	0.414838387942449	160.607882886266
RP11-195F19.5	0.245855830820931	0.53595843851798	0.925462638669784	116.192893809383
RP11-196G11.1	0.388962447326613	0.237900615841219	0.0877846929488689	183.9178085228
RP11-201K10.3	0.679007233799951	0.27934163993579	0.012881992100886	241.566157751686
RP11-210M15.2	0.9545769200645	0.435735687631601	0.458098381806123	380.907886378895
RP11-211G3.3	0.245426220022732	0.274401632747955	0.481018233617641	161.681068220651
RP11-212D19.4	0.0648983805483523	0.207744587379823	0.545416712138429	259.577656718662
RP11-216L13.17	0.0778619000554577	0.420075667894543	0.228722623978059	127.367851504137
RP11-219B4.5	0.751628291337349	0.103041775093394	0.940807224437161	200.818727527376
RP11-231C14.4	0.015612030634245	0.853074691736583	0.0332054613968939	75.2924690226543
RP11-234B24.6	0.189643871147438	0.194961607017787	0.423190999627091	502.564702564067
RP11-247C2.2	0.216675132584542	0.920763832758902	0.717232477356647	112.634182820454
RP11-248J23.6	0.826739641567613	0.179626101787417	0.664458906087954	132.365445237509
RP11-248J23.7	0.923130688149231	0.349499989529576	0.735512174513392	192.305819618181
RP11-268J15.5	0.0154067890987664	0.431472348255295	0.316599394804147	90.543080947794
RP11-279O9.4	0.49069373693629	0.446509163966774	0.655546394758371	207.511413306379
RP11-286N22.8	0.726714487277534	0.345691398645173	0.249599467971827	19.1832454867385
RP11-287D1.3	0.106531868998939	0.370999717286337	0.222952830153111	63.1968260123397
RP11-293I14.2	0.0261979210592752	0.292900037158619	0.144388518512953	373.422522582007
RP11-295K3.1	0.264262722275418	0.516367307364176	0.604981451513046	114.697486201307
RP11-295P9.3	0.0590866724726528	0.719715704691329	0.718833556976071	58.1072716495781
RP11-296A16.1	0.613574574420172	0.67076761511469	0.146667967119942	162.468762829773
RP11-297N6.4	0.363024115308612	0.166918063789032	0.151938934581182	179.798234416304
RP11-298I3.5	0.771275724909635	0.618809214738452	0.332735859900732	347.389757172307
RP11-302B13.5	0.277282638607417	0.118602341874824	0.650688100770951	298.535604080978
RP11-315D16.2	0.884508408215736	0.0273116326364144	0.117578685060061	576.906477068227
RP11-318A15.7	0.379151479356633	0.230779468834157	0.0843785959590619	115.028160366006
RP11-321F6.1	0.297125007644141	0.132271171551853	0.164828808956151	213.423539985583
RP11-321N4.5	0.10677993630878	0.194616851554545	0.681233458254173	104.649215675425
RP11-322E11.6	0.353524590602918	0.157487949433915	0.234510803580871	309.036260980456
RP11-342M21.2	0.539205997094833	0.780467203750089	0.525194956178393	125.693531673421
RP11-343C2.7	0.522659688735367	0.565713391936642	0.349466165287433	198.456132515507
RP11-343C2.9	0.510605210818751	0.670341606605881	0.211085152773816	182.320325854324
RP11-343C2.11	0.725638001756263	0.272919592337628	0.708052457105617	585.212647193755
RP11-343C2.12	0.959986221220031	0.6078496407387	0.0121904013026584	213.016258483966
RP11-345J4.3	0.805531979285596	0.146716736956056	0.608655408972411	330.313371671496
RP11-345J4.5	0.221739841572787	0.506038917124837	0.185807894090928	40.3451388044667
RP11-347C12.1	0.0465922924995875	0.41992355524398	0.599780035029652	106.197212290179
RP11-347C12.3	0.854807089031975	0.522959450077424	0.239650847344066	123.561829978159
RP11-351M8.1	0.379092825739349	0.0825692442320659	0.767098965207255	184.162991008232
RP11-362K2.2	0.391767870219234	0.22785939295147	0.72698884021676	117.027693480259
RP11-366L20.2	0.203897832831475	0.783070759490969	0.689074801102127	155.615670392563
RP11-368I7.4	0.564170373201296	0.299515314712959	0.17933688637834	199.965653353629
RP11-371E8.4	0.284943419968487	0.337542045879124	0.968289934574796	474.023779933421
RP11-382J12.1	0.669718122441139	0.0296407137781788	0.533720390164141	141.020029577917
RP11-383H13.1	0.297928418618644	0.0624906546866852	0.0548435301869171	100.064887427431
RP11-385D13.1	0.503186104960851	0.474085697479198	0.920090837661218	122.3071495785
RP11-389E17.1	0.46916843386659	0.527591306848684	0.706889633589456	34.6521063301452
RP11-399J13.3	0.73085278942499	0.321532569404404	0.484602451871633	127.762573638465
RP11-403P17.5	0.0751277862102944	0.701026552836001	0.610636316061487	129.975270495973
RP11-404P21.8	0.348078180245953	0.858552803217479	0.729021738454528	469.401797971898
RP11-407N17.3	0.359461178728422	0.677805094080541	0.673528905553983	414.941247665826
RP11-422N16.3	0.160766772521427	0.412407711587612	0.995672745464837	189.447719806533
RP11-426L16.10	0.106586636482392	0.677056492583447	0.738644813489932	168.427618684801
RP11-433C9.2	0.838159902320231	0.207795848171974	0.782672466654613	56.4167143660589
RP11-434D12.1	0.998690631323488	0.538823539726985	0.671903242965177	239.044614933886
RP11-438J1.1	0.0282523797141211	0.0236938812549435	0.768867035132052	446.466381915425
RP11-444E17.6	0.719911980046917	0.953682294754932	0.435619410632745	35.1958398435195
RP11-446E24.4	0.0308419787261242	0.537596631578839	0.673192982147504	57.5413756720226
RP11-447L10.1	0.0457097242476651	0.132563300011442	0.132925322017246	77.172719952495
RP11-451M19.3	0.644361916014525	0.427326091370353	0.632832797673826	110.794835881576
RP11-458D21.5	0.774973131644245	0.486834529028697	0.883695300348603	137.995268780917
RP11-463D19.2	0.783477086305589	0.556238978047251	0.724959798394716	775.413224554756
RP11-468E2.2	0.702848791679966	0.966914218329617	0.138916030367267	109.868413237751
RP11-468E2.4	0.523987735578063	0.787834974027827	0.457711910655275	43.2556237903142
RP11-468E2.6	0.0896245638070324	0.00763595218974594	0.472895979614877	230.047244386605
RP11-474G23.1	0.598598395261252	0.317413645912931	0.826716901838251	137.220843922814
RP11-481A20.11	0.591431239430905	0.977080546044607	0.785530731569173	382.499105984004
RP11-497E19.2	0.109882040446893	0.972261673534483	0.268728634377668	113.054569161345
RP11-500M8.7	0.278482018977383	0.0832223613765699	0.108311490886653	364.597517870265
RP11-505K9.4	0.192914830860842	0.812491765715478	0.558031066760263	138.886083842844
RP11-508N12.4	0.483279003407036	0.587226430446723	0.751148678001907	385.926390606379
RP11-512M8.5	0.494159284684673	0.769695650483379	0.636639319275889	555.780633068761
RP11-514O12.4	0.522658511670252	0.202925327225791	0.681275410634997	316.02339426098
RP11-514P8.6	0.973034609013154	0.51616787897657	0.915715149026256	514.335834581615
RP11-514P8.7	0.0517676284151705	0.459460605975578	0.529708944170359	204.032032677099
RP11-527L4.2	0.481644108779907	0.751767977124581	0.17571064586807	154.670632374346
RP11-529K1.3	0.773616949340176	0.728812289775194	0.650256126579493	1109.00388628735
RP11-542C16.2	0.708731812021542	0.102739697196838	0.706323094983621	151.071010430165
RP11-552F3.12	0.213476245453825	0.101290828367544	0.830020014444716	97.5403985349133
RP11-553A10.1	0.685867804199476	0.757583554025035	0.795666680665063	179.673262456579
RP11-565P22.6	0.141326194074969	0.045980270283432	0.384277316595664	109.248854972811
RP11-571M6.15	0.874185007202831	0.320274999048782	0.586114366652338	296.743561417846
RP11-574K11.31	0.433265748551849	0.636290536259943	0.0198045093778344	53.3515410109459
RP11-585F1.10	0.312143249537347	0.306847002813131	0.438716163151727	99.7184829915593
RP11-595B24.2	0.849124353897528	0.23840717735891	0.757783045943639	484.643245916651
RP11-597K23.2	0.348502196071527	0.250168930113613	0.466441694837029	37.2688231287587
RP11-598P20.5	0.3291128378783	0.6132720134445	0.166707161707212	856.872721180182
RP11-599B13.6	0.624429096886153	0.699469939444153	0.144087659717258	927.959410057209
RP11-603J24.9	0.716237359609507	0.144004278976583	0.674737363588281	755.539032391961
RP11-613M10.8	0.637611068147516	0.686709127337858	0.754342995547022	295.198084813524
RP11-618P17.4	0.613133272829631	0.613049965861778	0.0715419453880609	186.037085793077
RP11-644F5.10	0.105428179248587	0.365936489438519	0.704202780320498	61.4262851577531
RP11-650K20.3	0.313106628907908	0.430925088263075	0.587689079835239	147.694397586908
RP11-664D7.4	0.884954693442677	0.383531004682984	0.243702270106669	157.119173567427
RP11-676J12.7	0.617712710666562	0.759816332278734	0.433989949845363	267.31990431263
RP11-680G10.1	0.8898682888351	0.597482461051175	0.608309821609413	482.852240676436
RP11-683L23.1	0.14501710531029	0.0669567618148776	0.790013840519236	193.625250923471
RP11-685N3.1	0.18402545929137	0.955632632535564	0.645940276584281	283.003007196383
RP11-691N7.6	0.880858344380958	0.482825839899065	0.137288483627394	125.527050062599
RP11-697E2.6	0.545722948816266	0.0208769325415781	0.472327818043024	41.4355068380734
RP11-701P16.2	0.117742263269141	0.707237886018449	0.285281791910589	142.105606734907
RP11-706O15.1	0.179884053548451	0.00155850129478849	0.923303964829928	65.6706782552813
RP11-712L6.5	0.353383430804877	0.0619177005558632	0.879053302178839	445.636346140034
RP11-723O4.6	0.255453020285574	0.393798732861718	0.432741732823591	176.800751344506
RP11-724O16.1	0.334400994722313	0.609184291056807	0.979546373680953	112.573501001525
RP11-729L2.2	0.780394496451798	0.374426915518334	0.512941730702634	304.692769995332
RP11-758M4.1	0.48211768843573	0.531387268926685	0.803562265812931	132.641223657248
RP11-762I7.5	0.297716277847741	0.623244526458764	0.493184896705573	378.452285040708
RP11-766F14.2	0.873996852523986	0.261082495586907	0.690971307571728	68.0881087609771
RP11-770J1.5	0.968848747878911	0.700683044630643	0.65576820199372	103.201888885602
RP11-793H13.10	0.949358298681729	0.913531336045388	0.745094579461711	92.5038745196187
RP11-795F19.5	0.717201887638334	0.938604483184077	0.365522887223761	147.889644003358
RP11-796G6.2	0.819394961842109	0.595349536167121	0.98717301102817	256.414021456884
RP11-817J15.3	0.792078618592022	0.945312810500706	0.725154775990183	113.728353536515
RP11-830F9.6	0.444214510327091	0.439479781096478	0.35634250246832	109.418463179625
RP11-831H9.11	0.71435780014414	0.178459142760336	0.714440319798744	66.7516206778131
RP11-834C11.12	0.994628202759424	0.079904362669363	0.139093510523443	232.310227421763
RP11-849F2.7	0.361458704837524	0.59086083796827	0.728090946228884	75.7372320941917
RP11-849H4.2	0.51987374736075	0.0345203033879008	0.180624537186892	32.3381393814542
RP11-863K10.7	0.611322310618285	0.657353536731754	0.497500038468338	48.4387458723298
RP11-867G23.8	0.987785711869052	0.42224448413409	0.538656194747226	241.689019587485
RP11-872D17.8	0.755349859918088	0.616097701093906	0.74860841823885	230.201449408089
RP11-886H22.1	0.340548252951079	0.231321789367566	0.811394937053219	255.670221837051
RP11-894J14.5	0.814840598569401	0.393159506525037	0.39919872698976	197.071763171016
RP11-934B9.3	0.468850681423722	0.672705522908636	0.0683871526569986	108.055796223161
RP11-944C7.1	0.163797815951807	0.667591253285943	0.445923348325724	269.048316687559
RP11-944L7.5	0.464601814451499	0.457616046013956	0.80404471258377	12.1364896413155
RP11-977G19.10	0.913372240697483	0.792998292209478	0.627671676124927	1305.58885171033
RP11-986E7.7	0.277767053681103	0.734348032287626	0.0508110477298324	291.379311854512
RP11-998D10.1	0.329998332679715	0.69146602990914	0.483117266447101	28.6269221726513
RP11-1012A1.4	0.0499133448971798	0.392765888221632	0.452451931784472	209.354923111738
RP11-1021N1.1	0.406626321729665	0.638349931026133	0.0557459486237528	299.581466739845
RP11-1026M7.2	0.0197547521822464	0.1728639832758	0.79082698943094	77.4913000416161
RP11-1035H13.3	0.143255353902975	0.0739299089174539	0.308746828260937	424.101958792274
RP11-1055B8.6	0.966665844519323	0.799603836495007	0.667127754149824	116.917057435373
