Gene	pv_race	pv_gender	pv_age	Residual
ACSM5	0.188241266895105	0.787904804501124	0.566542362605212	255.372004925705
ACSS1	0.651565859119652	0.11329047053499	0.725416763388839	67.5309219704035
ACSS2	0.0486896788705828	0.700910256647614	0.474891307804304	110.718675644009
ACSS3	0.159145985688358	0.642054986169797	0.0969295753074357	181.009596697697
ACTA1	0.125381723722851	0.903041190766124	0.456015371583336	306.599640862778
ACTA2	0.404520770599713	0.642657617466243	0.0182886477970412	250.339038507686
ACTB	0.207544643363098	0.0784457368828063	0.659166842656702	39.630511793999
ACTBL2	0.327912311906592	0.789658268637548	0.862324059106348	65.4641576179492
ACTC1	0.767198475284842	0.492299538351327	0.412048396248653	473.036043553304
ACTG1	0.732481090852282	0.377007148887177	0.537564049198316	25.0200872398678
ACTG2	0.858442811838867	0.372183772263463	0.151211307342714	658.834526813636
ACTL6A	0.0423314212797537	0.568429137810373	0.790644964995925	13.068098117632
ACTL6B	0.250618493688716	0.538185055586649	0.429825954559511	157.82322822325
ACTL10	0.912688283702788	0.0796488137589327	0.657988730788357	108.81868282545
ACTN1	0.258207252950909	0.469289439089974	0.326793199367057	105.661857924147
ACTN2	0.830434170623832	0.601648451738118	0.7425598860865	242.989407525794
ACTN4	0.364129120716704	0.524550578940356	0.191302571270677	35.9926251490302
ACTR1A	0.639649451244804	0.432217760192205	0.731252081427828	20.2703879290985
ACTR1B	0.302158377165185	0.0472791985753309	0.740621596922499	9.32259988308221
ACTR2	0.982750901135846	0.723490298366738	0.993590065459756	15.8158616248858
ACTR3	0.357856658991387	0.709263469242157	0.203124313876811	20.1095379994401
ACTR3B	0.294768111417039	0.379262355065419	0.137761218112732	24.3761556484976
ACTR3C	0.0392722880539152	0.495884873743016	0.243131576437182	77.8406599206565
ACTR5	0.849860172141187	0.827640039236367	0.173937007267055	21.2512229546842
ACTR6	0.18108205882882	0.852629282727309	0.26921006607159	12.0051500389793
ACTR8	0.986141023547075	0.795814292014348	0.337051665719158	12.5309972136562
ACTR10	0.0178397741748763	0.789546994276334	0.43422025645471	15.6061005163907
ACTRT3	0.671017865302589	0.512260690099841	0.0358034501867777	48.4315363189848
ACVR1	0.939331555394433	0.708233092937534	0.746653857289347	41.0375466284708
ACVR1B	0.246187748148843	0.768103854886698	0.0749835929334197	61.3632110866971
ACVR1C	0.295584072911056	0.855978961510001	0.338133609028269	303.644548873115
ACVR2A	0.435339498497563	0.792106943566872	0.222052704929946	27.2981243388888
ACVR2B	0.716779728891923	0.164518804812999	0.461710589605671	36.0253974518872
ACVRL1	0.392940827758344	0.276320187452074	0.122308792356584	94.970212647474
ACY1	0.78294224040097	0.521342816996372	0.415922035527424	142.277594017267
ACY3	0.250157597934097	0.427390062808306	0.224987748811771	510.32971939221
ACYP1	0.0963328481150795	0.352896596803801	0.30281663188332	36.9175088534272
ACYP2	0.502563857500408	0.971428950977317	0.420437522104264	34.258859900117
AD000671.6	0.570394846907069	0.344413368546122	0.0689400238081752	157.111103958615
ADA	0.00213780322557707	0.0474216454795604	0.808606069683158	83.2551685911498
ADAD1	0.887574427718219	0.660451507618613	0.898443163185556	12.9641989232015
ADAD2	0.0366797470538956	0.238998396275309	0.1608661256312	204.216729621249
ADAL	0.00678144810371733	0.888909843988019	0.665085683607531	50.2472142852447
ADAM2	0.657560165149234	0.55877021931449	0.554676456088146	73.8428551462701
ADAM8	0.332773547592629	0.16140107117814	0.638599618039817	163.691836523731
ADAM9	0.26740940465199	0.343635551710317	0.910496543478427	48.9849577705039
ADAM10	0.297796892734984	0.874656732187678	0.927304684594086	21.2870538960797
ADAM11	0.727285491251111	0.454771192376398	0.327516564948841	158.973465126704
ADAM12	0.00528833881301818	0.594405916931665	0.321709450768742	301.375593283997
ADAM15	0.150554250109091	0.606653036235203	0.571102698050064	31.6347635679618
ADAM17	0.142257329458226	0.482705274310018	0.530000728046521	21.1357652351095
ADAM18	0.551158364566189	0.34871633751056	0.911143262243968	18.9241132448613
ADAM19	0.704957370730869	0.911547433992997	0.298913433057739	135.500105108669
ADAM20	0.558291484794789	0.296834470497874	0.842831589685749	64.4984784348742
ADAM21	0.182947147803557	0.774550572141763	0.806399246577816	101.667213747158
ADAM22	0.0710944964929928	0.587922944813642	0.343171939925642	98.6909008626864
ADAM23	0.0469957213011822	0.444931705788947	0.209893534964934	176.799403296278
ADAM28	0.570169548368916	0.321003013008498	0.947838304432178	285.751721346621
ADAM32	0.129252367919333	0.0376258470141112	0.41613350005812	255.666302352772
ADAM33	0.900712311390152	0.719076178083441	0.278718504020847	324.556316430702
ADAMDEC1	0.730232198744878	0.837820437032221	0.249692469027431	1069.69029787703
ADAMTS1	0.289024484774253	0.671230613893605	0.413350416777485	173.842446846538
ADAMTS2	0.000581436630647894	0.886214634881344	0.0779349772135528	198.089827407119
ADAMTS3	0.428678179457389	0.469342705099321	0.0791615077526127	111.793521159441
ADAMTS4	0.430973992244507	0.391274162097736	0.127569717480962	343.508692768522
ADAMTS5	0.0609724511339222	0.398106331632442	0.116097780031543	122.69280185189
ADAMTS6	0.843983936542104	0.147774594276625	0.149890070582073	149.344839308505
ADAMTS7	0.565796717879094	0.909627994600134	0.0296812780959593	132.295747984454
ADAMTS8	0.0555969732969048	0.66413205715273	0.223640671148851	330.477119256482
ADAMTS9	0.11195663952547	0.982112234446879	0.568975150667891	153.89305944494
ADAMTS10	0.366206984740121	0.266455117816259	0.252214211099213	145.598018634369
ADAMTS12	0.0474763203363139	0.632460464894967	0.0730787396532113	245.908650367974
ADAMTS13	0.000223779511823561	0.00150563115544074	0.660584289083215	82.5317480029544
ADAMTS14	0.918609242972292	0.921907718699121	0.699580849266676	157.642225514061
ADAMTS15	0.985561743907924	0.153057481762717	0.348601476113346	280.846296016054
ADAMTS16	0.222513552659927	0.783649115684583	0.206773688842854	321.741529779634
ADAMTS17	0.183599794619723	0.31063632221103	0.347624514018616	141.823817604512
ADAMTS18	0.813761580749524	0.649856172926049	0.140754659667029	151.674189489372
ADAMTS19	0.132469495281208	0.212851014313024	0.0677937705686556	220.66470604132
ADAMTS20	0.657272833291027	0.913365413402726	0.59086000456259	30.7741790810334
ADAMTSL1	0.980785390928661	0.488395951996703	0.805026852575405	154.661356292635
ADAMTSL2	0.0702980962918534	0.0336389858571834	0.327904828037623	122.792689378241
ADAMTSL3	0.506402478756941	0.919451946082164	0.451169670869877	374.264328535644
ADAMTSL4	0.673696413102492	0.899919512353211	0.237939066956013	136.279606219196
ADAMTSL4-AS1	0.492906835339759	0.63566914914455	0.550935976969277	267.090372712201
ADAMTSL5	0.019610612233172	0.214229112716445	0.522186294509835	79.6134059931206
ADAP1	0.0901025531384729	0.789311581331333	0.116384589772433	75.4047273616311
ADAP2	0.00357342496645395	0.2632485347351	0.37930970758378	95.1297128983509
ADAR	0.285799604872122	0.111030205240599	0.505113125564707	19.7928332739757
ADARB1	0.359063321567511	0.485971044065945	0.583665602935243	104.664672800411
ADARB2	0.00276303635543633	0.0978917025959054	0.192510696066358	282.629009845236
ADAT1	0.301758169635885	0.330173532822949	0.923927800039397	19.5870290510409
ADAT2	5.93550612868132e-05	0.461729856988526	0.203660806012587	55.0829915781259
ADAT3	0.204805056177782	0.626612759233096	0.307341423459062	101.499454982909
ADC	0.964891959406405	0.431000059958392	0.344451280044698	114.06655164586
ADCK1	0.0211137903051573	0.135829213810424	0.87147314343598	32.2294527313707
ADCK2	0.944915964420586	0.597095706988847	0.0199439733520593	16.4245309895377
ADCK3	0.872699687072293	0.266197860900622	0.119539861370025	40.3934015172164
ADCK4	0.452248231608303	0.317524047543544	0.153011763258217	17.1268495853586
ADCK5	0.0252722888991852	0.797007812753036	0.676985870913213	56.3804329730682
ADCY1	0.918491828888206	0.786067251832736	0.0310013128933308	164.448604569025
ADCY2	0.52271494407743	0.811408181354254	0.205990808179056	245.595981352173
ADCY3	0.00721298744960871	0.10014325754083	0.310397769346322	43.7431381254656
ADCY4	0.000281199745584418	0.737764736215506	0.52944251032971	82.6802610805725
ADCY5	0.426268400494702	0.144903116787279	0.404849412647937	235.772218989614
ADCY6	2.67327830950911e-05	0.978562174137679	0.955713434037553	48.1481976446378
ADCY7	0.739766700208914	0.721346969289379	0.32886539235558	95.7886052594391
ADCY8	0.00990842585356432	0.389278473726481	0.884511813495016	19.831761926165
ADCY9	0.462768206638629	0.161344343518344	0.828512733846376	41.0595509487895
ADCY10	0.0515766395150475	0.985168567847842	0.724279139307665	159.903958139981
ADCYAP1	0.0567636267172781	0.891367254653381	0.481356548764178	335.881586946769
ADCYAP1R1	0.847510370528815	0.545478619138045	0.388623230018334	326.31528670353
ADD1	0.688143725728136	0.995258222647094	0.146862623636888	13.735816943117
ADD2	0.0537798188131497	0.942849371674696	0.0784393880709465	198.073856629738
ADD3	0.324606275544015	0.336689913366325	0.453377473946967	49.5279757600298
ADGB	0.351059635173694	0.79345002548249	0.189911319623067	325.509294439654
ADH1A	0.917940730932639	0.280539468260255	0.967569109341744	124.715411175127
ADH1B	0.240888105943812	0.524044730768864	0.79568102406242	620.279552244037
ADH4	0.000131932489027717	0.382292452631431	0.507350192882067	314.104247648817
ADH5	0.00719726129143496	0.326145349908657	0.271561131512833	25.4374374922738
ADH6	0.787107792678143	0.482458589996011	0.645881185329661	412.041877866441
ADH7	0.00764168559970407	0.268489774180474	0.360039577507987	55.1374717156447
ADHFE1	0.147285900141543	0.997383767601332	0.944917264744072	123.643151449718
ADI1	0.100244836113504	0.582980128796839	0.396010907075434	20.5501157038292
ADIG	0.0693858238748348	0.881738298904872	0.812029616059179	28.6187860830195
ADIPOQ	0.345655494988446	0.974818650034945	0.999376214337435	693.720093691759
ADIPOR1	0.921883889680644	0.454743352734209	0.302348894469056	11.3703729127418
ADIPOR2	0.808589810031486	0.497471828578468	0.785354383642301	23.7195787405774
ADIRF	0.535780520997198	0.450624328751234	0.601095959092256	205.803279989931
ADK	0.948212632400774	0.821190731211718	0.348360067364975	27.7482079292037
ADM	0.437822579074614	0.46313618385107	0.457122105481399	151.098266880488
ADM2	0.700772000376875	0.314812591139023	0.874927068623658	259.569363382574
ADM5	0.141945672391957	0.434542150199966	0.494670934191591	110.772033505953
ADNP	0.523893797490722	0.241247261816956	0.682802676494919	21.8407059688472
ADNP2	0.789414773859295	0.772587592310052	0.872331767684757	24.6091814968585
ADO	0.0633152734900112	0.617899001696731	0.335038354827268	13.9368718655779
ADORA1	0.269282733365568	0.828977217868706	0.992669236400613	170.312788889284
ADORA2A	0.316528949322372	0.628618786693892	0.180084020256602	82.1003631954906
ADORA2B	0.810618632702172	0.0986428131414039	0.644537842112707	168.773958793039
ADORA3	0.150736723982112	0.939217451618145	0.483050566402992	160.980319180709
ADPGK	0.780822302838836	0.206247889286528	0.691098320037122	17.5276729267933
ADPRH	0.0845445087059316	0.36904954915495	0.931141883360714	77.2314229465666
ADPRHL1	0.0339093489853736	0.108558417095499	0.10951713262452	81.7605515414237
ADPRHL2	0.137818439783435	0.532323982642258	0.926755114893179	15.8272417804057
ADPRM	0.141011779651588	0.828808105126286	0.807136405943192	28.9156834641572
ADRA1A	0.718348425811914	0.301720704116752	0.261373226056569	202.484250108411
ADRA1B	0.42996330804253	0.0070758281870728	0.514251183276312	155.618151648785
ADRA1D	0.396862121542824	0.510354197393741	0.628387278315875	214.948418733991
ADRA2A	0.524983416587197	0.430425286890566	0.390779033417081	265.595005525542
ADRA2B	0.570653923827021	0.104340807084997	0.533909649792715	84.0612699794897
ADRA2C	0.472798337267652	0.532515298683928	0.920164619157705	271.764334251051
ADRB1	0.0287854450014811	0.553295371522269	0.0497655921661234	211.655536173105
ADRB2	0.336431940688786	0.242850100881839	0.362740818504058	175.990581254773
ADRB3	0.244131789567458	0.899643014830861	0.99346653002413	294.817107227535
ADRBK1	0.408781643082135	0.548859596016196	0.982972149988554	23.9437898834245
ADRBK2	0.112941218136336	0.11230474296868	0.271335573634412	91.7833221444774
ADRM1	0.207922601909918	0.66069074189655	0.530008034198691	23.3662654323082
ADSL	0.0645559550183491	0.976730449130061	0.462593150786932	16.8546370519899
ADSS	0.743101862310445	0.249997901845913	0.837965213740509	12.1306979383062
ADSSL1	0.409176352894176	0.905375891853789	0.0835609023627865	130.5726059446
ADTRP	0.0529655841275511	0.47666216347368	0.983167120387883	958.276609897347
AEBP1	0.0705848892859017	0.723028047336769	0.114481227422859	218.957462727834
AEBP2	0.148323745522386	0.934549004561357	0.898397559469492	19.4206556604139
AEN	0.813291691958605	0.662082217378867	0.329900334830002	32.1402441689367
AES	0.00639905520536341	0.135404830057683	0.548740481478374	29.0225129026901
AF165138.7	0.882899589436639	0.122764537198739	0.819622104898812	104.188082684186
AF196779.12	0.903748944729782	0.226997191776085	0.847141303099014	93.671498841386
AFAP1	0.530213327340215	0.441023784501294	0.169534879565075	47.5337722878619
AFAP1L1	0.266182240731975	0.824995973518582	0.035065189193391	95.4307861779303
AFAP1L2	0.256585550357925	0.0992367110490319	0.419301660858734	111.467925049314
AFF1	0.643264047443739	0.252269678522839	0.377778421674142	31.2614387371713
AFF2	0.39280012108361	0.340051440611602	0.670687561277776	106.93160477699
AFF3	0.292312335085976	0.383860986062134	0.241902895430192	174.50234345706
AFF4	0.250926097903267	0.622210674197468	0.871071930463566	32.7859743225332
AFG3L2	0.464711624170351	0.300923424880444	0.624174932380908	45.9718334474453
AFM	0.379913605704583	0.751211618215445	0.31890318829435	28.4895881856512
AFMID	0.0548931362960603	0.3248359639024	0.70111108768147	43.1179032924927
AFP	0.456885029684721	0.643550378434526	0.679384589045005	276.31149722382
AFTPH	0.884066225688682	0.614443761709892	0.827860517663947	10.2680566804784
AGA	0.0338270557825716	0.369132534457792	0.130681027228538	42.3167231361348
AGAP1	0.308416866357204	0.597197018871705	0.662279639278976	24.1349102309439
AGAP2	0.98058938428827	0.241753922285415	0.36494139208219	163.594377737256
AGAP2-AS1	0.109153159114922	0.992513198876155	0.00909136510165633	73.6005074019586
AGAP3	0.106850613707069	0.631164587966386	0.57573525590848	26.8359677325043
AGAP4	3.98140260836993e-05	0.121067579555499	0.818579733397155	123.720455069092
AGAP5	2.13874447565037e-07	0.162882345187555	0.487628814598611	43.91462870977
AGAP6	1.19395197792776e-08	0.0993397087968313	0.549560913421532	45.3094855418172
AGAP7	0.0249402870916502	0.966670046978337	0.149648267608932	444.214562777835
AGAP8	0.0582759137914187	0.0954308641309061	0.215984049544901	82.7145887680209
AGAP9	0.559061828412493	0.748019996105481	0.672897411721759	222.154716220045
AGAP10	0.00244877226858471	0.0215115543983829	0.952761510171953	97.5089353700935
AGBL2	0.0127777216518061	0.633954516119951	0.689988993609843	100.489997048572
AGBL3	0.709873811265275	0.876667740325028	0.933933290429594	64.701886277087
AGBL4	0.662807805814974	0.00857919932191689	0.673359302644646	187.87121077236
AGBL5	0.500524018110015	0.730933102574412	0.730704775562854	31.1172085093241
AGER	7.08339236301442e-06	0.183446417262338	0.312158795852466	79.5912214350807
AGFG1	0.807147142461811	0.0735067575499063	0.948528202648792	14.0442828518604
AGFG2	0.85308676085365	0.866735417351663	0.73032361463026	53.9473194734327
AGGF1	0.984494228105166	0.178446691228634	0.899224233176158	11.8202514369441
AGK	0.268621223120695	0.513560449960912	0.187844980742067	26.9837391572015
AGL	0.409135812360457	0.0770648645170963	0.359263973894589	35.1862104555527
AGMAT	0.947541953252485	0.543255759259535	0.639313415504423	375.773372746976
AGMO	0.216657214520548	0.570176019594308	0.751548295991954	326.598031978652
AGO1	0.873225012107634	0.869369779060177	0.704137278749479	23.8300515075266
AGO2	0.693321202409471	0.637856968726777	0.897419152882915	47.0224201219849
AGO3	0.352623509555581	0.942881141329264	0.873116844332281	33.2028154304987
