Gene	pv_race	pv_gender	pv_age	Residual
SYN1	0.457490181660067	0.0909108430562545	0.0627749699322563	202.882887428487
SYN3	0.371317389501031	0.242426257956549	0.777975209933258	153.390079183938
SYNC	0.318028732808238	0.685688266148392	0.525490664944333	58.1460782930018
SYNCRIP	0.52051685999839	0.00474917394671094	0.0091247779827349	14.7836497594988
SYNDIG1	0.788903123505741	6.19359398700726e-06	0.791263559319924	212.173366331933
SYNDIG1L	0.190359573556135	0.903804018341551	0.344194303214399	211.560368415299
SYNE1	0.138117402493428	0.998963982872476	0.000748888168834025	84.2865943021002
SYNE2	0.221942205329116	0.439383697661271	0.0306783558165678	18.1357401415295
SYNE3	0.821302965847805	0.534654148975479	0.000171551071262518	58.1489053836908
SYNE4	0.888413696919469	0.00658125912481575	0.00513012163825819	21.8491664316415
SYNGAP1	0.722127108191868	0.0457322828013709	0.0308874935966183	43.9117684152631
SYNGR1	0.472802914282536	0.852130521350045	9.77777871592838e-05	89.4878299465249
SYNGR2	0.00767286347493757	0.761824845102027	0.144519142117186	16.3227505760393
SYNGR3	0.676488020000511	0.0595825727022077	0.0860030817035143	181.335840211881
SYNGR4	0.971413515202702	0.169093085943818	0.0238192575838372	273.032253267713
SYNJ1	0.849412176678727	0.969241519416398	0.120542092438949	16.5878505337585
SYNJ2	0.00897501274298576	0.546026164317076	0.301955447970492	22.2779960798894
SYNJ2BP	0.289666964488975	0.65900882098394	0.956099084459633	12.8648605862433
SYNM	0.00229125189670828	0.171327001552527	0.0886025936196156	86.0713681104016
SYNPO	0.000626192077310443	0.284551663864707	0.0621549618743131	53.3562516943635
SYNPO2	0.633791343287131	0.83879088565839	0.397791109791912	115.176565001304
SYNPO2L	0.893283684006489	0.181864105976484	0.0752814047109112	96.8959622581515
SYNPR	0.0856967469149609	0.00337152450753765	0.000774599068630691	499.843609651149
SYNRG	0.653046962716986	0.325052755083158	0.680188321124271	19.0009945275501
SYP	0.872191297389266	0.0999245742916865	0.624861747454733	62.1355402894809
SYPL1	0.0967699536582348	0.0154606280376496	0.229007090792817	12.1668888594325
SYPL2	0.83729097346791	0.35761679905989	0.00430461434771538	98.2356688207175
SYS1	0.231080319746397	0.374303208081238	0.652900714646753	12.7827671741807
SYS1-DBNDD2	0.15431837263381	0.010943687574519	0.248237073864924	103.843903446828
SYT1	0.569235563040386	0.111915092871404	0.257478873049475	362.606136425427
SYT2	0.659933709826441	0.0746413811456578	0.694161266652983	98.2086434107004
SYT3	0.222776581459408	0.0120631897218361	0.509871766012009	222.131938324625
SYT4	0.187768209401288	0.00672981665559076	0.750462024550737	183.128489549152
SYT5	0.145333095352947	0.125542129775732	0.933463089988647	329.416997840623
SYT6	0.143974794837406	0.320626846015841	0.0109405849001983	81.2244581375976
SYT7	0.791791158012518	0.0516849969596718	0.439248642853382	227.772059331148
SYT8	0.0770772884218899	0.103813139614554	0.0262456744653518	321.973869610384
SYT9	0.305571017781236	0.000876306508140561	0.937354407413217	149.821539088147
SYT11	0.464228986966807	0.851451230895237	0.909710928336277	100.609565774725
SYT12	0.173821150226533	0.411478123675118	0.093516669451716	685.424650056552
SYT13	0.883944286313816	0.119558277178378	0.0823974500350279	399.28583616599
SYT14	0.0135758137891996	0.292936506068768	0.357691840311417	111.366906706033
SYT15	0.695421491229754	0.876024391321948	0.471859410069182	132.305363137031
SYT17	0.0118399461283107	0.0211392365913284	0.0383214591310443	41.5421402660308
SYTL1	0.434841374364887	0.108383060785534	0.000542018182847797	95.057182319811
SYTL2	0.428417534182922	0.237491914746393	0.000722438490025852	95.2017747689401
SYTL3	0.646854213429497	0.531369313054664	0.0277467820450041	67.6962580952947
SYTL4	0.0944495866879066	0.0722059107912749	0.00611377421685325	74.8025992250265
SYTL5	0.881462004487359	0.592620635491544	0.811864785346063	489.824548863624
SYVN1	0.241471780875144	0.0266951452520193	0.180998662870497	24.6368813527478
SZRD1	0.787481152469607	0.703516771130589	1.23080486358643e-05	6.98490188872392
SZT2	0.205169700933414	0.0635514638385725	0.0253605834099617	9.67447399868287
TAAR1	0.96173943708507	0.421921772003833	0.209920003492724	27.4476830025808
TAB1	0.120590642099367	0.996188668740747	0.255707074462391	11.6242046171622
TAB2	0.00658105671636487	0.265761768453423	0.506607132392565	12.6096664160291
TAB3	0.129321177796804	0.3862485177123	0.0916913654812826	14.6973369460723
TAC1	0.613147469666405	1.23149283950247e-06	0.237623083283747	336.527003404583
TAC3	0.91442541004221	0.890504350644568	0.498992479158489	163.940094246637
TAC4	0.407038715779003	0.321776297017612	0.595324709248334	214.954806440605
TACC1	0.0298843754732276	0.767920213845819	0.224672901099513	39.286882632711
TACC2	0.935468170499009	0.0570866622528485	0.0242526661630207	49.3977776729456
TACC3	0.287632737574092	0.0145475164690376	0.0589352263143569	68.5788107589844
TACO1	0.269107786404621	0.861915299047496	0.00211025310736445	13.3374130834814
TACR1	0.844599457305003	0.511223049872972	0.677406746913093	166.34246088552
TACR2	0.00326703617422844	0.42715859525311	0.147808592894212	76.4768316206798
TACSTD2	0.00175679914853226	0.444733294757123	0.0198112660686225	634.923075683183
TADA1	0.34768961026361	0.459198497608195	0.0440220395740811	9.234238139823
TADA2A	0.353968469037283	0.880173452029471	0.801481249803712	11.8214432768049
TADA2B	0.264651299192863	0.357192812609171	0.0409420880716443	10.0198619315521
TADA3	0.127256501695133	0.177365325565816	0.864668846158449	9.3126425923028
TAF1	0.149911799522865	0.932852089038906	0.345366258032464	20.9107704720365
TAF1A	0.401320049339385	0.12263921053608	0.379749975233057	26.1053216823328
TAF1B	0.17965752476318	0.110617867450062	0.376841505451744	14.916762436794
TAF1C	0.743261768073856	0.0228140604327955	0.00723939718467949	22.0052712453438
TAF1D	0.0158213498005039	0.425972950163358	0.0592956422896663	24.0630213578441
TAF2	0.675810194950529	0.808577630690747	0.0118892795780244	12.537717410971
TAF3	0.988812335310746	0.745395853409421	0.0432532244041653	10.9547065695054
TAF4	0.613404898409259	0.491465041772622	0.192601092786296	12.3549557016453
TAF4B	0.053436815979492	0.0985582142278165	0.0394481796542889	45.3163832516403
TAF5	0.279711070689985	0.0247020356171729	0.423053232045677	18.0292189320544
TAF5L	0.430767793910124	0.933682106169081	0.000184616852032084	9.70969849504353
TAF6	0.431226856528361	0.718325698714948	0.0291117933923363	9.5754657831434
TAF6L	0.000475943999830891	0.535322552859771	0.000460505390252999	16.6673419524816
TAF7	0.0310461622755586	0.444668617793492	0.398302405775232	9.55850404193861
TAF7L	0.428481554941987	0.27355897278483	0.080786366635884	80.5360862475853
TAF8	0.0264295947232499	0.933426031466864	0.0404661538240812	10.2214533436987
TAF9	0.632526953492587	0.029070668983832	0.621922029920831	6.28837654737769
TAF9B	0.696622673354287	0.0447915802380436	0.0248634512991314	12.5344657795024
TAF10	0.595345851541368	0.78010821095466	0.907724711468599	16.6367026926431
TAF11	0.641213956408184	0.502679243324698	0.529055429214787	11.6306808797457
TAF12	0.821155131053777	0.723935213586696	0.10522621054893	10.2159837524788
TAF13	0.400184481526445	0.000440437625404336	0.783353599284713	17.7240635371325
TAF15	0.351811818780861	0.772634187491219	0.91159111289476	7.9801914069855
TAGAP	0.877062461270206	0.341308157345726	0.00237590626625957	213.912024996974
TAGLN	0.781395137884215	0.155415420063514	0.0122040120059236	125.10842320942
TAGLN2	0.0336626475427804	0.332960589576803	0.00053820149330461	51.8224039563174
TAGLN3	0.236920899322407	0.31892336894829	0.0771121830462819	400.526257656015
TAL1	0.410275147873698	0.0765870426841672	0.0524610176127893	91.3079736187786
TAL2	0.218269640352633	0.481282519804965	0.707777401569727	210.152341077817
TALDO1	0.853768305447382	0.0778450611896526	7.74280945180843e-07	36.1459930464912
TAMM41	0.0151760005326076	0.900556178972696	0.0645650321139541	12.3089793891183
TANC1	0.70420424884379	0.34412827699094	0.67026977098747	39.2886707616089
TANC2	0.167834041511685	0.991101379580834	0.0265529043276326	58.1547448171708
TANGO2	0.822187606191606	0.790125819001961	0.241123671244824	33.5698276199169
TANGO6	0.00965889496012891	0.105902540589865	0.941034588665353	14.7527106404653
TANK	0.030176843616139	0.942004975767879	0.0845530695867455	15.0956445459619
TAOK1	0.122520359764452	0.398903934876681	0.938398973558826	15.6689436250051
TAOK2	0.941800642053588	0.0540197217733202	0.382598572603454	12.0415419974258
TAOK3	0.0775326473621114	0.421412328944791	0.41672534099829	14.1134756834276
TAP1	0.09494379000554	0.102370299957847	0.0110191161660369	105.420752465585
TAP2	0.497448475611102	0.271142637311473	0.908391412979058	62.273585856914
TAPBP	0.274857913699547	0.31574522890992	0.00463709974581672	22.9763359170291
TAPBPL	0.949192181651387	0.0954621618026274	0.668201456488622	39.3045246822252
TAPT1	0.64031196433179	0.932150851991104	0.450453710029269	17.3392831813751
TARBP1	0.409479726868696	0.684090353964606	0.319907691129802	38.838034236858
TARBP2	0.0301551623225871	0.692473115660235	0.0116946940025678	17.085838562557
TARDBP	0.380691522696918	0.14616954792858	0.0214766861812369	5.00835466679294
TARS	0.726419932417837	0.81504569834947	0.4106632693259	27.2196770320002
TARS2	0.145581264920634	0.20154937211046	0.137850534184799	12.6689874179679
TARSL2	0.173200509318146	0.615752866780306	0.049540403339029	12.9977364465432
TAS1R1	0.00491442926425335	0.488063873370844	0.451261939974694	102.434624129146
TAS1R3	0.00503801505620142	0.00568242508885841	0.11317363236558	140.842354384405
TAS2R1	0.876283765612902	0.000306293998613689	0.317476517991251	100.841888020218
TAS2R3	0.00172412809610374	0.0436691007163526	0.44358725695561	106.672755318997
TAS2R4	0.120446984859887	0.380124362000339	0.00103669697979604	95.245995008483
TAS2R5	0.118399502032153	0.00240139395319285	0.00443062717503708	84.3550261644964
TAS2R10	0.0337223971367083	0.147885488062819	0.00217440230341201	111.818449710372
TAS2R14	0.0721687745276916	0.923652558674456	0.0478964861958636	43.0811529784938
TAS2R19	0.253851330926056	0.805063683604562	0.123083488677504	103.696438083907
TAS2R20	0.264870741438748	0.922551196455877	0.0655074755876406	63.1877748912054
TAS2R31	0.0912641391542393	0.88582078955952	0.16352936748932	114.031678156984
TAS2R38	0.307726293719354	0.461564288414319	0.479766544415916	11.2807100889836
TAS2R43	0.377574057955069	0.530977092999004	0.225103296122506	114.917726954611
TAS2R46	0.377373196037999	0.289388020253553	0.470226686209097	83.117232703584
TAS2R50	0.248939740068055	0.808804085679676	0.133786506209453	89.397590260121
TASP1	0.0453520327839278	0.0149384318948834	0.906016419408347	11.8377413660088
TAT	0.234095214920778	0.53576766983209	0.824755513046616	68.1176158923077
TATDN1	0.436704989873787	0.0277678600996293	0.104384078813983	15.3076572319129
TATDN2	0.00015312785393906	0.0319245844954602	0.423160950903971	5.77211701765143
TATDN3	0.912733767128364	0.744627166324083	0.042541506352738	12.8015547346113
TAX1BP1	0.312949403707875	0.0834043595576374	0.000895107844256669	9.28702555824699
TAX1BP3	0.748450643144803	0.657741574792913	0.200061924399964	23.9569194333986
TAZ	0.38178107784622	0.013579847155713	0.000102863233090634	23.805517451422
TBATA	0.978251997500908	0.579458924406467	0.804358298877643	67.9959188705648
TBC1D1	0.0490605032960597	0.141826669419945	0.00090475893747053	18.0610941775334
TBC1D2	0.447407620892034	0.205844443985389	0.186719104475663	91.2093621811174
TBC1D2B	0.586922452068382	0.00409120941604994	0.542143287784155	19.1319195982475
TBC1D3	1.71989873384419e-06	0.00883955980848788	0.0234877738019682	106.191781339371
TBC1D3B	0.244512969907567	0.0466232333766424	0.350121367868135	188.600626722932
TBC1D3C	0.00522432700479956	0.0720142641116871	0.597852598112155	202.048084991614
TBC1D3F	0.170241585041066	0.00815929956479428	0.000148176265966711	69.4613834951616
TBC1D3G	0.321895475366775	0.00707500657230475	0.105656411066721	90.3463664876671
TBC1D3H	0.00501289115634732	0.0441435198728951	0.0434326494044435	116.748231667771
TBC1D4	0.17471383778585	0.58244436566657	0.116497788718205	83.029302196162
TBC1D5	0.945981165657119	0.136741712482839	0.808222310936175	24.9370278615179
TBC1D7	0.250753890998682	0.156835623760316	0.00801986670825992	23.1365683893962
TBC1D8	0.657143148013526	0.468297948621712	0.953965918842875	38.8410665667123
TBC1D8B	0.199009481007618	0.356027860860524	0.106500743344418	22.4331654626937
TBC1D9	0.00274163987242315	0.185532986405732	0.55823626818238	46.7856346653047
TBC1D9B	0.187339364047003	0.103880293510903	0.0790706445848239	8.72496228077448
TBC1D10A	0.0147567309805617	0.421075813597376	0.665432192308737	20.4003219945976
TBC1D10B	0.142758139548291	0.259690649568196	0.0268478534348691	8.42644750555
TBC1D10C	0.156133796284387	0.00176328890402527	0.152444412278052	89.5175561286691
TBC1D12	0.396641671028697	0.0592742187052132	0.194178594537822	25.5328151697304
TBC1D13	0.266717278470973	0.731010661874443	0.0343055372104195	16.1761653187975
TBC1D14	0.560869091618117	0.280633944585265	0.31711880156738	11.1978252309473
TBC1D15	0.203180039506869	0.469212434877924	0.166545299797283	11.4367744143932
TBC1D16	0.84646629822085	0.100681409993785	0.0618583981599369	32.3435752537341
TBC1D17	0.793374531798774	0.00016562119709164	0.171454161977016	11.6240437822148
TBC1D19	0.892941451880763	0.168457516041985	0.25353675767532	17.8330383374304
TBC1D20	0.704288631451245	0.447076682705789	0.0217382808825844	5.80397647925588
TBC1D22A	0.388934630350945	0.536159820698716	0.49800913871279	11.9368050197055
TBC1D22B	0.000443517292885173	0.0856174873064635	0.153737781091003	8.46167537746631
TBC1D23	0.00499651772748587	0.715231069323217	0.325030960117379	9.20553280057896
TBC1D24	0.239518558205952	0.711378194473497	0.0855418156426564	37.8259324376541
TBC1D25	0.122736959898338	0.0735035412379203	0.445501719317981	11.382132236279
TBC1D26	0.414945085724939	0.144508827220625	0.966460326779322	116.89796829283
TBC1D29	0.0580673636469276	0.813511027686057	0.388004530790522	71.4970196936272
TBC1D30	0.220979985016148	0.259988880544598	0.0822158121494197	51.5532910741954
TBC1D31	0.562752508390674	0.344165447164819	0.0365743857555347	34.487434929336
TBC1D32	0.713529723093345	0.163436235086645	0.212679071379078	29.5760157374417
TBCA	0.307346868525428	0.206411852599615	0.345890830765304	19.2254925518372
TBCB	0.145573310381258	0.828724516939777	0.0753302711459698	13.5929729773541
TBCC	0.104787685699214	0.00851722101190674	5.76775869806859e-06	18.5261895827858
TBCCD1	0.122061144284953	0.352224936388282	0.0147380111880916	10.3747247526754
TBCD	0.315789819805784	0.0400995073867212	0.0477544960547755	21.1551815391712
TBCE	0.172626489144823	0.16611518662831	0.134174405841265	18.3900268395802
TBCEL	0.109496521957057	0.58664438557909	0.00573588057689824	19.6559800273181
TBCK	0.0661555674722253	0.314977465314555	0.0106342243194708	23.1162228247587
TBK1	0.420034796140429	0.386436871121407	0.169418633074582	11.1414079616606
TBKBP1	0.349195132125446	0.0566044809754756	0.164569492571143	29.1084459172066
TBL1X	0.158454746061624	0.0174594250466228	0.0319375637512962	21.378787136729
TBL1XR1	0.00420573287714465	0.548589842326862	0.588052194710236	15.7579706307234
TBL2	0.0054495877376458	0.394977638513529	1.41145803618976e-05	11.8120684211274
TBL3	0.0133238192807037	0.63421884033597	0.319400808157669	9.45957223538653
TBP	0.128696974350249	0.607977838863115	0.0259450072230295	8.77621093715817
TBPL1	0.00599457050275837	0.266737126907123	0.0013950705514546	12.6467381854167
TBRG1	0.0042778691788526	0.146456322669496	0.163448949151382	10.665237605732
TBRG4	0.0356214058836126	0.190557837325878	0.0382645353048804	11.3117986440295
TBX1	0.881934677813762	0.198671993580015	0.448587977486678	189.441607486855
TBX2	0.133354497515173	0.929678729060769	0.573618056490972	128.509776758771
TBX3	0.0352126815738629	0.200450111275147	3.56287601041286e-05	34.333639465642
TBX4	0.0507404013106127	0.496123694919826	0.769806224196623	106.137295285313
TBX5	0.0321358310504358	0.74760946579513	0.124220325137681	424.320700714396
TBX6	0.0145180885775588	0.941833228536515	0.00190449816693751	73.7891256798938
TBX10	0.513767277785629	0.853148159690916	0.302738189196824	73.7314595070316
TBX15	0.530993655367048	0.112779286967019	0.81786216200982	123.923209973903
TBX18	0.352667073947011	0.28345210653293	0.592993637313356	152.839051213504
TBX19	0.00566472030362701	0.0107966148417999	5.91538924004322e-05	34.3004224276212
TBX20	0.459055510363565	0.158808511308117	0.0137786110397574	40.3827275128038
TBX21	0.677397124055062	0.0708569291659559	1.38919690179338e-06	165.546745212172
TBXA2R	0.021309876409272	0.661854586653629	0.00535496368647061	102.453271411122
TBXAS1	0.00419552823474023	0.00148506407236523	0.406875829845276	122.499830614972
TC2N	0.284166812073516	0.798397531507155	0.269031768497235	69.9019798583808
TCAIM	0.025411619914213	0.591457460301878	0.44312647563237	11.792915126111
TCAP	0.240400375465013	0.189175606956551	0.277633215686932	144.271013463526
TCEA1	0.407731931028424	0.0612617675791967	0.868380959703054	19.0892547181437
TCEA2	0.74747596854691	0.225444165287999	0.00797767590483005	17.2665806815452
TCEA3	0.298702934810261	0.19897249463166	0.0339274368839651	35.5539790878291
TCEAL1	0.502771518063811	0.274586034732614	0.638228153547084	9.34993770672222
TCEAL2	0.0188354962069968	5.7231263418146e-05	0.113353531436807	384.076398810722
TCEAL3	0.0452871525669629	0.329521938974559	0.0782864582172692	19.5995727516976
TCEAL4	0.291565087691171	0.178609885523853	0.397767424174372	12.8902270728154
TCEAL5	0.407241516006887	0.31164588816289	0.732427892293536	316.362387843715
TCEAL6	0.271321434831488	0.00151555182015907	0.0422215402151761	212.864331838319
TCEAL7	0.11351587701228	0.0906593782130995	0.247252825045185	97.9360488832004
TCEAL8	0.736438324413421	0.492727304742737	0.0101163460117314	10.2084539894904
TCEANC	0.610630055033439	0.00217800760510079	0.145400111636438	29.3014329914849
TCEANC2	0.0524302586486192	0.956860215587751	0.560890099295949	16.9509339015241
TCEB1	0.518650268691983	0.106446191114033	0.0957802471321886	10.4647691781469
TCEB2	3.62290072365977e-05	0.368587445900145	0.650290447043179	19.439472584336
TCEB3	0.498333515752745	0.162885367688953	0.000177966356772994	9.92785033655113
TCEB3C	0.0465650932125525	0.281081003618333	0.624605473874635	105.669690743392
TCEB3CL	0.863391077072717	0.137268253726108	0.167608527631495	86.9925354355854
TCERG1	0.650686782386056	0.944746834849647	0.0878530547892087	18.4198931280998
TCERG1L	0.00373513526106696	0.0811771511377371	0.773079361453878	541.011044975788
TCF3	0.616267892133389	0.787917463758906	0.0275793273076715	19.3227163270686
TCF4	0.895347880557929	0.103300491567341	0.0647112244119841	49.3982865470486
TCF7	0.0717889317500745	0.000559572221507742	0.0758305255676676	112.076263882461
TCF7L1	0.472110931497187	0.639333086032752	0.222212420692678	111.691422605346
TCF7L2	0.113519690038276	0.677234742648346	0.271913580087842	25.158035196971
TCF12	0.815983293491442	0.33887312933532	0.520178044311281	16.6369462632575
TCF15	0.643581305516649	0.771803385848779	0.299633974435002	117.715144487966
TCF19	0.860940709923337	0.474698838023321	0.382735407456049	56.9963166859173
TCF20	0.810033738452	0.360955434904021	0.0667106637375936	17.3563847605413
TCF21	0.146821307145177	0.229420107009236	0.144778737097087	163.834020029858
TCF23	0.880479741049041	0.00200747753345239	0.234794003690234	77.5474262022526
TCF24	0.633282607017643	0.866413737415067	0.906587132067682	48.6077161607225
TCF25	0.800616706772223	0.0760999676812636	0.573876385632764	8.78404650641159
TCFL5	0.840557786858125	0.166454164430427	0.324297770594253	47.1553502217002
TCHH	0.430926620744577	0.412723289458137	0.576117513959989	56.225168193542
TCHP	0.0495687270643407	0.494088842026197	0.00772320589692906	12.6656288240284
TCIRG1	0.806273273316582	0.0532708374967703	0.00084587588875288	53.4798513561299
TCL1A	0.737825766759466	0.226807055268441	0.70719137105683	905.287838396713
TCL1B	0.000187363056634598	0.98021879411786	0.00552420903798638	65.7711615395039
TCN1	0.135991264252102	0.998903727371805	0.016318968862379	349.408590863911
TCN2	0.428245717961378	0.421249458986049	0.892411766823499	52.2761971878804
TCOF1	0.470801094469188	0.944788238474426	0.247287250380576	8.69111894848935
TCP1	0.134913013448868	0.976393761106237	0.258417319142832	9.81702678403991
TCP10	0.514953659577892	0.198951016442088	0.945486244423309	54.1527296517007
TCP10L	0.0988900127569031	0.906047656445353	0.0552398827089999	102.323174160629
TCP10L2	0.223879382547691	0.912976127508198	0.594770867802618	440.700006304528
TCP11	0.27147594274512	0.0985011604219624	0.167977919594165	134.056527137828
TCP11L1	0.642833385814627	0.220335245975167	0.583701109338602	33.1582086367587
TCP11L2	0.805534219638415	0.0232837460028181	0.436391733341247	52.6814787817013
TCTA	0.939402216085573	0.0992734523219848	0.300622870759841	25.4638124437831
TCTE1	0.0139563696493216	0.35649550045307	0.965202054707587	90.0395683587074
TCTE3	0.584618236314227	0.138684208527375	0.944685574019962	137.399277237957
TCTEX1D1	0.393515893739539	0.538983142065878	0.623245647842117	165.254616787618
TCTEX1D2	0.117125818575436	0.0131886594661508	0.0296060515832506	23.3317907649616
TCTEX1D4	0.990427741734115	0.0431577181093248	0.000447674681001489	144.090773930072
TCTN1	0.185406465804742	1.02197902485675e-05	0.0838654813094567	18.916393874135
TCTN2	0.15652193448811	0.8607555260768	0.947683236686242	27.9566131323575
TCTN3	0.0259494886540347	0.00126944281957112	0.7667031462844	52.5665292188879
TDG	0.639512309891449	0.325989943188652	0.13432956634229	17.5399907834645
TDGF1	0.182202037148781	0.0117732505902599	0.902266561039606	211.968637054492
TDO2	0.624841918413208	0.542249366080464	0.975337644418481	420.288776265277
TDP1	0.902790696447545	0.773026032019279	0.0217214240300033	32.0494296925814
TDP2	0.913074390458972	0.106245921097751	0.22463468292944	6.6711808787523
TDRD1	0.259860700585028	0.761895746823189	0.4428630833064	43.7726017772829
TDRD3	0.960385238270357	0.0575766793917013	0.0900149814715182	11.8999412667716
TDRD5	0.118245053538709	0.790091111450223	0.302021035441823	142.160490786225
TDRD6	0.708989308091311	0.219292175645898	0.109493071382621	115.441711299339
TDRD7	0.805980484126643	0.669868731751746	0.758525289262239	8.66732054200679
TDRD9	0.394282147041875	0.188733590315206	0.710732848910553	442.225736911844
TDRD10	0.364730734950701	0.0939353500442444	0.00227238412914294	87.9069563855302
TDRD12	0.853843436062129	0.00268037812924431	0.565803147274342	329.176053259695
TDRKH	0.155228065334017	0.242154765543703	0.355800509693907	30.7036340893149
TDRP	0.262029715255777	0.711169880155941	0.0172218739601424	20.0667291648498
TEAD1	0.937573173130158	0.284610523747257	0.765580289101689	30.0147581788047
TEAD2	0.359746810139118	0.75805339871313	0.1055320248312	61.1476467357704
TEAD3	0.0262918878382959	0.932043502981843	0.212576943662596	35.6236439528672
TEAD4	0.445102733892767	0.900707000282789	0.356337780564682	45.6336739244016
TEC	0.470855225333579	0.0817024478197687	0.2237677756366	33.1220333670577
TECPR1	0.170295162666171	0.126093844962957	0.109002422325694	19.647103692595
TECPR2	0.150487292944398	0.0700495682006949	0.968923729867639	14.6934503428257
TECR	0.582487235560778	0.643717790997464	0.00528875574979836	20.5156748101001
TECRL	0.63023498457986	0.119648708661171	0.541251391333124	167.004219363729
TECTA	0.889128983037976	0.0512747103028891	0.898001740961278	42.6697477994718
TECTB	0.0429242320362079	0.00616813319248686	0.000231463362666985	301.758375701515
TEDDM1	0.465230149402858	0.108479417178304	0.197666734568777	75.1937275310344
TEF	0.548162655540856	0.283470865072265	0.51879419043386	82.4882079911688
TEFM	0.0992013071018946	0.355052565231148	0.00989920453450377	12.4660583278146
TEK	0.736568083042757	0.0591025973892244	0.0336308824710006	58.9535125366257
TEKT1	0.458883120094583	0.202982908149398	0.0444192395556572	460.69738418159
TEKT2	0.324056732022994	0.73713293886948	0.732929784252147	153.262367756996
TEKT3	0.407509322793215	0.474596279329351	0.211479968298017	124.481282792369
TEKT4	0.0829450895868852	0.488284046120235	0.0235855169899737	272.911578552333
TEKT5	0.0129244627330805	0.990804051316316	0.878912484113724	134.625834461539
TELO2	0.827747527625882	0.130473379198573	0.0121512780880637	26.47546589763
TEN1	0.000226633356699802	0.735456523612273	0.859417897921755	12.093777275712
TENC1	0.050954478793841	0.270198485549924	0.040011009210016	24.7745861818615
TENM1	0.779272963196562	0.0319623296839744	0.777308723870972	279.091964617708
TENM2	0.629755686693004	0.424611211789746	0.594967447894051	249.051750820551
TENM3	0.58225782440302	0.905041747003966	0.0648290134917798	200.492618974563
TENM4	0.0085429942185388	0.0765522776347344	0.629831650656954	153.265988981574
TEP1	0.136705999545224	0.390018000045827	0.00221211096899927	23.2890397186135
TEPP	0.0241894057148851	0.707067836692997	0.261057632115896	288.297707238619
TERF1	0.127025087521987	0.0626459234698442	0.907591263092403	10.9634892802003
TERF2	0.0457922519046988	0.041325307911882	0.00869297061484601	6.61260295921857
TERF2IP	0.383532489909555	0.400814677862745	0.119972673364678	5.97398540038536
TERT	0.335741256718255	0.431894917055648	0.692844927665425	72.1068391502025
TES	0.155812781170809	0.827042763674753	0.0134100835213568	27.2787511089362
TESC	0.130837590388273	6.12250169755083e-10	0.941755459044176	210.738503928925
TESK1	0.0931921697215438	0.239110013745048	0.00987361588223198	10.4347501289332
TESK2	0.0207877935321058	2.74915300273637e-06	0.389275045860544	27.5024655233868
TESPA1	0.31582263331626	0.0156940785999991	0.00203412020096471	206.464423332945
TET1	0.672133251552362	0.192016959050211	0.0746166445782225	59.5501988839358
TET2	0.371918212164545	0.213001448374802	0.413586830811035	26.7771665721391
TET3	0.704885149095239	0.423940829530406	0.0601370941943636	35.8513026882246
TEX2	6.31886182884821e-05	0.680575966870103	0.131976387167427	39.3356874280142
TEX9	0.998652972662479	0.0098694258501958	0.00492379031838445	27.8181244645255
TEX10	0.319153812602775	0.425688318894606	0.342503658294106	9.33815155827994
TEX11	0.776179673411824	0.944464948937649	0.261800521406825	27.3779215879205
TEX12	0.709429048802311	0.96609540165235	0.867155695786184	126.97684569926
TEX14	0.31585542965291	0.752468072309064	0.579580815544647	126.24183577171
TEX19	0.846016105290571	0.00173623840674911	0.185893716335919	96.3088540715978
TEX22	0.940578467378284	0.9845366677242	0.049602102914525	82.5348239034374
TEX26	0.669470888114703	0.14133300721017	0.0341025785017716	98.8925986636185
TEX29	0.181104362841547	0.0227719553961625	0.031897829227128	114.362007430679
TEX30	0.890362130796635	0.479063105277129	0.754454900493373	27.4753030950015
TEX33	0.638315992686905	0.1572343335008	0.634550910769277	43.6415614164045
TEX35	0.398435887829971	0.562513017799163	0.498619186470565	76.3567678017352
TEX37	0.155906984555837	0.1414331446718	0.389556892821451	30.2331903690323
TEX38	0.487930250293606	0.00762193441900564	0.685785223118927	141.931371510594
TEX40	0.592998647975941	0.854780352852042	0.141807453695726	335.502466679929
TEX101	0.0401002974667692	0.206516268641806	0.57976963435225	32.6516972663789
TEX261	0.0640866619043819	0.764325747826406	0.0123944926405792	12.4521258235412
TEX264	0.151619093541108	0.565140388989585	0.549026746418272	14.6874233080218
TF	0.171325547947483	0.00689648532675555	0.609423804261684	167.778735511323
TFAM	0.268481556364937	0.0960259683021411	0.0009003596100136	15.5606969220182
TFAP2A	0.577062501169314	0.0427704976978265	0.213195889121084	103.4891498977
TFAP2C	0.54482754082056	0.000292381328865377	0.118903918170876	141.584189289463
TFAP2E	0.793811437267892	0.0581491587319075	2.01665706155244e-06	86.4483110607034
TFAP4	0.263225091959778	0.0024122577777412	0.335570016236246	48.3820361047917
TFB1M	0.239989673799791	0.530322265962308	0.293003105830616	13.8117390641016
TFB2M	0.0303943015469669	0.18532783515685	0.0218718427927993	16.3435500459868
TFCP2	0.501106211181433	0.62509072297798	0.304286169798964	26.8192338078818
TFCP2L1	0.0388750636991496	0.10121284691686	0.00393933640540544	295.822583796554
TFDP1	0.755002915603483	0.000118667107106986	0.449579615042238	10.2904779667668
TFDP2	0.868545741718959	0.840317907418891	0.582926516430039	15.1060657748972
TFE3	0.751418579220256	0.552503763818607	0.000705355197163754	9.15206027415329
