Gene	pv_race	pv_gender	pv_age	Residual
STX11	0.834220652271972	0.184369526844013	0.157672187655265	179.994752224446
STX12	0.888249448030413	0.060882456046653	0.0796843929838251	21.0837558583683
STX16	0.93046432253657	0.376003225184143	0.00043670092746747	51.4907227115589
STX16-NPEPL1	0.833946322216143	0.735866732517628	0.392212319564857	235.403129982887
STX17	0.31220696071802	0.925564727267972	0.619673621255821	26.6686570818829
STX18	0.00442140598146596	0.927158913961125	0.00662244335372626	15.9850237947646
STX19	0.506138554091916	0.378543440097639	0.00918448731729107	1000.60815275032
STXBP1	0.233074747564827	0.614536224952231	0.000577475327183794	163.474675299544
STXBP2	0.507782301821335	0.941445691935633	5.15934716932017e-05	291.991960806412
STXBP3	0.893972260372986	0.633969027570684	0.980094313204325	15.1838895829073
STXBP4	0.963636116482486	0.663178184211551	0.0310116708052236	87.5939349750216
STXBP5	0.657313870672889	0.830420402823335	0.000130813067494275	60.8071910843147
STXBP5L	0.867118259463965	0.413446467056792	0.358104936531118	323.555776468799
STXBP6	0.82431243527807	0.368595084088046	0.361788252304833	92.7966487000023
STYK1	0.262505305630004	0.927211346624968	0.000736355843407501	642.224374915912
STYX	0.502895554221289	0.563063269379592	0.47167785204533	30.8274912598954
STYXL1	0.0162119826242902	0.898822341470666	0.793552395908588	68.2509811268452
SUB1	0.536609378161892	0.129259230912966	0.265513996000198	22.5801300224451
SUCLA2	0.247632415360834	0.272930026967662	0.0481623093805716	32.9309742719874
SUCLG1	0.436943860691897	0.386755553327474	0.00125087114330922	42.0037951278658
SUCLG2	0.243545109371476	0.431889724547579	0.000291694212438372	74.412469574111
SUCNR1	0.120530357849262	0.450927387306297	0.0356604556893631	228.273802001474
SUCO	0.204149424066476	0.972108500418824	0.262683630917642	24.3693706003174
SUDS3	0.963362846560723	0.560631963466749	0.054961036508625	11.7996288339357
SUFU	0.847158543290065	0.392771257353705	0.00370247607719188	35.7943426948286
SUGP1	0.285017457463181	0.851310606358628	0.177942648886971	12.5908840143864
SUGP2	0.536826943815744	0.0283626162928663	8.39701543163857e-08	28.0626317941422
SUGT1	0.339506440481556	0.876155058347753	0.0495571929606863	24.3938424693301
SULF1	0.68752800158429	0.440663993074449	0.00138350142183033	448.598400212744
SULF2	0.182367342856878	0.176000810421536	0.228478484121735	102.347617292938
SULT1A1	0.00378255189001205	0.446077683774302	0.00170702362851615	337.506427518712
SULT1A2	0.232359745425075	0.848293874251219	0.00270553906544185	609.256004125901
SULT1A3	0.181069508159646	0.263187519329543	0.441563704972576	152.825245741304
SULT1A4	0.301620447353871	0.627347589747671	0.000989174426235447	247.288127737111
SULT1B1	0.364896758934914	0.537562051942086	2.00055229132235e-05	1020.22157055194
SULT1C2	0.859064928979202	0.779522708324905	0.169029387780946	568.463818034334
SULT1C4	0.634887219053952	0.163206201461746	0.000203030535168393	322.580157916384
SULT1E1	0.649088986871664	0.0699332425046354	0.0163232679901339	478.477156262335
SULT2A1	0.975020873657298	0.954436085785856	0.45979786079339	450.230443800498
SULT2B1	0.458962861359237	0.208206147027249	0.352171722886083	247.950684295074
SULT4A1	0.954672598831055	0.706895037322667	0.0262145889411228	397.078894475679
SUMF1	0.0570750227651828	0.717082169271425	0.0222054463223689	43.5889169329521
SUMF2	0.0750883488834278	0.0441329982309906	0.307807636952598	22.2192942986592
SUMO1	0.283749617901212	0.570591120872842	0.0122556250500047	12.244189894102
SUMO2	0.56158711105875	0.74354874056979	0.00646388365741668	16.8783390968566
SUMO3	0.129255114664894	0.424917366241588	0.0339799094019391	15.1803898686619
SUMO4	0.0135925056176657	0.0585537617582301	0.000355285132334077	205.116208010234
SUN1	0.542614527349595	0.603050851833797	0.00385363059648755	24.7453356235895
SUN2	0.654489722140345	0.124931821236603	0.543932839851453	39.125223438501
SUN3	0.96687254673015	0.642290534735639	0.61714801371675	204.255662953167
SUOX	0.0296186650908978	0.0738355316438309	0.0111202866346941	28.6037749344036
SUPT3H	0.206118681846772	0.837239110694028	3.84856856333268e-05	73.4187256060338
SUPT4H1	0.293727430914599	0.0393642745232261	0.350567985875339	29.7712784842177
SUPT5H	0.810323344235106	0.119894922133502	0.254333732649964	15.861145926477
SUPT6H	0.643232280646092	0.415118327987672	0.369917154764641	25.7189839119757
SUPT7L	0.685131871203258	0.346019982397019	0.0338698558797686	12.550384358909
SUPT16H	0.956300503431634	0.647490808586146	0.896550091245464	19.997784223806
SUPT20H	0.174914553036547	0.390347337770143	8.27011992460559e-05	29.6181913441308
SUPV3L1	0.609268886910747	0.0724647811383251	0.84510572056833	19.0657520394859
SURF1	0.108474436115051	0.00632880745923844	0.171558044914029	23.0305631356855
SURF2	0.480748040537578	0.460992834744286	0.0159071720046292	29.6640196247911
SURF4	0.828897674103462	0.993247319859262	3.81318866920786e-06	15.774119699357
SURF6	0.882985563931329	0.618869199076068	0.0120075555746323	28.8324998478902
SUSD1	0.27772476082389	0.464788581825418	2.24457716026645e-05	98.9589454470159
SUSD2	0.637441454933308	0.725189370152147	0.0651349805304578	230.640260010568
SUSD3	0.141168318456346	0.974688217210469	0.655309037189689	225.49962018646
SUSD4	0.395553012781474	0.359553929277118	0.0357244441535942	267.771431447539
SUSD5	0.259339064020415	0.784145027194062	0.764046116854893	280.504456498309
SUV39H1	0.190219248920799	0.0974649525535185	0.00566710155930743	44.770904170432
SUV39H2	0.909149020188284	0.352051118983386	0.302612070317617	33.7327103291702
SUV420H1	0.0698081619341056	0.638186042714991	0.148725383769531	19.4015986049161
SUV420H2	0.667030750214541	0.92797618991735	0.0211026643594398	48.1791665357919
SUZ12	0.93744758828729	0.432942894792554	0.859060048394375	22.5625417042714
SV2A	0.645423695222325	0.0560607049029712	0.427203636355961	174.529248862419
SV2B	0.488670678939017	0.327510322145715	0.0108237026404983	264.464305166093
SV2C	0.208837369115861	0.527467778341728	0.0716490294787615	132.414437406
SVEP1	0.654676363365952	0.724442358001038	0.370084644347902	238.261706845852
SVIL	0.917271579650532	0.770046496897527	0.127649519024052	312.124352387518
SVIP	0.109515316685647	0.813566814426946	0.948677964989181	23.9071365403522
SVOP	0.623096225169439	0.659166219082048	0.171956044478918	268.866582014196
SVOPL	0.0493048770074732	0.933379667145286	0.00852626329179122	1097.2898347322
SWAP70	0.778062088346872	0.533225674178706	0.018926187939125	47.0122469085458
SWI5	0.0254342277847519	0.59898479988925	1.33424107089741e-05	24.069111110241
SWSAP1	0.0209565691759348	0.571431177293029	0.000524484142982608	43.6780811218407
SWT1	0.260968072118664	0.418584758546287	0.0617433127205384	35.9633931582072
SYAP1	0.979565906927275	1.60199121959452e-09	7.1490795124529e-08	27.8655620616498
SYBU	0.607577748982097	0.378557992349318	0.206797224245034	75.2581248200903
SYCE1	0.583329513583474	0.116626795225534	0.0956426937103289	261.672265485465
SYCE1L	0.38303713456824	0.253570497435763	0.981515850110591	196.967404676342
SYCE2	0.900407471753697	0.779529003283044	0.911581812859058	136.16357423585
SYCE3	0.0331217006359241	0.548029115241645	0.0217413130419511	618.951031753596
SYCN	0.816039299103541	0.742303097664611	0.0257217532053819	284.470945397333
SYCP1	0.790051695961705	0.235621707479067	0.732646916814582	39.671765698009
SYCP2	0.583770536294415	0.197974956737469	0.344690486613789	180.500502724555
SYCP2L	0.0738369292516266	0.0353310508101007	0.237853928307236	197.990912371881
SYCP3	0.400306295460195	0.20878829204628	0.186982034300155	250.568320490036
SYDE1	0.908664004884692	0.881762854339956	0.015112311467455	178.937573897189
SYDE2	0.308825910796203	0.95983493949425	0.966644283682027	142.750917488994
SYF2	0.709261319016468	0.393914785446269	0.000379721522109243	17.8862206726111
SYK	0.375537506289172	0.681681635764853	0.000881442090832216	133.969908381347
SYMPK	0.3011644767824	0.138811175430358	0.0503112868466932	21.8130194342565
SYN1	0.72847695734817	0.168196227522799	0.291116356765344	229.934680812402
SYN3	0.237163836467008	0.484981008821936	0.0229141447729494	442.435960849828
SYNC	0.699348121623732	0.914732526147927	0.27017812178784	166.457460786388
SYNCRIP	0.697163683264531	0.842082462153963	0.00143556679265276	23.2768220716263
SYNDIG1	0.670217757890735	0.135125547540463	0.293676662250705	261.273086883484
SYNDIG1L	0.0548592839617817	0.0763284593367654	0.0462202486245356	114.555454521835
SYNE1	0.964372603477246	0.274499311236672	0.000597370615347423	182.47143405929
SYNE2	0.923258336082768	0.811182157709627	0.313516336154064	80.2492550935639
SYNE3	0.380027067171065	0.554411204046117	0.099429335801756	119.718508414523
SYNE4	0.534162163946344	0.653027663219869	0.732335610392503	452.30298267895
SYNGAP1	0.717904463030736	0.432946369776047	0.0133833997142153	86.3165298046012
SYNGR1	0.633528158426672	0.604934694281063	0.000121573419477188	256.23114361758
SYNGR2	0.512930761199064	0.397421267205321	0.00317511802268454	93.2966756580646
SYNGR3	0.457886732287024	0.362326125374629	0.167493146168577	223.994491242385
SYNGR4	0.893905080173665	0.268859844300383	0.0306501908376736	487.117599196353
SYNJ1	0.762671813186229	0.7458149479531	0.722073776957084	27.6512694599326
SYNJ2	0.0937658701205158	0.151395416201052	0.373313799225747	31.1606063793236
SYNJ2BP	0.54324583519469	0.458934669629262	0.00067181246824118	25.7583669661932
SYNM	0.949952702598184	0.469751759401022	0.00453470161539187	814.243454307856
SYNPO	0.0251207512817663	0.180023706380506	0.00194910079957047	84.6896867821324
SYNPO2	0.978082996852857	0.757646150343795	0.0233689440657253	642.262583554247
SYNPO2L	0.81557832591489	0.0782290469011385	0.979876523131145	74.3501347381863
SYNPR	0.488785488587677	0.254316376633528	0.000447852957302322	363.482449759561
SYNRG	0.306544582438761	0.698950614085783	0.108567850152029	27.0284443129928
SYP	0.789191584832775	0.393985963826504	0.860888886812157	137.324283762876
SYPL1	0.320158138513162	0.709038055970268	0.184814543417078	21.2284238240976
SYPL2	0.585971279719798	0.62050005716764	0.0111136532997421	299.403248096438
SYS1	0.940314174935421	0.0658320774937557	0.0718902012821006	32.1492956508366
SYS1-DBNDD2	0.606485404963436	0.924853447659632	0.113850750302648	299.760190518683
SYT1	0.788258252885289	0.689151092459468	0.158804676817844	409.917406990007
SYT2	0.61242556868254	0.345384024645464	0.637759997456904	97.9262312786542
SYT3	0.620050677734854	0.849010458874123	0.673502646130825	202.23817396868
SYT4	0.925336727302772	0.570799017101593	0.144813628205234	306.376776652824
SYT5	0.843052606502267	0.595054822270937	0.597551205892059	285.987938544983
SYT6	0.324872282862506	0.612692564772085	0.425249616821953	163.43969415905
SYT7	0.309114584939209	0.853702515577954	0.00679435458188443	209.553239196896
SYT8	0.622391864588938	0.832100487181234	0.0282301047249936	530.01827148125
SYT9	0.985546724672721	0.818404681065252	0.18151177493801	93.7590036135022
SYT11	0.868907590860222	0.442543473261768	0.00210231364162093	198.755494716504
SYT12	0.446271683199319	0.786626331715265	0.508149144662049	193.106667085818
SYT13	0.523202861361107	0.210227893311866	0.00124578204444867	431.638767311198
SYT14	0.231276642906388	0.817193111030096	0.277732681631197	64.4266469899148
SYT15	0.555847855926514	0.729014403350478	0.0536215772997206	135.077036158582
SYT17	0.896708192494108	0.762679477851834	0.0136449064431904	209.444295648823
SYTL1	0.217939431454388	0.405636900578527	0.0167668913095545	410.326071536824
SYTL2	0.407802638386721	0.597962586872415	0.0301090088332897	255.065035707487
SYTL3	0.894174081193227	0.0710033312743354	0.44698250609406	94.0467752536251
SYTL4	0.513450127604067	0.170464611437425	0.058198969631319	61.0564921502501
SYTL5	0.153856918835575	0.686583870631194	0.00300241612974895	509.245227642896
SYVN1	0.0378326541863457	0.807143417218812	0.199038877942722	30.0812706219738
SZRD1	0.94149957176696	0.432687674782574	0.560321709581981	19.550795854436
SZT2	0.0678484068357371	0.757942656918123	0.141284623726343	22.2634114580154
TAAR1	0.332638745076643	0.525349559939797	0.182366111683525	63.4443199242893
TAB1	0.665736378139734	0.53119201184856	0.00165950375405477	24.5423069767114
TAB2	0.510727613884488	0.728610033109655	0.0048993064102458	34.6473527288861
TAB3	0.726482069538408	0.278468984538147	0.00372173761258938	29.5286504447542
TAC1	0.687056301674419	0.0113575788075936	0.000910950930168346	718.911045445431
TAC3	0.624733893627307	0.076704494982371	0.861319263264991	213.935124146846
TAC4	0.557175743102894	0.0299634612002858	0.298082444859559	208.360776824844
TACC1	0.583132601691539	0.872026844019951	0.177643862066042	118.858431600443
TACC2	0.542144252525329	0.57648639806792	0.122072397315385	40.8581987760733
TACC3	0.954737799899846	0.705396057221492	0.00372493297995496	94.2186981025856
TACO1	0.518632643185523	0.0863524060216052	0.00028600919233903	33.5587183260807
TACR1	0.59508733039474	0.522970427795618	0.064333039235282	275.007102586704
TACR2	0.450088944046405	0.7526732158697	0.0171381856300859	839.088948371353
TACSTD2	0.358390397992812	0.412665817629875	0.602406303152908	418.600726187006
TADA1	0.00952621216011059	0.255621487399636	0.919296817216667	19.736757002511
TADA2A	0.280964674551392	0.99826457876001	0.23488940991422	18.6486701703817
TADA2B	0.0651360891033054	0.0493399212174374	0.0283318202655366	22.4120535267638
TADA3	0.463728342043212	0.338381853745759	0.206108569964957	12.9028569482407
TAF1	0.348555059716966	0.12339461106994	0.0974290448718848	42.2682400892338
TAF1A	0.959357837162521	0.159064021280655	0.109522898869192	44.1225096613445
TAF1B	0.1110349075758	0.776034920378635	0.150222347437205	32.3441255509452
TAF1C	0.646480226322171	0.595057790421999	0.250425535374873	37.982620506231
TAF1D	0.0373302512356767	0.010281708185504	0.249406271309431	34.1278199527391
TAF2	0.74313845727797	0.827460980955482	0.00681670894105605	23.6724032195454
TAF3	0.392889653165031	0.703047984212101	0.0147100518644501	34.4269932495812
TAF4	0.0855236348149641	0.246465850756291	0.213758026716858	38.6823084844804
TAF4B	0.663999662036247	0.256054435540833	0.0857874913298197	48.5346043269836
TAF5	0.722133588125345	0.931404232812823	0.188177875104826	26.8725440422479
TAF5L	0.059638988415371	0.605077818359763	0.0100121680273736	15.1449731806546
TAF6	0.905380563263366	0.477619899672233	0.0163018732609905	22.6368211529469
TAF6L	0.000353704911396011	0.0736549223979107	0.0455726627310584	22.6345659308155
TAF7	0.0915917237962043	0.288255697034966	0.723381916945205	20.1491652391457
TAF7L	0.631500447473703	0.89440785630955	0.0173867340598358	150.87826900086
TAF8	0.793412889292858	0.380380367541138	0.0858620132498011	22.8112867283082
TAF9	0.872999190357148	0.947573030315756	0.149328540084133	15.2212133849718
TAF9B	0.591837775587255	0.905172767934612	0.173320682235987	80.4464853335831
TAF10	0.612298792888651	0.782325350952496	0.103838047358498	24.1031635994629
TAF11	0.024963613709912	0.736075369620397	0.478096818635701	12.297163085351
TAF12	0.244020790462838	0.894147249083214	7.18014110500978e-05	21.3939333160412
TAF13	0.267506985944149	0.07315695680658	0.157405030398498	29.6854034053943
TAF15	0.908490319957956	0.376829305302171	0.285629545944125	23.9717664671719
TAGAP	0.180563658410142	0.134993640276634	0.099871995206978	238.093764819404
TAGLN	0.741582202996052	0.441924556230128	0.00100566796303785	579.904399087821
TAGLN2	0.267005559539333	0.0167487164670124	0.48173979176311	48.4950142670838
TAGLN3	0.799634953865484	0.445741938768431	0.0015185584972305	481.008521457026
TAL1	0.298158443326698	0.816898874373535	0.0303182899965717	127.711844842656
TAL2	0.407995121760934	0.357581808019961	0.562739435391297	208.893791056519
TALDO1	0.164994862016784	0.0100362416696393	0.000288954657414355	22.3069638792393
TAMM41	0.0456213579806013	0.128936917511826	0.955283061368342	25.1137470586113
TANC1	0.783962367668792	0.678154703697826	0.509269609276068	30.2301835678049
TANC2	0.450196282169815	0.0993172157074935	0.000852681535749772	174.236323571819
TANGO2	0.636420117018452	0.0217691254417986	0.00318692852838282	18.8189481420906
TANGO6	0.979277368107042	0.650571234583884	0.572874887582034	37.8212783945209
TANK	0.286388042183391	0.53500573034703	0.0897685164519487	16.136363293785
TAOK1	0.542030715312564	0.846747456050277	0.214155209790304	36.7495272376687
TAOK2	0.752632058478818	0.413526912931035	0.00903213265103963	20.0249938729237
TAOK3	0.393387828093902	0.763251327817329	0.711222335067295	23.7256193270372
TAP1	0.191903840880193	0.0713053756604876	0.542638796135007	89.1641850594828
TAP2	0.310421047806853	0.703246710178163	0.400861584216025	98.9765331935633
TAPBP	0.69812198776672	0.187378682857212	0.514999087889927	42.1059550034884
TAPBPL	0.151984009547502	0.411100677783235	0.497621713017532	64.2275932221435
TAPT1	0.064153172874346	0.675795122917658	0.315923527176799	26.3201790019006
TARBP1	0.204577152609302	0.170251978715703	0.650492924842857	79.5375506087213
TARBP2	0.158658947238659	0.713473554185794	0.861138332775565	28.8722296571993
TARDBP	0.204182242214292	0.241296194883329	2.93044876239544e-05	10.2256404114535
TARS	0.74298237733987	0.512856047030231	0.331764856255173	24.7983570520686
TARS2	0.261449866191575	0.0817714820976843	0.0130141301754379	21.7750147918362
TARSL2	0.657474085047922	0.426520761834255	0.00184597521663318	48.5929526738272
TAS1R1	0.819592023199792	0.923203513030684	0.108811925754351	144.216674204343
TAS1R3	0.0479645768806097	0.892330841169302	0.0173587859094758	335.852690870711
TAS2R1	0.418819775622927	0.486515070676764	0.120361655781798	35.227182672324
TAS2R3	0.178517514883059	0.822113893563237	0.239534445798516	100.435995967815
TAS2R4	0.233433004443909	0.392352642700877	0.178440436884217	129.22814949609
TAS2R5	0.945687882836832	0.596513103422819	0.000407876168119995	110.028698640018
TAS2R10	0.0546935822166998	0.0507818796291113	0.341316642088753	120.341457897562
TAS2R14	0.102270318342744	0.0203383193947718	0.0450057370813382	63.689063300534
TAS2R19	0.00410111635768782	0.295460449106512	0.167623496241536	131.586024619015
TAS2R20	0.400904808870164	0.0183371790360801	0.000275717220929053	106.115557050301
TAS2R31	0.00562124699533896	0.78989070064633	0.050941584912828	126.671961785418
TAS2R38	0.116278463490589	0.464609316616938	0.0249860192366609	218.706421795144
TAS2R43	0.615047337652872	0.00159451778682366	0.571948939500481	107.620532901299
TAS2R46	0.659143065233437	0.179392842649864	0.743509009597828	83.258594015957
TAS2R50	0.34963331855796	0.376591579647913	0.167712678914087	97.2278348303193
TASP1	0.873437444436703	0.418470818043287	0.535659959568693	40.6200254129034
TAT	0.588623551814288	0.988628927606271	0.000511393487516009	343.670280659999
TATDN1	0.306843116491465	0.83996801057009	0.14982758734302	26.998964497068
TATDN2	0.479038902306162	0.00164325273121968	0.570046908668055	12.6620839664021
TATDN3	0.515623387052897	0.0178619553789261	0.332991526242574	34.01885940293
TAX1BP1	0.113478849396734	0.156990897631229	0.0203251150412153	23.4679958631843
TAX1BP3	0.424281995758626	0.839779972832358	0.0570827108454744	50.2416819975554
TAZ	0.775422654141114	0.284623728405396	0.000207974713719019	32.3838811457807
TBATA	0.846073478415471	0.746233887471756	0.00318192119325742	52.634698782692
TBC1D1	0.841369125400543	0.711776931406772	0.010892524145365	122.840565563782
TBC1D2	0.323805323271153	0.346132174703601	1.36494396898392e-05	109.953978898281
TBC1D2B	0.562174261080292	0.629553208337383	0.00235832142840296	41.3890035612349
TBC1D3	0.00279911202957664	0.47528906597929	0.00492275493487545	138.101648499131
TBC1D3B	0.0831051992628071	0.774459831511854	0.496739994454164	224.169665956173
TBC1D3C	0.0735766249364649	0.690041722872638	0.266259528800615	248.124904210071
TBC1D3F	0.209111874103912	0.56139081416893	3.4536816300673e-05	115.633817122256
TBC1D3G	0.0936312620739649	0.995461578883826	0.010425069517894	146.876007360133
TBC1D3H	0.0237518096002285	0.762044799870733	0.000770805681369128	180.767113315716
TBC1D4	0.782268266050614	0.950742860472652	0.108577588952433	107.283755822745
TBC1D5	0.247715418613163	0.631002483617435	0.299602384316368	45.940231551685
TBC1D7	0.260322384553618	0.318130644296504	0.575690529457909	31.2406965135864
TBC1D8	0.954685414921682	0.663584792450367	0.75519475568905	76.5018212125803
TBC1D8B	0.100276283445862	0.532788767233492	0.617181274334988	46.8147645277488
TBC1D9	0.212066265064795	0.28945395486006	0.116321959223773	113.098231683115
TBC1D9B	0.213774021254807	0.240025781413895	0.707225281549399	18.3537221069215
TBC1D10A	0.39609730284191	0.777101492089457	0.325597955718941	26.0231753574712
TBC1D10B	0.839336141878535	0.0184727285899087	0.766981772913064	16.6570893451235
TBC1D10C	0.0618257165531555	0.613279730001522	0.0187786229381289	281.349214407904
TBC1D12	0.283773249927669	0.336209793299094	0.569917461542669	32.0049562464604
TBC1D13	0.263581397423654	0.183471846233872	0.242062602253437	21.8376050833369
TBC1D14	0.141823077777198	0.132963138631711	4.02793383029257e-06	20.4718357668023
TBC1D15	0.652003499155221	0.353284900839785	0.0243296776372157	23.9300300921671
TBC1D16	0.495744092359104	0.440870743943151	0.705352376351416	52.0584141683881
TBC1D17	0.802008516754825	0.303679798576368	0.000109211621020349	40.617363857448
TBC1D19	0.18191727540167	0.818458007762445	0.00905684161771908	87.1758467775302
TBC1D20	0.748967525324164	0.427055883327055	0.000270793074763708	26.9023857111428
TBC1D22A	0.179838921278402	0.319541030594025	0.00186338557078536	23.6103138606383
TBC1D22B	0.176594821342138	0.0091611461228649	0.6293937410646	11.8983073098903
TBC1D23	0.151713105146571	0.068637210215815	0.0167044773729187	16.5813233274791
TBC1D24	0.631491585158853	0.556764053023073	0.000434682833750274	41.8461586438616
TBC1D25	0.633957084781934	0.756970832089212	0.0273153746762051	33.0930890212264
TBC1D26	0.368287024721312	0.49427702131999	0.00979926382984439	118.738799094888
TBC1D29	0.48515782482036	0.997730406486575	0.00317265937914994	81.8861759031172
TBC1D30	0.834855767268481	0.364885937365733	0.0399424259901296	107.448683641392
TBC1D31	0.80180778915053	0.871617895745219	0.610091128160887	39.6735083461407
TBC1D32	0.922863986389688	0.774783220070814	0.00978081261614226	78.2517086364302
TBCA	0.550557606695194	0.412066042320851	0.0223357516288312	25.8371563595898
TBCB	0.350342606087989	0.938236270148241	1.73521745334351e-05	21.162477356221
TBCC	0.000294779684262072	0.0364709065142037	8.23063488589714e-09	27.9073537919514
TBCCD1	0.755681952803653	0.339772345111722	0.289755765210732	16.0834887517781
TBCD	0.818804052823275	0.118029846400982	5.87743536504733e-08	31.0257271068555
TBCE	0.523064718741158	0.143002497257304	0.00344347919447071	15.1865310498849
TBCEL	0.616005734545734	0.842803504664037	0.21936601434492	71.4577658747568
TBCK	0.107868239779983	0.664708716941649	0.015672270169306	40.5238056821575
TBK1	0.382261706369394	0.335892894559192	0.592933429311229	14.7744385906822
TBKBP1	0.458539324432525	0.625241495254051	0.000268633958359048	151.19119956014
TBL1X	0.432695472701302	0.90459868310332	0.24791729617977	96.3418405921218
TBL1XR1	0.110782381645655	0.703839951032297	0.206885701755687	21.6139952324796
TBL2	0.378055618614799	0.293750453771376	0.00519222419641229	16.5762685333805
TBL3	0.460399785680879	0.944571154783383	0.266967870526749	21.2632483672934
TBP	0.215432593267135	0.656240605837343	0.242714165016846	12.5643585913919
TBPL1	0.0416027686063338	0.261726853353242	0.00371689676112169	23.441166758708
TBRG1	0.35306397751131	0.131357217219734	0.0962561263402276	17.358789983536
TBRG4	0.287465973081443	0.838638660827085	0.00117683777135987	29.69630923463
TBX1	0.987519196210017	0.867347223258006	0.0215806850427876	221.242438166437
TBX2	0.537219179854218	0.290741953925831	0.919619234887813	115.548642235241
TBX3	0.883013415844717	0.159997625902285	0.23936696240311	105.49336453949
TBX4	0.537668488235089	0.168535236871762	0.2502523614609	250.697637709159
TBX5	0.330423866060512	0.87337988480818	0.994052784568381	85.1800728174555
TBX6	0.389024624641316	0.17211457804337	0.000110066433076218	91.7867285026849
TBX10	0.877542061606537	0.411945140486819	0.00470558345919696	1801.50214662976
TBX15	0.559725098976722	0.425243949351883	0.274977183901099	170.403604688269
TBX18	0.261079927140143	0.208521135886138	0.0069052158488429	396.443298945067
TBX19	0.434631059044575	0.0860923919610669	5.14971060998555e-09	70.1997240662803
TBX20	0.998428599584653	0.636801693580155	0.526575354821161	258.002418340471
TBX21	0.15082982248433	0.139491426551357	0.472238087853786	231.288403937975
TBXA2R	0.0874832658247655	0.14826846548092	0.540092054630737	100.602745035723
TBXAS1	0.100131577439316	0.297429990139539	2.72832108930205e-07	157.087953814373
TC2N	0.920808060694089	0.730577924043939	0.00227636486528315	112.131977757332
TCAIM	0.802405507558138	0.541576428858644	0.053958640947195	16.6401046336554
TCAP	0.440542268125386	0.558366877407304	2.31805361386071e-06	152.903424691522
TCEA1	0.763789637485107	0.69038162586253	0.112842161587612	32.1726802403295
TCEA2	0.595255234592972	0.732247008073309	0.000234200259544363	194.726750853425
TCEA3	0.407106043636508	0.871568942133657	0.0903531602402783	205.789367737261
TCEAL1	0.887293681199678	0.843899685222733	0.00339953179447303	98.4696051631316
TCEAL2	0.619132904350808	0.513439634255792	0.00131783457201518	767.08259719504
TCEAL3	0.940411845239015	0.90769409571975	0.0225347026503434	165.644507421974
TCEAL4	0.450078678480916	0.513036556605098	0.0140198627889061	102.017125972488
TCEAL5	0.323778737073296	0.165457778097968	0.00490930520081229	229.344533244084
TCEAL6	0.851701256287254	0.0906667682089861	0.100921747071886	271.077652317167
TCEAL7	0.918983631146102	0.359024951497933	0.000842819300960036	243.588971821776
TCEAL8	0.316175182616008	0.640063932531673	0.0193528804985586	52.9932320254216
TCEANC	0.0973121693095191	0.00971949685554373	0.00682931322153042	45.5960984364732
TCEANC2	0.236295133963365	0.0537611702565288	0.327115364340278	23.0025004213943
TCEB1	0.156150063029098	0.0556031384796639	0.140388669452623	29.5779768297053
TCEB2	0.0126318201858605	0.497866819075475	0.0610689946496917	22.8545610746405
TCEB3	0.561507322006499	0.90112698854184	0.000737981998360295	18.9610489985334
TCEB3C	0.400944029102011	0.0152278831342383	0.410909085628496	38.2466573967102
TCEB3CL	0.666438427629465	0.847998535900087	0.724756659582868	35.6542491810787
TCERG1	0.720616848696614	0.0551094382191317	0.226317230274225	23.0667238893268
TCERG1L	0.0990934425599076	0.0224970602342694	0.181230036163643	54.5079132268273
TCF3	0.371176156940212	0.0511032947276237	0.372287606615788	21.133564191625
TCF4	0.847342724114213	0.414462355602087	0.0015648722962877	173.404995291778
TCF7	0.461514538837453	0.0137273653891169	0.236285068063242	135.523252388326
TCF7L1	0.868166680505412	0.422508550536198	9.96855446258884e-05	159.547913094763
TCF7L2	0.291781246990692	0.0947518746100547	0.0453202377535487	40.8196111517683
TCF12	0.476763640379301	0.887015545772746	0.00640472517375882	53.4686893389656
TCF15	0.131238982291437	0.301442987336427	6.80360744889149e-05	240.551683504819
TCF19	0.438552275451148	0.358144998163551	0.379860812073321	59.2352946184797
TCF20	0.253256904146202	0.131611134687144	5.79164810817942e-05	28.5863957290578
TCF21	0.355768258281993	0.166033828320611	0.0194650080192029	169.072264629863
TCF23	0.488466321738069	0.291129216693179	0.485523554517774	176.686628060001
TCF24	0.187232080180231	0.340945430988642	0.174885849547817	128.75214832376
TCF25	0.156216121900754	0.289879792296709	0.80350906750843	13.7240980883527
TCFL5	0.914075295364172	0.560898275028385	0.000355543208162283	77.407542096194
TCHH	0.0261083318253758	0.00453986732988023	4.5948380672131e-06	94.5631762860423
TCHP	0.0463871445612955	0.881444954998311	0.0805820416445668	23.029770018423
TCIRG1	0.361943235826121	0.0414867865390066	0.174740546424776	53.4182128111708
TCL1A	0.170776447002906	0.81008437213119	0.00190768005931665	1502.62026305114
TCL1B	0.890396210135922	0.738171524677806	0.316440375400028	106.807128999075
TCN1	0.537275882438253	0.228750974630965	0.0499282511101856	723.587253572136
TCN2	0.18595038546799	0.00101424464193995	0.0154769416320471	91.8271474740756
TCOF1	0.331874720847606	0.81751092094944	0.0290761527695313	38.4665751133672
TCP1	0.945258189556899	0.802357618771186	0.00436335929417624	19.7481083649669
TCP10	0.525163512789409	0.459032479642279	0.00803644257328338	564.873525100762
TCP10L	0.240394925575161	0.0949329930353397	0.000628080341108053	178.094623466578
TCP10L2	0.270323508272483	0.311281183800584	0.00267350204436809	547.163494099636
