Gene	pv_race	pv_gender	pv_age	Residual
SF3B2	0.185692449437445	0.0488099335288848	0.00227437552431573	29.0052904246664
SF3B3	0.656470197974572	0.0254256874316779	0.255437040399519	43.767784756126
SF3B4	0.0325497111738675	0.791377286698768	3.8820046493824e-05	41.0420647589364
SF3B5	0.149697419264351	0.109390279445422	2.09566308508164e-05	48.1495999402682
SF3B14	0.171455848211084	0.737979639065838	0.000845707820127923	37.7331732388094
SFI1	0.180241802909198	0.808792221573252	0.00177597545220168	89.2049367954683
SFMBT1	0.032435974889009	0.183008567468066	0.257782216568414	55.3499281811175
SFMBT2	0.238876584773102	0.438868316766721	0.0119631477001189	151.818320849005
SFN	0.0893859916111732	0.104934260525874	0.272127281313243	374.401844536555
SFPQ	0.760964092821333	0.979452598732262	0.10343047658492	28.4780863902745
SFR1	0.239323087300583	0.116234311198716	3.28992157729178e-06	52.2691089895522
SFRP1	0.284946224608591	0.255729328108978	0.00827384204887074	690.695194822783
SFRP2	0.971262093901532	0.00241490774157858	0.0591324971294086	566.755792717346
SFRP4	0.302691940473309	0.708988842153862	0.153237811154447	488.509040547591
SFRP5	0.364268422902155	0.405493302403483	0.0241806234843681	671.887083393487
SFSWAP	0.0855454170201365	0.61369433601421	0.0976849953846069	33.6053120044415
SFT2D1	0.200510285418278	0.36013408921945	0.000523628149601358	32.9066493348145
SFT2D2	0.144949323158985	0.28111921741793	0.10647235134334	34.5074442833007
SFT2D3	0.467763380802262	0.132105550317715	0.0044860067172243	825.762390631574
SFTA2	0.136807986095344	0.293795052334348	9.84473658477629e-05	1478.63072322217
SFTA3	0.0815747043797972	0.707857359065023	0.00083945357001209	1382.62595614902
SFTPA1	0.229991181237946	0.122655421208307	2.00664026076345e-06	1839.42672160306
SFTPA2	0.329367336800316	0.0952787076729054	7.37141426370942e-06	1819.39051118036
SFTPB	0.628801874335974	0.0319086937543264	0.00195345994203748	1639.80007231886
SFTPC	0.103929948236021	0.308386091135652	3.78626521351053e-05	2293.05910219226
SFTPD	0.181100790711143	0.175983437512601	5.38810640522886e-06	1003.18132810661
SFXN1	0.00682102932646021	0.479565434922139	0.91045676109014	71.4202986387985
SFXN2	0.29323963559401	0.0181685058477143	4.8490457764987e-08	100.335485901048
SFXN3	0.840507955380116	0.491760935841947	0.0019255269679573	104.405962269154
SFXN4	0.448489720059858	0.0686302061225248	5.49006360468758e-07	55.9344772093618
SFXN5	0.284822563481656	0.254675839307374	0.466612585247505	52.9942167864879
SGCA	0.000372093965841623	0.160996923027224	3.05514315837678e-06	273.067599338057
SGCB	0.325140220121638	0.342070407749225	0.0452579939959881	80.2678351200072
SGCD	0.635023605425965	0.432278301718264	0.056232424511919	219.23136799304
SGCE	0.167531371219915	0.0843640619912202	0.448590994519277	159.370120120233
SGCG	0.131014106186573	0.0673800323164342	0.049786915009961	327.793064225248
SGIP1	0.308174467456374	0.370818694584854	0.00752789907917849	157.992394031174
SGK1	0.0002221124194298	0.133853702658599	0.0262594577586338	213.446002093539
SGK2	0.0704434104807918	0.849376925283481	0.230089860913937	363.247893126376
SGK3	0.535321168017428	0.0920518877752279	0.000137002391815307	57.8709776692102
SGK223	0.199212915794605	0.0707568453372048	0.00457269998995821	98.4257817245799
SGK494	0.732266216396281	0.0129347771223705	0.243957239732518	148.077164947136
SGMS1	0.711354680891896	0.367336877195658	0.646343130748063	71.7716383733742
SGMS2	0.0151912471105293	0.428770806031546	0.0721760326205224	216.454705177954
SGOL1	0.595729188312628	0.425776433306643	0.00240937936801616	168.417328022977
SGOL2	0.331938554965403	0.103171435611869	9.52861728457024e-08	104.702283045395
SGPL1	0.650864039203928	0.233750355714072	0.000606030681313169	33.0038336595846
SGPP1	0.101163590471953	0.767527717559233	0.844262432150695	117.140674616282
SGPP2	0.752704779566312	0.0504007416563947	0.00564079865346604	286.537865592174
SGSH	0.533797362142884	0.00308446095360081	0.987641367410674	60.4926643375864
SGSM1	0.683302096764298	0.166964082228251	0.0455453402773217	305.821649861258
SGSM2	0.391549351317086	0.955930671721523	0.00560194186073293	91.047425948795
SGSM3	0.0406190666006816	0.504515234212473	0.154386586078144	56.729036040986
SGTA	0.132400469929116	0.4136686967037	0.188168961268816	31.6632799993426
SGTB	0.0967314616769603	0.287808447847627	0.0887872079960635	56.2911340082888
SH2B1	0.00240851385065279	0.337385638711964	0.910779381575022	68.7739073709507
SH2B2	0.479437991599169	0.293570801982907	0.0784204125896639	120.008647295049
SH2B3	0.677228730733112	0.0156575167925284	0.037277861368344	83.5611359314775
SH2D1A	0.665816198744119	0.846730007356123	0.0105872321499664	273.696599310768
SH2D1B	0.50536368808832	0.34804888815643	0.239787737639486	218.941347171969
SH2D2A	0.188208645602073	0.963363722684113	0.0513389863598593	150.202199375731
SH2D3A	0.668187253446058	0.377167069989084	0.244343931108066	83.0612650939377
SH2D3C	0.000375245850676523	0.228593639246258	0.0856867680682789	104.857960954239
SH2D4A	0.824994074975509	0.857380641739502	0.00188434258220558	122.072506137336
SH2D4B	0.034793821365724	0.0269538208383304	0.202330551285683	100.579342658272
SH2D5	0.92212728085743	0.572493197450216	0.117708042131516	386.653077625533
SH2D6	0.63360242188424	0.65083522935273	0.119030393101663	270.946560779196
SH2D7	0.250217883186312	0.330947106038756	0.0226389056040582	136.351606434334
SH3BGR	0.369779902108341	0.130381852491936	0.492999630170564	91.4856943892177
SH3BGRL	0.74146031707744	0.53478039346146	0.105486645452524	95.1258608476476
SH3BGRL2	0.894791763171992	0.87627177697959	0.374358207883021	235.453759958123
SH3BGRL3	0.718713946533558	0.0558408613389959	0.118173725051569	70.0703323100523
SH3BP1	0.00456418851251001	0.127618023025594	0.208334171515735	149.838936564326
SH3BP2	0.970421268130521	0.972391837785083	0.0324477644361937	56.8635084872847
SH3BP4	0.661402623207478	0.30694649667995	0.140306432584391	81.7541300206203
SH3BP5	0.98560701668474	0.0229831370474636	0.126424750950415	131.011141025559
SH3BP5L	0.887027140819516	0.155030095045645	0.294876782833414	38.7309390903303
SH3D19	0.813696058494028	0.141633036867397	0.0547364856518384	64.5371576119331
SH3D21	0.00576670610464884	0.0143065531542577	0.0106080806205844	114.344166408353
SH3GL1	0.226060110885356	0.755247754362851	0.0296596371033204	37.2283121499869
SH3GL2	0.00334111463077681	0.923847668970207	0.776616123899553	308.335824478564
SH3GL3	0.934947785213661	0.286692934201554	0.869144612328472	523.02435153528
SH3GLB1	0.022175020797229	0.858257707783378	0.334543128413911	39.0964968957884
SH3GLB2	0.0019425553850056	0.412730723468232	0.0760843000849766	52.6941135517258
SH3KBP1	0.029806697052052	0.844491981094842	0.279985819605759	105.031801667671
SH3PXD2A	0.0115909034062703	0.939171222634038	0.00416609744251548	81.8867846860857
SH3PXD2B	0.221559998219236	0.552321045577082	0.829706930426649	104.966786560562
SH3RF1	0.416572719988581	0.655622030047492	0.296582277701922	88.9033936551369
SH3RF2	0.173429925131547	0.456928141499083	0.847768136947429	364.933793043087
SH3RF3	0.41802093724491	0.0355581213261048	1.85433654681596e-05	119.768856321015
SH3TC1	0.0101058934602985	0.417347331676346	0.0800396959946669	150.406658567505
SH3TC2	0.0076057375125042	0.319431163412202	0.612700592800809	253.343610803051
SH3YL1	0.793928654037163	0.468707339848414	0.00259171111545034	103.5754472864
SHANK1	0.665959058480404	0.698124857569029	0.0172914700289612	220.035387858838
SHANK2	0.612940865372468	0.433256702386543	0.180160735228545	305.798690673472
SHANK3	0.738617810136859	0.735877017992854	0.0115900191199923	95.2725038001007
SHARPIN	0.0280514576207426	0.412495134462348	0.291426609199985	39.5709184233797
SHB	0.346443739549303	0.35097071870714	0.398184646029145	82.3080686423604
SHBG	0.00254847874375931	0.281102308831382	0.590236083723792	114.787386096907
SHC1	0.416951878052309	0.487369043481079	0.0536369171009943	64.1015017257814
SHC2	0.374868801973701	0.681451877871265	0.00149380690329238	201.145255478917
SHC3	0.554341597733387	0.04907859494564	0.00584242536523831	244.967952540985
SHC4	0.486550036885398	0.0326903600777434	0.508530631171099	171.308226569072
SHCBP1	0.838778523007793	0.242588791237806	0.000219826335164037	133.018968851475
SHD	0.751389168435048	0.525774539065913	0.0277213267881615	358.517912240721
SHE	0.279845576887854	0.730795491407043	0.584234638388091	335.327412727087
SHF	0.0821674569704316	0.997234555284675	0.0479658431447857	141.071179961639
SHFM1	0.936980600060734	0.0205537302838672	0.443500810101975	71.650346357432
SHH	0.0446386461161459	0.557749574587242	0.00082069954374514	478.86845624168
SHISA2	0.000380611440867011	0.421392602634894	3.41661560029068e-07	579.405437005612
SHISA3	0.688393161332197	0.597035433900974	0.000130946903784207	748.534165076629
SHISA4	0.00268555670765865	0.720783187602817	0.155995912784662	130.059256241099
SHISA5	0.976027956129918	0.834144664228699	0.00744250862533777	40.5171762692801
SHISA6	0.867848147710827	0.0533366589140132	0.493871792219429	371.885568491959
SHISA8	0.206698392812558	0.0115294128993842	0.383720079018409	158.717853674012
SHISA9	0.201882665877398	0.923219103839529	0.262130240257285	340.14738355846
SHKBP1	0.706634036935245	0.323565100982696	0.201624403698137	47.2763596524714
SHMT1	0.685175362672142	0.270372282237082	0.00219673491860601	93.0259327326074
SHMT2	0.393006048579133	0.226382231901142	0.00041563996474559	73.3172076366485
SHOC2	0.123000914037325	0.740428145106357	0.251568250484149	34.216333203036
SHOX2	0.939544114786858	0.385179372420181	0.00708188263363737	338.9511169256
SHPK	0.19999000351893	0.0506006076949376	0.0448564305987546	45.3924468552521
SHPRH	0.455769652359493	0.627652198764246	0.296061315563825	63.25903071321
SHQ1	0.945354088274691	0.153110689278181	1.79036920870123e-05	29.7590695042624
SHROOM1	0.0787331250538125	0.613322790813179	0.921796000764033	107.185539008351
SHROOM2	0.792522278355133	0.0612398361705251	0.433692196121533	151.8539065361
SHROOM3	0.468406770517163	0.700954535940128	0.10319898050229	225.030739787511
SHROOM4	0.859237447423072	0.430561454668626	0.00500660876785652	202.013009594494
SIAE	0.207851549029589	0.240005533220988	3.84170902112944e-05	137.857292137541
SIAH1	0.684930303551836	0.00583025999168044	0.333141341736304	34.5054954589542
SIAH2	0.882855975724153	0.761644496396232	0.511759916193088	106.211785316268
SIAH3	0.104678355444279	0.648300022450809	0.0771723036771081	172.294505823353
SIDT1	0.25333162752709	0.197238362655198	0.457536519227843	234.636387668273
SIDT2	0.161416279943137	0.904211131411814	0.0829122156419802	60.9941132899516
SIGIRR	0.0391762171647161	0.642345669718073	0.486606738993982	87.8773075684048
SIGLEC1	0.245532063978332	0.0240482524713028	0.027903058343622	260.28091424347
SIGLEC5	0.0125707374127508	0.78437402934541	0.0265350353102617	271.347861493734
SIGLEC6	0.152553254004681	0.553954866141863	0.0779446827683649	287.681442468283
SIGLEC7	0.877641677426368	0.0235176416361636	8.09111807566848e-06	177.077887110794
SIGLEC8	0.68190208581665	0.28614624282814	0.121018062040763	306.945077451114
SIGLEC9	0.0922180974338548	0.0330947401542405	0.000178757889153252	175.937768438174
SIGLEC10	0.60444694854989	0.0363888403647003	5.68447901223245e-05	261.643234288145
SIGLEC11	0.330759284916129	0.0524844949838146	0.369938055715294	228.960166314868
SIGLEC12	0.145051082777336	0.0416869951126313	0.00142445590293812	438.200941562534
SIGLEC14	0.0812440849847739	0.629672021729946	0.00434741055165622	393.446534255544
SIGLEC15	0.0219052186782251	0.0324170186472089	0.47592110533547	214.916764872942
SIGLECL1	0.873502039889028	0.116813804015792	0.0984764080526453	36.4903895092756
SIGMAR1	0.561290398065342	0.0735139275556905	0.0528144763997017	55.1386869783049
SIK1	0.564192552161378	0.390725904354519	0.646513952408119	214.775695424004
SIK2	0.609543725026566	0.33531171900939	0.0219129715408082	57.821099783119
SIK3	0.0564274654352476	0.283846328865634	0.00022505511529452	38.430370214192
SIKE1	0.537841553056302	0.410866338403421	0.0398219882374066	47.1572826678003
SIL1	0.332753131909995	0.187383601068413	0.017059690776823	65.1208751199375
SIM2	0.0225772304700083	0.615756515441188	0.580340853631724	370.114190262764
SIMC1	0.234473980050531	0.469250511034012	0.737439121048215	91.2182554937551
SIN3A	0.19990894236968	0.213101471954839	0.00220573269173529	34.4689394891893
SIN3B	0.787115190024943	0.588371709906904	5.06402231888945e-05	49.2313912126149
SIPA1	0.0282607617870542	0.442741430521038	0.0261485960640224	70.6834798003864
SIPA1L1	0.00362600413541364	0.406135213144929	6.00506935730112e-05	57.4470086409439
SIPA1L2	0.215488405108433	0.0830722477407319	0.0025508499105423	175.459491374839
SIPA1L3	0.696024736746545	0.133783796931091	0.175222840723907	83.3692499365665
SIRPA	0.0636600954796595	0.701585892962105	0.0177407669916561	120.151350767673
SIRPB1	0.00310475094227229	0.46791650892072	0.41544636645899	257.636937394603
SIRPB2	0.922767268029812	0.134846162702051	0.058072661833198	219.363222155256
SIRPD	0.859897793264303	0.0246984434339477	0.062515932664967	236.369470520472
SIRPG	0.444040172003998	0.106969147825929	0.878830070307589	268.769466489683
SIRT1	0.801363758640706	0.213058173809183	0.380889209635597	56.5264451241959
SIRT2	1.09940938290023e-05	0.399082633463181	0.461485894467161	36.0084214707448
SIRT3	0.0419996586086796	0.182780057599438	0.0501313247464325	48.3534376833625
SIRT4	0.000438510994183821	0.283948903338865	0.00250468338738959	130.897814636843
SIRT5	0.12667825676789	0.317016647531822	0.0547633370626907	53.5637205957886
SIRT6	0.260849735906528	0.0879890523162864	0.185801657344195	42.568237915265
SIRT7	0.0122430116595593	0.137819184890154	0.108587311974584	50.4994814007025
SIT1	0.0810911273352143	0.264237275985926	0.294842523379892	255.774957520243
SIVA1	0.0978999373054394	0.860014350258862	0.182308055907387	65.682166379057
SIX1	0.708543905850573	0.0458203171562167	0.120847745464953	413.839325860042
SIX2	0.56679364064375	0.184576273693965	0.501821052044209	695.045546505556
SIX3	0.65083048395526	0.150054309782001	0.616500685971397	456.088720614763
SIX4	0.121434200682004	0.259732091493988	0.0492846082825692	169.717454439394
SIX5	0.0147732296664517	0.996742734954172	0.747197484514917	96.6533753333138
SKA1	0.76050614231661	0.198313549862019	6.75821004379666e-05	225.555673494757
SKA2	0.931858697745708	0.452960949583136	0.0963755294654074	53.271354944649
SKA3	0.841686187926509	0.0122753068387262	0.000698057230812607	196.408735040039
SKAP1	0.396739793106029	0.671120273646758	0.379224925608522	256.04829084565
SKAP2	0.832529606066717	0.88271464596719	0.815218346631794	64.6618621156452
SKI	0.178636543210553	0.297238321425498	0.00410033785497469	57.8341248763553
SKIDA1	0.0392477095073631	0.0682863512315409	0.158027599365663	150.941865274424
SKIL	0.359060680839572	0.722789264615767	0.668067878011954	69.7761994821531
SKIV2L	1.79492619821814e-06	0.288914072931834	0.591112077642362	42.5638399141096
SKIV2L2	0.0666523694974457	0.399907039846359	0.866908043762727	30.5858696543045
SKOR1	0.00881511599526684	0.682601652653144	0.748481086713342	92.8497069933452
SKP1	0.782526415868462	0.223963728112245	0.952034537941185	44.7682238077476
SKP2	0.950743152185649	0.30855393026068	0.00281854011864228	156.693576489203
SLA	0.00276119233372542	0.0593757033403512	0.380265676276092	185.296137001391
SLA2	0.483532890720896	0.499374990886695	0.016466979799479	184.499223547945
SLAIN1	0.605457717690275	0.801970375105399	0.000552613213833346	290.489998390263
SLAIN2	0.839094793069802	0.99949177992975	0.975889007855841	49.5960223739299
SLAMF1	0.358195934366568	0.974624304132801	0.960092884887456	242.014175386773
SLAMF6	0.0726583097676938	0.0239238253183881	0.31434462031306	248.876870462957
SLAMF7	0.0475858085747579	0.243679370063696	0.326409533088501	288.947845051109
SLAMF8	0.179234436091065	0.0132728003675352	0.000116847916388623	209.103065147718
SLAMF9	0.358560499608878	0.0128754233072993	0.660623814776007	446.889217124422
SLBP	0.621235046266396	0.598984784301736	0.000165687732660337	38.1072140702622
SLC1A1	0.180306016826866	0.409557424767052	0.8616247227092	297.473130044114
SLC1A2	0.960237811237326	0.0328210948180813	0.334755431188903	181.619247584896
SLC1A3	0.351487560047059	0.106310040019144	0.711005596101815	238.772712595245
SLC1A4	0.216031647151803	0.0516499022615352	5.15520979030549e-06	148.867116230684
SLC1A5	0.289957337771281	0.873286652092428	0.0224151368912057	70.9130289626765
SLC1A6	0.610439482501151	0.996433089485913	0.436220982487878	414.797058528472
SLC1A7	0.130644912022733	0.652659920697756	0.0493679103041815	740.773886919178
SLC2A1	0.0345668065416906	0.000334263756913787	0.473600698716499	391.846148411857
SLC2A2	0.562579727999726	0.799060306222699	0.811918647580284	92.3571537367448
SLC2A3	0.0385476340055631	0.784038122166699	0.367001069888846	220.876113062726
SLC2A4	0.962097025685923	0.112008456871089	9.41557288164969e-05	155.067833077148
SLC2A4RG	0.0754358463399162	0.765461568444725	0.777625065006374	69.598689398879
SLC2A5	0.100813708655027	0.0014696078518702	0.268480687053964	247.60446385695
SLC2A6	0.148224619048722	0.911487694933583	0.0507485055897431	142.367997955626
SLC2A8	0.00513748842306334	0.867339342443944	0.699931887160117	50.016792316648
SLC2A9	0.0766983875094241	0.248673993454857	0.272432354327474	171.288296334128
SLC2A10	0.354626070649945	0.177089228903531	0.57529875290285	196.04600087758
SLC2A11	0.00398702490096226	0.173898701136483	0.0108276378711131	71.1922704338436
SLC2A12	0.10859532127668	0.506109088650167	0.436979777997702	428.463038566262
SLC2A13	0.28757052302734	0.512492196690939	0.658110316047343	117.334448691765
SLC2A14	0.56444048328129	0.418494976231498	0.873863136266971	342.534926543805
SLC3A1	0.257465539151925	0.0329597172243321	0.000184519996497283	164.923201948429
SLC3A2	0.0641607731344911	0.868935540289077	0.00257613740870782	82.2229976044788
SLC4A1	0.0670331675758124	0.295973145594021	0.0607278675110446	243.579969295133
SLC4A1AP	0.964776511205605	0.176696270240678	5.71252103510554e-06	19.3828745220507
SLC4A2	0.00280137902709182	0.766257759475161	0.17724541753941	59.4507700583058
SLC4A3	0.612667997038845	0.106817416265311	0.0281748221182602	243.347199475959
SLC4A4	0.695376598764336	0.0935239946062665	0.0784374789975449	468.620563758952
SLC4A5	0.750019175522696	0.519700059798152	0.678465522012292	207.573937964399
SLC4A7	0.0189196616982598	0.3796412288988	0.000233731798101644	93.5830159945911
SLC4A8	0.803597806356259	0.189338343089226	0.167820744094245	252.728708393787
SLC4A9	0.496828335520771	0.665929478098434	0.120605548268929	130.851893145813
SLC4A10	0.687391960116347	0.631583874678117	0.729181748852883	121.691590129386
SLC4A11	0.979051054357862	0.235464466805715	0.165192513712719	409.165189165864
SLC5A1	0.0300611739443055	0.690716904115725	0.610993419095454	602.256853930896
SLC5A2	0.914086569351947	0.145798747384218	0.0428151223763102	249.846866226672
SLC5A3	0.891351947039135	0.6643978650063	0.283622596343504	188.559314525281
SLC5A4	0.00265130561447741	0.691873406443522	0.0321723797013931	159.143084398113
SLC5A5	0.995083757377703	0.308605728846369	0.276885804548833	500.436645736452
SLC5A6	0.37958533956611	0.159622672849195	0.0133417719285409	76.2326291209479
SLC5A8	0.0687992921196165	0.000579871062785867	0.0200651728772452	753.917764126479
SLC5A9	0.0476893170420138	0.258387485382096	0.25589280214262	335.960448272447
SLC5A10	0.262812896067798	0.0802226626583042	0.156104329185385	108.899474341081
SLC5A11	0.658632559898744	0.937950385895395	0.656632398380756	235.876996282941
SLC5A12	0.0948882341390004	0.228207509922266	0.923709637346882	329.524575977491
SLC6A1	0.673690940767174	0.486078403264019	0.0349072407270215	191.214684489773
SLC6A2	0.510619121166738	0.00909541876050443	0.516045818792062	533.942477112805
SLC6A3	0.00858970062175483	0.000344213498942601	0.806094245825121	555.546162967179
SLC6A4	1.4734845660797e-05	0.30693286544604	0.61751956661033	548.794383373516
SLC6A6	0.569192018728498	0.408637067854496	0.0993968657849321	86.7324223561557
SLC6A7	0.573847395319287	0.980064653215487	0.00426069077904943	84.7995003971527
SLC6A8	0.212822122025223	0.269919247966851	0.00119811192532549	415.167871366463
SLC6A9	0.194940036769407	0.730278553184953	0.0184157808211373	91.4283906516728
SLC6A11	0.0556083941657297	0.070915027689633	0.148332458731484	406.432670267535
SLC6A12	0.949671428212396	0.906958106024486	0.99444515110493	177.541373884687
SLC6A13	0.269649840483771	0.0816031975452507	0.126972178938093	232.855744858769
SLC6A14	0.881689283125673	0.0266299311607278	0.000185940304573018	734.588926809913
SLC6A15	0.361483651658271	0.0632275214155572	0.82307974075064	622.013513106735
SLC6A16	0.184211773230215	0.158575966111575	0.000106051610820652	163.52499303754
SLC6A17	0.152864631755771	0.854672822034158	0.81536189848291	194.757588791691
SLC6A20	0.104636518168122	0.181086729828702	0.00164157012898326	576.829075494178
SLC7A1	0.336546151586047	0.244143949964265	0.00362486043022316	113.950606732534
SLC7A2	0.0584283550371375	0.303936264365949	0.718109184215008	486.840848614535
SLC7A3	0.322783046880087	0.204551018933201	0.579514750224518	180.030602584026
SLC7A4	0.109454894417225	0.13000821936721	0.0246826613260963	472.699582234103
SLC7A5	0.169841334367728	0.068248970180907	0.091153219487113	265.649065078516
SLC7A6	0.279727957230455	0.305605682659337	0.014004900129278	70.7193391911055
SLC7A6OS	0.211199607299943	0.119199675503542	0.106376725741452	29.6090612899114
SLC7A7	0.327680280942704	0.138731840361632	0.0117371027614055	167.119030765538
SLC7A8	0.666971072065601	0.147188396588349	0.688957348975776	324.280206405022
SLC7A9	0.0224997828018648	0.169473493755633	0.143726191665577	256.403720057391
SLC7A10	0.0822550064782645	0.000917302202770278	0.000204844939041433	417.391146164719
SLC7A11	0.727308607016074	0.648447195449977	0.320674832918976	523.6478407181
SLC7A14	0.770103100055725	0.137032830558622	0.809611906393422	49.5001480187323
SLC8A1	0.308551072355417	0.257387036282537	0.541168162222755	159.862809378582
SLC8A2	0.0813546031125878	0.0483907865100374	0.392582681203177	270.826466280532
SLC8A3	0.125366955956244	0.194688118506957	0.884164995681279	161.776957864872
SLC8B1	0.70414075819115	0.683039696219315	0.378429924150008	50.5352506687441
SLC9A1	0.739988489693406	0.674824233800701	0.612767205614737	72.2590611455468
SLC9A2	0.0256108211768125	0.187432639781154	0.011381190612603	481.331482932436
SLC9A3	0.0224888159309515	0.0403742897607252	0.200458263997927	262.679790653919
SLC9A3R1	0.0294048851760727	0.0167117209565199	0.210548405720507	179.780355628662
SLC9A3R2	0.00175350487419018	0.409075007514214	0.991327869242679	165.762375511467
SLC9A4	0.898250393946394	0.670788221167036	0.999570435989989	422.536450831623
SLC9A5	0.000148635488657762	0.192234096506039	0.348134987189107	155.935047511461
SLC9A6	0.0962572520805536	0.420498300963499	0.557359088354554	37.64125160567
SLC9A7	0.0711693095590768	0.145316006140833	0.351608837309619	133.785741126584
SLC9A8	0.758886857150149	0.670336612989664	0.325064037030268	53.7124375592929
SLC9A9	0.974131507039146	0.904736294816225	0.066816693092848	180.42049022017
SLC9B1	0.407177716471728	0.285457782670146	0.876044860866762	120.968376134159
SLC9B2	0.0019974521609608	0.0157932552440453	0.156791906084496	118.619877451314
SLC9C2	0.74217394082639	0.101268706356907	0.37177697779785	332.414638922405
SLC10A1	0.00637112605542565	0.552611864232385	0.298972616886076	77.4406863304704
SLC10A3	0.309433820319546	0.824494750730634	0.415075303498992	43.4702346913102
SLC10A4	0.666126130904922	0.0627835529203391	0.0255688201610113	372.652270271511
SLC10A5	0.0259022052752686	0.299376393709659	3.64614133884352e-05	111.683886147193
SLC10A6	0.000155820942165601	0.801385500790305	0.0169494843682508	336.833226589313
SLC10A7	0.0189115684293557	0.293900801550591	0.00811943447268785	44.3245293178243
SLC11A1	0.0246901350163499	0.867729114071833	0.158342642669251	191.381667928792
SLC11A2	0.548736701431753	0.271519387606863	0.778719554720472	43.3275881150034
SLC12A1	0.623135176854466	0.715393983653794	0.350964683303446	87.4945214301654
SLC12A2	0.0155806824922218	0.350474554571558	0.634125436214628	150.150761369475
SLC12A3	0.932581039381721	0.553186905482922	0.859019799168691	215.282582535507
SLC12A4	0.0278437166811811	0.317039506217108	7.64946624257951e-07	58.3257579372706
SLC12A5	0.532355027067525	0.502908216763944	1.85599378774821e-07	278.264994294753
SLC12A6	0.00262662312274059	0.532105697217535	0.0587479778260398	101.902831285751
SLC12A7	0.541001648832691	0.586219081041554	0.0277407684982475	135.482236982943
SLC12A8	0.886819776056055	0.83481797982378	0.0578032744600752	122.183074554775
SLC12A9	0.0467001392157604	0.15809445011108	0.000234868073262871	59.7085424780491
SLC13A2	0.00150700978709238	0.0345364343626595	0.505712700405738	917.621271500044
SLC13A3	0.10555396050777	0.126561742386056	0.0393880561976334	225.581790769563
SLC13A4	0.00827207549498559	0.0349306692437312	0.156998046488334	204.742675936817
SLC13A5	0.831015440807572	0.12100776613683	0.445719106109635	435.849246917131
SLC14A1	0.0645221668258621	0.442854665768541	0.166645318982371	364.680363927964
SLC14A2	0.384488356109578	0.462789032492766	0.00662201442005571	393.568104789586
SLC15A1	0.0686147944221187	0.87596125162243	0.757450696896845	381.644196856627
SLC15A2	0.0907635789963443	0.203905370083573	0.00277351249409449	210.60518017203
SLC15A3	0.0629494632668904	0.590994004204945	0.374614029291011	137.198211699819
SLC15A4	0.0372864180758206	0.594472466318929	0.86983711009804	31.6343738845059
SLC16A1	0.0496305375822301	0.455089152690733	0.529191720447765	352.998666941432
SLC16A2	0.494054636804574	0.790291254681607	0.0040328742303988	152.54843571431
SLC16A3	0.0214159727209416	0.0109470856536041	0.164353006538728	143.182315490205
SLC16A4	0.0012089264159724	0.403834528491724	0.9515566065219	359.037561578095
SLC16A5	0.78721945561707	0.24439903078728	0.755274045430502	182.742514007204
SLC16A6	0.0729646841813779	0.0232741628000229	0.0207869474333488	165.012251371698
SLC16A7	0.00461777712328084	0.576402871302607	0.00148884467592301	295.700424551714
SLC16A8	0.311043212682089	0.0523497134842343	0.162814422977126	282.016230206825
SLC16A9	0.0690615101623376	0.13575589789072	0.0221894627069745	470.054393796835
SLC16A10	0.0612708794566116	0.826329061814195	0.323141375659984	184.401126699749
SLC16A11	0.00455596209441842	0.544135339920641	0.460995928768399	287.711238516756
SLC16A12	0.0235064610073656	0.454907935492606	0.108005248160003	394.983823256002
SLC16A13	0.00911648009341491	0.128652945742283	0.000628465286284589	95.4690123372809
SLC16A14	0.480644537334036	0.244950935385263	0.368613055336555	312.381493215985
SLC17A1	0.064142977884946	0.366686663926998	0.579859801521702	74.2929411336413
SLC17A3	0.553598437599172	0.337909565857472	0.48466281817309	172.169712616737
SLC17A5	0.715535894055001	0.627687731850147	0.935626675179668	56.2168498570125
SLC17A7	0.319020971888599	0.404995318905191	0.0323675126773864	258.001495215883
SLC17A8	0.0352426857854928	0.0107145133764536	0.263087400135971	201.457352953813
SLC17A9	0.695725657665809	0.468684752648458	0.892705724336345	240.816352341215
SLC18A1	0.734714462968986	0.343812973164726	0.223721490794105	196.964603442502
SLC18A2	0.103956543024411	0.420864301950483	0.240464969446187	89.6863634012267
SLC18A3	0.191283470620946	0.637819451674492	0.883779595426895	198.363562264975
SLC18B1	0.153715405336311	0.304626334628431	0.0380596323753898	87.6006755131842
SLC19A1	0.125034214247428	0.120320048523726	0.980677188424933	64.7300221214194
SLC19A2	0.023310088180332	0.668945503896494	0.508212543471725	104.729382120014
SLC19A3	0.0304388875204235	0.319389158345507	0.309657494727046	255.550068584311
SLC20A1	0.398948495612076	0.433241263109645	0.991177763235477	71.1878021229977
SLC20A2	0.380008347683529	0.659060683069484	0.124390826121478	102.106701845758
SLC22A1	0.25355259141304	0.0587080593752104	0.0123644129765627	234.865775366642
SLC22A2	0.284349334124188	0.953177525987342	0.281101902317793	101.96239831128
SLC22A3	0.238449961341688	0.0881883305129295	3.14732816955966e-07	555.515591248972
SLC22A4	0.461331027908899	0.0432392724897711	0.0436948371815474	195.696134978736
SLC22A5	0.0768185384316849	0.295059920555994	0.0154945254952963	45.0570639783619
SLC22A7	0.791539646455137	0.677253071333262	0.994302970863113	64.7708768514202
