Gene	pv_race	pv_gender	pv_age	Residual
PFKP	0.708900939622848	0.0298675408962593	0.178279308263002	43.5192063816956
PFN1	0.0648769534522457	0.0450410424622533	0.0217951276831543	18.7832674491591
PFN2	0.338266437502319	0.00688824244768396	0.23593017567939	40.5638317118662
PFN4	0.157922473890355	0.888335658841724	0.543425591151977	62.0706379361096
PGA3	0.716084266409498	2.83742896773954e-07	0.604360710637323	373.854362936862
PGA4	0.957265180118235	0.000548317134662166	0.946846857281555	441.927850766534
PGA5	0.263831149331773	9.74545311523388e-10	0.346395504583089	438.662988235481
PGAM1	0.907905293601785	0.139994559069738	0.134390270916257	31.1686345069919
PGAM2	0.902086583076566	0.58798561208381	0.491025242141509	347.06410827789
PGAM4	0.00679824745749533	0.193520321697983	0.750795735642501	54.1127192326495
PGAM5	0.942499645356475	0.758170342043758	0.605468567968442	23.6539275312622
PGAP1	0.614314043265247	4.06789887447114e-07	0.576217180662792	71.8381584986657
PGAP2	0.435405551167533	0.442059337510711	0.785467162643702	16.0342285249853
PGAP3	0.0506684346708066	0.932784957703811	0.672311024268901	22.6700219715547
PGBD1	0.0129464643775953	0.00582955545693716	0.733346850588915	91.1990992994566
PGBD2	0.873786046652847	0.230589126138102	0.715810114579474	31.9192507047879
PGBD3	0.0292694188023093	0.171640267726639	0.811228164718861	20.9010862732412
PGBD4	0.100585140339415	0.0849802567292749	0.726282370118927	42.8403097467701
PGBD5	0.638742676057187	0.00049246938171391	0.0525880447439629	196.298846500651
PGC	0.26879837848298	0.37894552156295	0.491175859143489	341.754187414968
PGD	0.475852850592493	0.702758912807508	0.234760005127785	34.9696435951193
PGF	0.00838784386837421	0.0315115107877658	0.391237093682695	178.55031839575
PGGT1B	0.333526219073027	0.000945387738925353	0.129528570864142	19.0957283485217
PGK1	0.733806520658811	0.00370939170743914	0.406512979746599	35.3645003977397
PGK2	0.651538132740133	0.816029813927984	0.0100140042063386	16.5479875553543
PGLS	0.473313097459148	0.00170159235721536	0.31430022947247	20.6605934695522
PGLYRP1	0.71618453359057	0.0626439938719824	0.243200533495682	117.169600035575
PGLYRP2	0.422658576315345	0.44430356777748	0.0744220665263429	147.979498672984
PGLYRP4	0.609603431865441	0.00313937379241348	0.233865824098809	44.0942474064481
PGM1	0.971762760466456	0.0745307807969617	0.79226307932652	35.8307556556905
PGM2	0.0463903978179778	0.216450227653237	0.894196226203028	32.4634587103911
PGM2L1	0.915015975213264	8.53365042924132e-06	0.0461603903455315	78.145175630893
PGM3	0.635427033464555	7.3705733980605e-06	0.069212784772139	26.3392194916059
PGM5	0.70984237206407	0.0224899330613245	0.9750826553206	168.452598723513
PGP	0.176586175956007	0.00768899506863314	0.722404235118593	23.7153433193286
PGPEP1	0.813157474558207	0.00476821975618408	0.951162537289268	38.6035220540931
PGPEP1L	0.166750185010097	0.904341870726031	0.117298779431453	218.895728434973
PGR	0.81268332043348	0.0139471279014852	0.82121311706449	154.568203751718
PGRMC1	0.675406755939686	0.0261068855261718	0.0358880408734839	32.4393420462576
PGRMC2	0.495650977046978	0.00384439570862579	0.924561234144978	24.4007457660304
PGS1	0.13030521877205	0.620782031430713	0.00142527540562027	18.5105140245418
PHACTR1	0.0309442699515952	7.1634064552727e-05	0.704942069216613	149.474382403808
PHACTR2	0.0182705071495042	0.126141050489961	0.93958930500844	70.7499986021412
PHACTR3	0.703134924885621	0.126474903145766	0.492346633127996	542.389088513531
PHACTR4	0.279649372350757	0.00488193684662302	0.551652475075637	20.6153575990483
PHAX	0.183621459950301	3.13940977295206e-05	0.176728473488379	23.7032855226602
PHB	0.0284836841268976	0.533358520618229	0.992136530849346	18.1924728726076
PHB2	0.9333517150526	0.0484255731550488	0.651330323866007	14.8786020735409
PHC1	0.436563405965754	0.0346155976566926	0.202988079067008	39.214855383903
PHC2	0.880977228036791	0.516618477091544	0.81224399642704	30.8208999105052
PHC3	0.910530883424971	0.00147549092403701	0.441020127691012	57.578437285612
PHEX	0.875063892480688	3.28458226777425e-06	0.031396357158813	155.232614782593
PHF1	0.214620848319065	0.0692044161915927	0.320120300254004	18.2316596789222
PHF2	0.0880403813304527	0.87899676003353	0.733805203501014	23.5162034992559
PHF3	0.279031666159388	0.000417780334690218	0.622988958332398	38.7652252447135
PHF5A	0.185675608872826	0.0173525711390647	0.669862920043052	16.691128988949
PHF6	0.219185287920898	2.36127817723908e-07	0.85366398266799	32.6185506050211
PHF7	0.0670176994871117	0.0640184797278556	0.329457332610823	37.1714032484708
PHF8	0.547332966706878	0.0072539183356787	0.765203375964454	31.3692097550792
PHF10	0.00115080515717208	0.0445849278035775	0.165011556894957	30.7618113909665
PHF11	0.111175408998504	0.344127648471309	0.812279736495305	35.230719320299
PHF12	0.435623349382967	0.32480468394054	0.106110951438791	20.2350789147013
PHF13	0.649020598139352	0.554240659122623	0.470021244030584	26.8767149904733
PHF14	0.500786424392743	0.825978301947322	0.525468992366347	31.3021853461879
PHF15	0.62548818582294	0.0605552869470625	0.605946650862781	39.3081346855619
PHF16	0.92780320333905	7.41479173050879e-11	0.340041326541648	38.3555233522737
PHF17	0.283730100203401	0.392277822970828	0.0470812344136996	60.3663267445029
PHF19	0.693219628572371	0.285464611585462	0.344553381028638	58.3406164359804
PHF20	0.58755699824677	0.00334808633144273	0.265790623540822	24.4441005017838
PHF20L1	0.547618772847266	0.00299052902596893	0.971313177717841	31.1226712221503
PHF21A	0.259829945639179	1.77473616838496e-06	0.193447118441393	25.5377647515484
PHF21B	0.00772540096414891	0.00130155649072751	0.490716447803569	264.266464954849
PHF23	0.2381377934868	0.117055276874624	0.0445526048893109	15.0662314594806
PHGDH	0.0176443196329914	0.0190928000243618	0.231959399693766	286.966958004448
PHGR1	0.0452164833738998	0.538199332086956	0.211435911050915	130.542088571647
PHIP	0.692779550433001	0.0289584387029254	0.147490743992848	57.881413620919
PHKA1	0.5714075833911	2.23889984791631e-05	0.0430458782309369	107.476760610211
PHKA2	0.306427849540799	0.642481921609703	0.669429140975407	38.087245334737
PHKB	0.732856378119485	0.0810868520820694	0.362872366869481	23.8290198928136
PHKG1	0.676614965483317	0.26709406841852	0.407211615033738	93.6390419063901
PHKG2	0.016689326123289	7.17597342242858e-06	0.68804162640924	15.9626893200668
PHLDA1	0.137104681064869	0.150532095758698	0.192150585169037	208.758456328896
PHLDA2	0.398092566368368	0.249590568940941	0.807463220474168	295.200792072789
PHLDA3	0.21277892364675	0.0345039057004704	0.844438851423914	84.77120244289
PHLDB1	0.695576452839268	8.69082638657425e-06	0.182245664153362	42.0008168125194
PHLDB2	0.436466500092523	0.571617254181678	0.96852896456984	62.5856760102057
PHLDB3	0.257038074397456	0.0358486749861104	0.49733474105303	33.8530235848401
PHLPP1	0.9978386603304	0.0629261836545419	0.623784007816752	54.5727010589918
PHLPP2	0.473206931035128	0.0518423393584787	0.374833164526125	45.7795564525567
PHOSPHO1	0.212670864778713	0.788905997738539	0.16969377558901	106.6362854942
PHOSPHO2	0.943280706815551	0.000115645795959123	0.78440546260569	34.9376522130005
PHOX2A	0.326205006880915	0.039838245126612	0.0783085176068326	21.5650434180471
PHPT1	0.693260442483399	4.40177245792206e-05	0.173872964965859	27.8864825171108
PHRF1	0.441518440550186	0.360695469177851	0.383003219132778	16.6438915272369
PHTF1	0.15307437336823	1.45781297630949e-06	0.469227822178479	28.3122165230641
PHTF2	0.620182110820712	0.0049536806803526	0.253088779213708	37.330361234512
PHYH	0.0188169274948389	0.0103111719109715	0.296714074727556	69.8265514891134
PHYHD1	0.800191926741753	0.520474871074108	0.524658096297665	511.755531460186
PHYHIP	0.0983976181760544	0.148173991490943	0.016110603784962	271.99654161379
PHYHIPL	0.267045558472685	0.450463940889805	0.144921140091575	423.07051565873
PHYKPL	0.194420026789197	0.000269547077586385	0.286229374195021	46.239064184818
PI3	0.357558480129077	0.0389206094738883	0.000803140384013737	605.621084085277
PI4K2A	0.0102035125486007	0.0277471898241026	0.873381730218187	40.0692225079111
PI4K2B	0.91502995739044	0.0625199522308514	0.0758265850539203	19.6553146072401
PI4KA	0.726090972059961	0.00801838547947036	0.313173837275339	20.6341363112503
PI4KB	0.466217028017904	0.40630359447763	0.448620810605222	11.3637963727725
PI15	0.826732648130887	0.949604589779519	0.71853572703114	144.335927022798
PI16	0.506013464836297	0.594512133299292	0.168383174657466	282.612846718171
PIANP	0.668515079216995	0.0178627778179493	0.484570161144436	333.043637542915
PIAS1	0.547303085320941	0.00450817788710952	0.574154028810517	24.1697466010011
PIAS2	0.597622426153015	0.00586811089415834	0.508050666865668	32.0014462289527
PIAS3	0.57550808767533	3.6414986630028e-05	0.355210686337343	31.7356049156843
PIAS4	0.142303054016733	0.00135153201701599	0.427824656340865	12.0934407162298
PIBF1	0.450223883377874	0.877698306401487	0.929483427894366	51.8118867410733
PICALM	0.762434869174525	0.0482103943988295	0.158240028229958	23.0273859462772
PICK1	0.791862073957827	0.0120454630281683	0.546407400119861	29.9821824199449
PID1	0.541043521597558	0.26251144539612	0.870458893461115	171.907705612492
PIDD	0.216809548439454	0.13793394662937	0.207569784433602	47.8570574391303
PIEZO1	0.665737970149037	0.348986243084404	0.931647372822212	75.9054136092002
PIEZO2	0.468334158538452	0.216627567900158	0.271351205310677	247.779773032016
PIF1	0.455892246907965	0.666704923973793	0.615194852187447	159.986438928315
PIFO	0.268699306407554	0.157330047963612	0.121130153888197	120.205727188117
PIGA	0.953273503684883	0.106740018687584	0.427213682114347	29.3357727463611
PIGB	0.0465010640708473	0.477983689244896	0.658661310701227	21.0687585440514
PIGC	0.852532080008704	0.0759258338182744	0.151990050211674	15.889581789167
PIGF	0.707459673653741	0.0132874146007397	0.396295444793855	14.7891209259976
PIGG	0.608800417326924	0.0294337664998979	0.560522750483089	14.502164296257
PIGH	0.70800506336271	0.87431197990399	0.793815851511541	18.5393704918032
PIGK	0.94756071039005	0.0266877879600359	0.270370412513712	18.1597350449367
PIGL	0.248383235264528	0.0877302869064588	0.230796498420776	49.145559728859
PIGM	0.174985495730333	0.000931803904553038	0.0715424397662671	20.6255622860362
PIGN	0.784479118300617	2.80084742526563e-06	0.757197462909749	43.7789329282844
PIGO	0.00796924674947794	0.940777474405893	0.0715598102852964	16.0223528558307
PIGP	0.18135633386543	0.107696257475639	0.0163923744565258	24.3946001820533
PIGQ	0.0812613922788158	0.000137048700418825	0.194903172753917	35.9374949209413
PIGR	0.813106164762631	0.000630624765689241	0.886988778393608	589.801622726042
PIGS	0.204044308377447	0.203329231216064	0.251372555433656	32.3341800558603
PIGT	0.613032134237168	0.602454409027597	0.39356733171688	23.5097744365674
PIGU	0.0247691085036443	0.297327632763306	0.525673284771516	19.7600260572894
PIGV	0.00165479942508153	0.104559644334769	0.717671462087504	21.8345474866461
PIGW	0.636515604168763	0.974169355780538	0.0262778389803467	30.0759550202233
PIGX	0.00212325435547653	4.99185078574771e-05	0.905677026545262	12.0266534456135
PIGY	0.39355794361618	0.984836959708015	0.594206497892	658.376513006754
PIGZ	0.0170473408042518	0.0222910153333817	0.964194591374855	87.9993168231691
PIH1D1	0.929822564781915	0.378907699590206	0.452285379969875	10.4490341953305
PIH1D2	0.903183072646411	0.395492692877832	0.788938252594385	56.9874206879566
PIK3AP1	0.0981778563656345	0.176442918270446	0.240220998426939	97.0223706035185
PIK3C2A	0.147421100916788	2.90068644210761e-05	0.487821914779578	55.6937020324512
PIK3C2B	0.427234371966422	0.000113249019337152	0.634562822288093	40.9323673004202
PIK3C2G	0.0557413641802466	0.622019661110868	0.219906049029005	196.140622839666
PIK3C3	0.906484652654801	0.000236586329200569	0.176717904319453	18.5086455623705
PIK3CA	0.738710019122554	0.000234046469416639	0.876566581145331	42.7369037109857
PIK3CB	0.634184969958708	0.439911432606154	0.766689340100894	41.7324268392567
PIK3CD	0.539792749351049	0.267244178340138	0.556981961500812	62.276828008474
PIK3CG	0.0335850796388855	0.281648243457571	0.238312754484609	149.14211481855
PIK3IP1	0.116816806738875	0.393051769835605	0.674147834666214	112.902350207469
PIK3R1	0.588231407879583	0.00771780460835555	0.0145875511518774	61.9206384700132
PIK3R2	0.188461716032133	0.18416429763247	0.986248074455248	289.019381292371
PIK3R3	0.000395522355468233	0.000127676135457253	0.0765719024483603	89.3762254590198
PIK3R4	0.672215417076377	0.655489972753693	0.131854043411346	12.1886429191772
PIK3R5	0.17471530811541	0.0309527224558514	0.40167003237362	193.643969052583
PIK3R6	0.0519860118111902	0.123648618720257	0.141947863665902	141.601761483255
PIKFYVE	0.120211377365953	0.000241016652157206	0.857310841007441	37.3553633827538
PILRA	0.410518591018705	0.0949900193257696	0.554099808590204	127.518705798487
PILRB	0.929197566100673	0.00264860723520766	0.236562991982977	189.432453103441
PIM1	0.635339679631478	0.818843839285865	0.857920568210007	92.468000653018
PIM2	0.33619539997925	0.359490057240419	0.117289460417669	71.2252983012192
PIM3	0.0780089530802583	7.12534602197295e-07	0.649148747959628	69.613242561876
PIN1	0.375226100555647	0.970667241730548	0.33118494953923	11.6902363635899
PIN4	0.0818920301224431	0.664169491727141	0.991962840349582	29.0352055798206
PINK1	0.067519524897337	0.945454415223645	0.217468293101933	28.683266111353
PINLYP	0.352423659456688	0.0181063406526199	0.554286471982255	376.64450706932
PINX1	0.120635034526124	0.106136869092272	0.426005095424071	17.8554795556575
PIP	0.0552664473564897	0.367474207289791	0.326974616969868	535.444378273191
PIP4K2A	0.0459897748214537	0.88085193749452	0.148188947521518	33.1978720601362
PIP4K2B	0.620597480813831	0.00248011589462206	0.0296837903887429	14.8060635069411
PIP4K2C	0.0834886833552737	0.986262678899466	0.935597333524324	24.4419748504216
PIP5K1A	0.638229969404117	0.00362491562552295	0.300964820300371	18.3124334579264
PIP5K1B	0.709460896958937	0.151044390446424	0.0538701832564372	207.104572155363
PIP5K1C	0.0459558787041735	0.0712311097266824	0.494064034220969	16.4829702950849
PIP5KL1	0.204713369775209	0.0411782722834711	0.73529854391693	188.612107373074
PIPOX	0.0395524912177921	0.0436278047532667	0.926066522349376	339.914742255923
PIR	0.370687057620864	0.0962717613980354	0.386895925701751	141.873775763901
PISD	0.692101477893603	0.00155348916633352	0.755536819765342	27.4523247846899
PITHD1	0.338437408603392	0.614083129251338	0.12448059928913	17.1987488475338
PITPNA	0.705530993864254	0.455002912378109	0.165858584626438	26.8858885659583
PITPNB	0.466716282121934	0.675383485307505	0.323647666381122	14.6318493960261
PITPNC1	0.648315239898821	0.732048706604033	0.730606988573857	49.4793820888725
PITPNM1	0.623781434935959	8.0200060618539e-05	0.692334921579832	28.3984029364192
PITPNM2	0.530919952987778	0.653315403360947	0.10149037314203	33.7130037499455
PITPNM3	0.0742850489458178	0.24254347662462	0.530531292005631	111.83376406117
PITRM1	0.995528549212012	0.579189959989517	0.322707168036561	15.0223103586919
PITX1	0.835269059423564	0.0104676654407558	0.0287996145807337	541.929502685711
PITX2	0.681515416590371	0.293012165984023	0.280951320555518	894.926683187833
PIWIL1	0.646996720402811	0.594980244892828	0.00620217048910068	63.5728867426083
PIWIL2	0.14376105783559	0.3300233158891	0.532579549467242	105.745490925363
PIWIL4	0.318989603921328	0.0309542014623373	0.177723565218399	180.675084069913
PJA1	0.897597975406824	1.00446696373923e-05	0.43112557052779	19.1818205439772
PJA2	0.293219355280294	0.000156231219062521	0.39110684282286	29.9532563356116
PKD1	0.190939220676467	0.168908207481377	0.605505140934561	32.2336336072803
PKD1L1	0.205059736665961	0.446546990825231	0.888738132602677	88.2663715081413
PKD2	0.762160451990516	0.0973975928890252	0.281988498930865	67.2897411715578
PKD2L1	0.709394809312024	0.0207640782171018	0.696708043748283	680.004368237909
PKD2L2	0.690342193175291	0.4625993821828	0.160525709196696	85.115441348283
PKDCC	0.344234316748397	0.656372439547095	0.719283561888863	212.696631779004
PKDREJ	3.34365254592927e-07	0.056701962335546	0.427978210067836	53.162170663094
PKHD1	0.221821777753206	0.716575595990526	0.0313774628682102	185.90460933327
PKHD1L1	0.238381912228812	0.0697005081597831	0.454847440921119	269.464684426042
PKIA	0.0368497669079339	0.268230780845295	0.439747967603305	233.294440336406
PKIB	0.148967789243495	0.157099039103452	0.00352956637892862	135.502393595545
PKIG	0.915763933260896	0.947801292341224	0.169046560733571	21.4964898243483
PKLR	0.125993760698628	0.00119645278218003	0.462800265918501	730.785219808813
PKM	0.860744485020898	0.090649725977556	0.25219676317973	26.3582597593067
