Gene.Name	N	Method	Statistic.D	pvalue	Race	Condition	padj
SYNJ2BP	112	Hartigans' dip test for unimodality / multimodality	0.0301496292740043	0.6971	white	ESCA	1
SYNM	112	Hartigans' dip test for unimodality / multimodality	0.0272375021581825	0.8439	white	ESCA	1
SYNPO	112	Hartigans' dip test for unimodality / multimodality	0.0269013632775045	0.8586	white	ESCA	1
SYNPO2	112	Hartigans' dip test for unimodality / multimodality	0.0371240946312092	0.3262	white	ESCA	1
SYNPO2L	112	Hartigans' dip test for unimodality / multimodality	0.0355092761237465	0.3996	white	ESCA	1
SYNPR	112	Hartigans' dip test for unimodality / multimodality	0.0212942914275915	0.9905	white	ESCA	1
SYNRG	112	Hartigans' dip test for unimodality / multimodality	0.0267976997222203	0.8632	white	ESCA	1
SYP	112	Hartigans' dip test for unimodality / multimodality	0.0301626958660018	0.6964	white	ESCA	1
SYPL1	112	Hartigans' dip test for unimodality / multimodality	0.0200889194451742	0.9925	white	ESCA	1
SYPL2	112	Hartigans' dip test for unimodality / multimodality	0.0240028145977457	0.9554	white	ESCA	1
SYS1	112	Hartigans' dip test for unimodality / multimodality	0.0350726602736616	0.4224	white	ESCA	1
SYS1-DBNDD2	112	Hartigans' dip test for unimodality / multimodality	0.0257865798651573	0.9051	white	ESCA	1
SYT1	112	Hartigans' dip test for unimodality / multimodality	0.0233783056548275	0.9666	white	ESCA	1
SYT2	112	Hartigans' dip test for unimodality / multimodality	0.0398609899825835	0.2219	white	ESCA	1
SYT3	112	Hartigans' dip test for unimodality / multimodality	0.0446428571428571	0.1004	white	ESCA	0.911053712007972
SYT4	112	Hartigans' dip test for unimodality / multimodality	0.0109813459233933	1.0000	white	ESCA	1
SYT5	112	Hartigans' dip test for unimodality / multimodality	0.0626866385574634	0.0019	white	ESCA	0.02952457337883959
SYT6	112	Hartigans' dip test for unimodality / multimodality	0.023235599920958	0.9692	white	ESCA	1
SYT7	112	Hartigans' dip test for unimodality / multimodality	0.0286573451553276	0.7776	white	ESCA	1
SYT8	112	Hartigans' dip test for unimodality / multimodality	0.0236629221495732	0.9615	white	ESCA	1
SYT9	112	Hartigans' dip test for unimodality / multimodality	0.0113733507734871	1.0000	white	ESCA	1
SYT11	112	Hartigans' dip test for unimodality / multimodality	0.0357117421114686	0.3904	white	ESCA	1
SYT12	112	Hartigans' dip test for unimodality / multimodality	0.029903152267117	0.7106	white	ESCA	1
SYT13	112	Hartigans' dip test for unimodality / multimodality	0.0536739324702412	0.0173	white	ESCA	0.20663615384615383
SYT14	112	Hartigans' dip test for unimodality / multimodality	0.076597774063201	0.0000	white	ESCA	0
SYT15	112	Hartigans' dip test for unimodality / multimodality	0.021025468333407	0.9910	white	ESCA	1
SYT17	112	Hartigans' dip test for unimodality / multimodality	0.0281696058180447	0.8031	white	ESCA	1
SYTL1	112	Hartigans' dip test for unimodality / multimodality	0.0262554674200239	0.8869	white	ESCA	1
SYTL2	112	Hartigans' dip test for unimodality / multimodality	0.0243555784569529	0.9484	white	ESCA	1
SYTL3	112	Hartigans' dip test for unimodality / multimodality	0.0197503146447872	0.9931	white	ESCA	1
SYTL4	112	Hartigans' dip test for unimodality / multimodality	0.0230973746804142	0.9717	white	ESCA	1
SYTL5	112	Hartigans' dip test for unimodality / multimodality	0.0372733994521636	0.3194	white	ESCA	1
SYVN1	112	Hartigans' dip test for unimodality / multimodality	0.0210451655306889	0.9910	white	ESCA	1
SZRD1	112	Hartigans' dip test for unimodality / multimodality	0.0284067712190606	0.7910	white	ESCA	1
SZT2	112	Hartigans' dip test for unimodality / multimodality	0.023824231859889	0.9586	white	ESCA	1
TAAR1	112	Hartigans' dip test for unimodality / multimodality	0.0307584038579912	0.6620	white	ESCA	1
TAB1	112	Hartigans' dip test for unimodality / multimodality	0.0239396308994263	0.9565	white	ESCA	1
TAB2	112	Hartigans' dip test for unimodality / multimodality	0.0345974572794661	0.4472	white	ESCA	1
TAB3	112	Hartigans' dip test for unimodality / multimodality	0.0230093362031121	0.9733	white	ESCA	1
TAC1	112	Hartigans' dip test for unimodality / multimodality	0.0501001239840945	0.0387	white	ESCA	0.4227980803839232
TAC3	112	Hartigans' dip test for unimodality / multimodality	0.0491071428571429	0.0454	white	ESCA	0.47139384264538203
TAC4	112	Hartigans' dip test for unimodality / multimodality	0.0466595703583117	0.0734	white	ESCA	0.7198496499730749
TACC1	112	Hartigans' dip test for unimodality / multimodality	0.0307534212437111	0.6623	white	ESCA	1
TACC2	112	Hartigans' dip test for unimodality / multimodality	0.0339890442920306	0.4791	white	ESCA	1
TACC3	112	Hartigans' dip test for unimodality / multimodality	0.03650260678112	0.3544	white	ESCA	1
TACO1	112	Hartigans' dip test for unimodality / multimodality	0.03196933502382	0.5922	white	ESCA	1
TACR1	112	Hartigans' dip test for unimodality / multimodality	0.0312981261962829	0.6309	white	ESCA	1
TACR2	112	Hartigans' dip test for unimodality / multimodality	0.0302976676984587	0.6886	white	ESCA	1
TACSTD2	112	Hartigans' dip test for unimodality / multimodality	0.0192819140123765	0.9938	white	ESCA	1
TADA1	112	Hartigans' dip test for unimodality / multimodality	0.0223078761628034	0.9833	white	ESCA	1
TADA2A	112	Hartigans' dip test for unimodality / multimodality	0.0245364817820723	0.9430	white	ESCA	1
TADA2B	112	Hartigans' dip test for unimodality / multimodality	0.0267834870215129	0.8638	white	ESCA	1
TADA3	112	Hartigans' dip test for unimodality / multimodality	0.0323692267778619	0.5695	white	ESCA	1
TAF1	112	Hartigans' dip test for unimodality / multimodality	0.0249986879795557	0.9290	white	ESCA	1
TAF1A	112	Hartigans' dip test for unimodality / multimodality	0.0265565309976853	0.8737	white	ESCA	1
TAF1B	112	Hartigans' dip test for unimodality / multimodality	0.030805196047584	0.6593	white	ESCA	1
TAF1C	112	Hartigans' dip test for unimodality / multimodality	0.019131901798782	0.9941	white	ESCA	1
TAF1D	112	Hartigans' dip test for unimodality / multimodality	0.0303192956713765	0.6873	white	ESCA	1
TAF2	112	Hartigans' dip test for unimodality / multimodality	0.0259031701655126	0.9016	white	ESCA	1
TAF3	112	Hartigans' dip test for unimodality / multimodality	0.0306855884832711	0.6662	white	ESCA	1
TAF4	112	Hartigans' dip test for unimodality / multimodality	0.0252581567202517	0.9211	white	ESCA	1
TAF4B	112	Hartigans' dip test for unimodality / multimodality	0.0322768469108963	0.5747	white	ESCA	1
TAF5	112	Hartigans' dip test for unimodality / multimodality	0.0238029440657576	0.9590	white	ESCA	1
TAF5L	112	Hartigans' dip test for unimodality / multimodality	0.0217717198236187	0.9886	white	ESCA	1
TAF6	112	Hartigans' dip test for unimodality / multimodality	0.0292418854191166	0.7461	white	ESCA	1
TAF6L	112	Hartigans' dip test for unimodality / multimodality	0.0318427982232759	0.5994	white	ESCA	1
TAF7	112	Hartigans' dip test for unimodality / multimodality	0.0339626296456626	0.4805	white	ESCA	1
TAF7L	112	Hartigans' dip test for unimodality / multimodality	0.0336684285280677	0.4959	white	ESCA	1
TAF8	112	Hartigans' dip test for unimodality / multimodality	0.0309957481446947	0.6483	white	ESCA	1
TAF9	112	Hartigans' dip test for unimodality / multimodality	0.0232933348628611	0.9682	white	ESCA	1
TAF9B	112	Hartigans' dip test for unimodality / multimodality	0.0242364188037813	0.9512	white	ESCA	1
TAF10	112	Hartigans' dip test for unimodality / multimodality	0.0233140118461663	0.9678	white	ESCA	1
TAF11	112	Hartigans' dip test for unimodality / multimodality	0.0312433313312942	0.6340	white	ESCA	1
TAF12	112	Hartigans' dip test for unimodality / multimodality	0.0223303112005739	0.9830	white	ESCA	1
TAF13	112	Hartigans' dip test for unimodality / multimodality	0.0277323863013926	0.8222	white	ESCA	1
TAF15	112	Hartigans' dip test for unimodality / multimodality	0.024610448755991	0.9407	white	ESCA	1
TAGAP	112	Hartigans' dip test for unimodality / multimodality	0.0381427917079064	0.2840	white	ESCA	1
TAGLN	112	Hartigans' dip test for unimodality / multimodality	0.0309650348078039	0.6501	white	ESCA	1
TAGLN2	112	Hartigans' dip test for unimodality / multimodality	0.0298809048398258	0.7118	white	ESCA	1
TAGLN3	112	Hartigans' dip test for unimodality / multimodality	0.0669642857142857	6e-04	white	ESCA	0.010052621895124195
TAL1	112	Hartigans' dip test for unimodality / multimodality	0.0380873409492147	0.2860	white	ESCA	1
TAL2	112	Hartigans' dip test for unimodality / multimodality	0.0535714285714286	0.0177	white	ESCA	0.20663615384615383
TALDO1	112	Hartigans' dip test for unimodality / multimodality	0.0235006133497402	0.9644	white	ESCA	1
TAMM41	112	Hartigans' dip test for unimodality / multimodality	0.0319729488263992	0.5920	white	ESCA	1
TANC1	112	Hartigans' dip test for unimodality / multimodality	0.0223121173001971	0.9832	white	ESCA	1
TANC2	112	Hartigans' dip test for unimodality / multimodality	0.0264953671267526	0.8764	white	ESCA	1
TANGO2	112	Hartigans' dip test for unimodality / multimodality	0.0265803657712762	0.8727	white	ESCA	1
TANGO6	112	Hartigans' dip test for unimodality / multimodality	0.0334438088020427	0.5083	white	ESCA	1
TANK	112	Hartigans' dip test for unimodality / multimodality	0.0223237403789818	0.9831	white	ESCA	1
TAOK1	112	Hartigans' dip test for unimodality / multimodality	0.0281301054163029	0.8048	white	ESCA	1
TAOK2	112	Hartigans' dip test for unimodality / multimodality	0.0382432193725551	0.2804	white	ESCA	1
TAOK3	112	Hartigans' dip test for unimodality / multimodality	0.0328918956991857	0.5397	white	ESCA	1
TAP1	112	Hartigans' dip test for unimodality / multimodality	0.023462969144765	0.9651	white	ESCA	1
TAP2	112	Hartigans' dip test for unimodality / multimodality	0.0380530477646699	0.2872	white	ESCA	1
TAPBP	112	Hartigans' dip test for unimodality / multimodality	0.0217316277277064	0.9890	white	ESCA	1
TAPBPL	112	Hartigans' dip test for unimodality / multimodality	0.0235965424894734	0.9627	white	ESCA	1
TAPT1	112	Hartigans' dip test for unimodality / multimodality	0.0220922308694652	0.9854	white	ESCA	1
TARBP1	112	Hartigans' dip test for unimodality / multimodality	0.0328173552543781	0.5440	white	ESCA	1
TARBP2	112	Hartigans' dip test for unimodality / multimodality	0.0290210301044185	0.7580	white	ESCA	1
TARDBP	112	Hartigans' dip test for unimodality / multimodality	0.0215760936168134	0.9901	white	ESCA	1
TARS	112	Hartigans' dip test for unimodality / multimodality	0.0381164140692067	0.2849	white	ESCA	1
TARS2	112	Hartigans' dip test for unimodality / multimodality	0.0299381132026204	0.7087	white	ESCA	1
TARSL2	112	Hartigans' dip test for unimodality / multimodality	0.0217987689435024	0.9883	white	ESCA	1
TAS1R1	112	Hartigans' dip test for unimodality / multimodality	0.03571741569621	0.3901	white	ESCA	1
TAS1R3	112	Hartigans' dip test for unimodality / multimodality	0.0246593723422781	0.9393	white	ESCA	1
TAS2R1	112	Hartigans' dip test for unimodality / multimodality	0.0208418814840774	0.9913	white	ESCA	1
TAS2R3	112	Hartigans' dip test for unimodality / multimodality	0.0803571428571429	0.0000	white	ESCA	0
TAS2R4	112	Hartigans' dip test for unimodality / multimodality	0.0191856692524779	0.9940	white	ESCA	1
TAS2R5	112	Hartigans' dip test for unimodality / multimodality	0.0305901677938359	0.6717	white	ESCA	1
TAS2R10	112	Hartigans' dip test for unimodality / multimodality	0.0401785714285714	0.2105	white	ESCA	1
TAS2R14	112	Hartigans' dip test for unimodality / multimodality	0.0308337545395085	0.6576	white	ESCA	1
TAS2R19	112	Hartigans' dip test for unimodality / multimodality	0.0446428571428571	0.1004	white	ESCA	0.911053712007972
TAS2R20	112	Hartigans' dip test for unimodality / multimodality	0.0271175359708881	0.8492	white	ESCA	1
TAS2R31	112	Hartigans' dip test for unimodality / multimodality	0.0446428571428571	0.1004	white	ESCA	0.911053712007972
TAS2R38	112	Hartigans' dip test for unimodality / multimodality	0.0848214285714286	0.0000	white	ESCA	0
TAS2R43	112	Hartigans' dip test for unimodality / multimodality	0.0333134570549852	0.5157	white	ESCA	1
TAS2R46	112	Hartigans' dip test for unimodality / multimodality	0.0520769661885406	0.0253	white	ESCA	0.2877973766396002
TAS2R50	112	Hartigans' dip test for unimodality / multimodality	0.028904845868918	0.7642	white	ESCA	1
TASP1	112	Hartigans' dip test for unimodality / multimodality	0.0246537356749693	0.9394	white	ESCA	1
TAT	112	Hartigans' dip test for unimodality / multimodality	0.107142857142857	0.0000	white	ESCA	0
TATDN1	112	Hartigans' dip test for unimodality / multimodality	0.0319208775856041	0.5950	white	ESCA	1
TATDN2	112	Hartigans' dip test for unimodality / multimodality	0.0327286519324452	0.5490	white	ESCA	1
TATDN3	112	Hartigans' dip test for unimodality / multimodality	0.0160776853019141	0.9990	white	ESCA	1
TAX1BP1	112	Hartigans' dip test for unimodality / multimodality	0.0208919904801622	0.9912	white	ESCA	1
TAX1BP3	112	Hartigans' dip test for unimodality / multimodality	0.0289738742500913	0.7605	white	ESCA	1
TAZ	112	Hartigans' dip test for unimodality / multimodality	0.0275042125577529	0.8322	white	ESCA	1
TBATA	112	Hartigans' dip test for unimodality / multimodality	0.0521531578161928	0.0248	white	ESCA	0.2829934837092732
TBC1D1	112	Hartigans' dip test for unimodality / multimodality	0.0243340979956536	0.9491	white	ESCA	1
TBC1D2	112	Hartigans' dip test for unimodality / multimodality	0.0325060039804013	0.5617	white	ESCA	1
TBC1D2B	112	Hartigans' dip test for unimodality / multimodality	0.0224101533953966	0.9822	white	ESCA	1
TBC1D3	112	Hartigans' dip test for unimodality / multimodality	0.0209817968492872	0.9911	white	ESCA	1
TBC1D3B	112	Hartigans' dip test for unimodality / multimodality	0.0401785714285714	0.2105	white	ESCA	1
TBC1D3C	112	Hartigans' dip test for unimodality / multimodality	0.0234738123439424	0.9649	white	ESCA	1
TBC1D3F	112	Hartigans' dip test for unimodality / multimodality	0.0267856721436794	0.8637	white	ESCA	1
TBC1D3G	112	Hartigans' dip test for unimodality / multimodality	0.0244234815927862	0.9464	white	ESCA	1
TBC1D3H	112	Hartigans' dip test for unimodality / multimodality	0.0246327776544435	0.9401	white	ESCA	1
TBC1D4	112	Hartigans' dip test for unimodality / multimodality	0.0183682492576737	0.9953	white	ESCA	1
TBC1D5	112	Hartigans' dip test for unimodality / multimodality	0.038924496126295	0.2558	white	ESCA	1
TBC1D7	112	Hartigans' dip test for unimodality / multimodality	0.0404816564042964	0.1997	white	ESCA	1
TBC1D8	112	Hartigans' dip test for unimodality / multimodality	0.0312571061171368	0.6332	white	ESCA	1
TBC1D8B	112	Hartigans' dip test for unimodality / multimodality	0.029770392432521	0.7177	white	ESCA	1
TBC1D9	112	Hartigans' dip test for unimodality / multimodality	0.0278850917262401	0.8155	white	ESCA	1
TBC1D9B	112	Hartigans' dip test for unimodality / multimodality	0.0257242788877496	0.9070	white	ESCA	1
TBC1D10A	112	Hartigans' dip test for unimodality / multimodality	0.0366391845538193	0.3482	white	ESCA	1
TBC1D10B	112	Hartigans' dip test for unimodality / multimodality	0.0285783090411075	0.7818	white	ESCA	1
TBC1D10C	112	Hartigans' dip test for unimodality / multimodality	0.0392226294396711	0.2450	white	ESCA	1
TBC1D12	112	Hartigans' dip test for unimodality / multimodality	0.0307229811180262	0.6640	white	ESCA	1
TBC1D13	112	Hartigans' dip test for unimodality / multimodality	0.030690555403016	0.6659	white	ESCA	1
TBC1D14	112	Hartigans' dip test for unimodality / multimodality	0.0189770143386966	0.9943	white	ESCA	1
TBC1D15	112	Hartigans' dip test for unimodality / multimodality	0.0286268431631028	0.7792	white	ESCA	1
TBC1D16	112	Hartigans' dip test for unimodality / multimodality	0.0334864437003519	0.5059	white	ESCA	1
TBC1D17	112	Hartigans' dip test for unimodality / multimodality	0.0261449855253703	0.8917	white	ESCA	1
TBC1D19	112	Hartigans' dip test for unimodality / multimodality	0.0273517230468752	0.8389	white	ESCA	1
TBC1D20	112	Hartigans' dip test for unimodality / multimodality	0.0327499351367943	0.5478	white	ESCA	1
TBC1D22A	112	Hartigans' dip test for unimodality / multimodality	0.0267927070709794	0.8634	white	ESCA	1
TBC1D22B	112	Hartigans' dip test for unimodality / multimodality	0.0302662820680878	0.6904	white	ESCA	1
TBC1D23	112	Hartigans' dip test for unimodality / multimodality	0.0242891644982451	0.9503	white	ESCA	1
TBC1D24	112	Hartigans' dip test for unimodality / multimodality	0.0312243332150233	0.6351	white	ESCA	1
TBC1D25	112	Hartigans' dip test for unimodality / multimodality	0.029179547564707	0.7495	white	ESCA	1
TBC1D26	112	Hartigans' dip test for unimodality / multimodality	0.124529357544309	0.0000	white	ESCA	0
TBC1D29	112	Hartigans' dip test for unimodality / multimodality	0.102678571428571	0.0000	white	ESCA	0
TBC1D30	112	Hartigans' dip test for unimodality / multimodality	0.0228702184570002	0.9758	white	ESCA	1
TBC1D31	112	Hartigans' dip test for unimodality / multimodality	0.0223234986618106	0.9831	white	ESCA	1
TBC1D32	112	Hartigans' dip test for unimodality / multimodality	0.0383601625072175	0.2761	white	ESCA	1
TBCA	112	Hartigans' dip test for unimodality / multimodality	0.0223217585158357	0.9831	white	ESCA	1
TBCB	112	Hartigans' dip test for unimodality / multimodality	0.0314033807787864	0.6248	white	ESCA	1
