Gene.Name	N	Method	Statistic.D	pvalue	Race	Condition	padj
ZCCHC9	292	Hartigans' dip test for unimodality / multimodality	0.0165482292151129	0.8945	white	THCA	1
ZCCHC10	292	Hartigans' dip test for unimodality / multimodality	0.0282394138179257	0.1018	white	THCA	0.7177629113433992
ZCCHC11	292	Hartigans' dip test for unimodality / multimodality	0.0182877509838881	0.7675	white	THCA	1
ZCCHC12	292	Hartigans' dip test for unimodality / multimodality	0.0185243913277623	0.7473	white	THCA	1
ZCCHC14	292	Hartigans' dip test for unimodality / multimodality	0.0158661884125172	0.9287	white	THCA	1
ZCCHC16	292	Hartigans' dip test for unimodality / multimodality	0.0291095890410959	0.0827	white	THCA	0.593432781717888
ZCCHC17	292	Hartigans' dip test for unimodality / multimodality	0.0181517904213383	0.7792	white	THCA	1
ZCCHC18	292	Hartigans' dip test for unimodality / multimodality	0.0189719013751858	0.7089	white	THCA	1
ZCCHC24	292	Hartigans' dip test for unimodality / multimodality	0.0199855943574547	0.6168	white	THCA	1
ZCRB1	292	Hartigans' dip test for unimodality / multimodality	0.0173459074516038	0.8391	white	THCA	1
ZCWPW1	292	Hartigans' dip test for unimodality / multimodality	0.0175149457414424	0.8274	white	THCA	1
ZCWPW2	292	Hartigans' dip test for unimodality / multimodality	0.0138063270913328	0.9889	white	THCA	1
ZDBF2	292	Hartigans' dip test for unimodality / multimodality	0.0149795543561118	0.9626	white	THCA	1
ZDHHC1	292	Hartigans' dip test for unimodality / multimodality	0.0184037581666114	0.7576	white	THCA	1
ZDHHC2	292	Hartigans' dip test for unimodality / multimodality	0.0135674021755811	0.9904	white	THCA	1
ZDHHC3	292	Hartigans' dip test for unimodality / multimodality	0.018740510532213	0.7287	white	THCA	1
ZDHHC4	292	Hartigans' dip test for unimodality / multimodality	0.0194102132648068	0.6694	white	THCA	1
ZDHHC5	292	Hartigans' dip test for unimodality / multimodality	0.0250256640813139	0.2341	white	THCA	1
ZDHHC6	292	Hartigans' dip test for unimodality / multimodality	0.021288138542863	0.4995	white	THCA	1
ZDHHC7	292	Hartigans' dip test for unimodality / multimodality	0.0167314897742425	0.8818	white	THCA	1
ZDHHC8	292	Hartigans' dip test for unimodality / multimodality	0.0174080721796128	0.8348	white	THCA	1
ZDHHC9	292	Hartigans' dip test for unimodality / multimodality	0.0141062520703287	0.9842	white	THCA	1
ZDHHC11	292	Hartigans' dip test for unimodality / multimodality	0.0156201997332984	0.9405	white	THCA	1
ZDHHC11B	292	Hartigans' dip test for unimodality / multimodality	0.0232488401293736	0.3447	white	THCA	1
ZDHHC12	292	Hartigans' dip test for unimodality / multimodality	0.0148926569508563	0.9650	white	THCA	1
ZDHHC13	292	Hartigans' dip test for unimodality / multimodality	0.0163281398009065	0.9067	white	THCA	1
ZDHHC14	292	Hartigans' dip test for unimodality / multimodality	0.0111291106855807	0.9960	white	THCA	1
ZDHHC15	292	Hartigans' dip test for unimodality / multimodality	0.0150011843850512	0.9619	white	THCA	1
ZDHHC16	292	Hartigans' dip test for unimodality / multimodality	0.0154126403969622	0.9502	white	THCA	1
ZDHHC17	292	Hartigans' dip test for unimodality / multimodality	0.0126061524984229	0.9926	white	THCA	1
ZDHHC18	292	Hartigans' dip test for unimodality / multimodality	0.0164051119729176	0.9031	white	THCA	1
ZDHHC19	292	Hartigans' dip test for unimodality / multimodality	0.101531342067913	0.0000	white	THCA	0
ZDHHC20	292	Hartigans' dip test for unimodality / multimodality	0.0168977752844342	0.8703	white	THCA	1
ZDHHC21	292	Hartigans' dip test for unimodality / multimodality	0.0152998741614026	0.9534	white	THCA	1
ZDHHC22	292	Hartigans' dip test for unimodality / multimodality	0.0863464995500787	0.0000	white	THCA	0
ZDHHC23	292	Hartigans' dip test for unimodality / multimodality	0.0157203886356417	0.9357	white	THCA	1
ZDHHC24	292	Hartigans' dip test for unimodality / multimodality	0.0184304354958907	0.7553	white	THCA	1
ZEB1	292	Hartigans' dip test for unimodality / multimodality	0.0131044878679192	0.9915	white	THCA	1
ZEB2	292	Hartigans' dip test for unimodality / multimodality	0.0128401512638765	0.9921	white	THCA	1
ZER1	292	Hartigans' dip test for unimodality / multimodality	0.0171230889155791	0.8546	white	THCA	1
ZFAND1	292	Hartigans' dip test for unimodality / multimodality	0.016099301962017	0.9176	white	THCA	1
ZFAND2A	292	Hartigans' dip test for unimodality / multimodality	0.0179454275294486	0.7969	white	THCA	1
ZFAND2B	292	Hartigans' dip test for unimodality / multimodality	0.019218215155117	0.6870	white	THCA	1
ZFAND3	292	Hartigans' dip test for unimodality / multimodality	0.0145582074347868	0.9746	white	THCA	1
ZFAND4	292	Hartigans' dip test for unimodality / multimodality	0.0171200430177182	0.8548	white	THCA	1
ZFAND5	292	Hartigans' dip test for unimodality / multimodality	0.0145536951915946	0.9747	white	THCA	1
ZFAND6	292	Hartigans' dip test for unimodality / multimodality	0.0236858339153454	0.3131	white	THCA	1
ZFAT	292	Hartigans' dip test for unimodality / multimodality	0.0147470720582247	0.9692	white	THCA	1
ZFC3H1	292	Hartigans' dip test for unimodality / multimodality	0.0132703054863914	0.9911	white	THCA	1
ZFHX2	292	Hartigans' dip test for unimodality / multimodality	0.0122815901793559	0.9934	white	THCA	1
ZFHX3	292	Hartigans' dip test for unimodality / multimodality	0.0134114835829714	0.9908	white	THCA	1
ZFHX4	292	Hartigans' dip test for unimodality / multimodality	0.0420298181221718	8e-04	white	THCA	0.007380749746707194
ZFP1	292	Hartigans' dip test for unimodality / multimodality	0.020911519191825	0.5333	white	THCA	1
ZFP2	292	Hartigans' dip test for unimodality / multimodality	0.0194894936975764	0.6622	white	THCA	1
ZFP3	292	Hartigans' dip test for unimodality / multimodality	0.0199534549303396	0.6198	white	THCA	1
ZFP14	292	Hartigans' dip test for unimodality / multimodality	0.0166679941628083	0.8862	white	THCA	1
ZFP28	292	Hartigans' dip test for unimodality / multimodality	0.0157162473489704	0.9359	white	THCA	1
ZFP30	292	Hartigans' dip test for unimodality / multimodality	0.0179011389154131	0.8006	white	THCA	1
ZFP36	292	Hartigans' dip test for unimodality / multimodality	0.016492397848794	0.8984	white	THCA	1
ZFP36L1	292	Hartigans' dip test for unimodality / multimodality	0.0170884448886796	0.8570	white	THCA	1
ZFP36L2	292	Hartigans' dip test for unimodality / multimodality	0.0148387612274804	0.9666	white	THCA	1
ZFP37	292	Hartigans' dip test for unimodality / multimodality	0.0157311355531682	0.9352	white	THCA	1
ZFP41	292	Hartigans' dip test for unimodality / multimodality	0.0139436351841336	0.9867	white	THCA	1
ZFP57	292	Hartigans' dip test for unimodality / multimodality	0.0404608347883393	0.0016	white	THCA	0.014311984282907662
ZFP62	292	Hartigans' dip test for unimodality / multimodality	0.0208552506125224	0.5384	white	THCA	1
ZFP64	292	Hartigans' dip test for unimodality / multimodality	0.0188704517414287	0.7176	white	THCA	1
ZFP69	292	Hartigans' dip test for unimodality / multimodality	0.0176120964220779	0.8206	white	THCA	1
ZFP69B	292	Hartigans' dip test for unimodality / multimodality	0.0134827686795756	0.9906	white	THCA	1
ZFP82	292	Hartigans' dip test for unimodality / multimodality	0.0148719125129215	0.9656	white	THCA	1
ZFP90	292	Hartigans' dip test for unimodality / multimodality	0.0151349916966453	0.9581	white	THCA	1
ZFP91	292	Hartigans' dip test for unimodality / multimodality	0.0172316207919335	0.8471	white	THCA	1
ZFP91-CNTF	292	Hartigans' dip test for unimodality / multimodality	0.0541904755935526	0.0000	white	THCA	0
ZFP92	292	Hartigans' dip test for unimodality / multimodality	0.0273972602739726	0.1334	white	THCA	0.9085582959641255
ZFPL1	292	Hartigans' dip test for unimodality / multimodality	0.0197661629085303	0.6369	white	THCA	1
ZFPM1	292	Hartigans' dip test for unimodality / multimodality	0.0192309749458626	0.6858	white	THCA	1
ZFPM2	292	Hartigans' dip test for unimodality / multimodality	0.0178765907623253	0.8023	white	THCA	1
ZFR	292	Hartigans' dip test for unimodality / multimodality	0.0162577115288449	0.9101	white	THCA	1
ZFR2	292	Hartigans' dip test for unimodality / multimodality	0.0237620230669492	0.3076	white	THCA	1
ZFX	292	Hartigans' dip test for unimodality / multimodality	0.0156894878185744	0.9372	white	THCA	1
ZFYVE1	292	Hartigans' dip test for unimodality / multimodality	0.0171232876712329	0.8546	white	THCA	1
ZFYVE9	292	Hartigans' dip test for unimodality / multimodality	0.0146355603104365	0.9724	white	THCA	1
ZFYVE16	292	Hartigans' dip test for unimodality / multimodality	0.0186348704423798	0.7378	white	THCA	1
ZFYVE19	292	Hartigans' dip test for unimodality / multimodality	0.0199496504250252	0.6201	white	THCA	1
ZFYVE20	292	Hartigans' dip test for unimodality / multimodality	0.0200722984380153	0.6089	white	THCA	1
ZFYVE21	292	Hartigans' dip test for unimodality / multimodality	0.0186933365174133	0.7328	white	THCA	1
ZFYVE26	292	Hartigans' dip test for unimodality / multimodality	0.0161217150662998	0.9166	white	THCA	1
ZFYVE27	292	Hartigans' dip test for unimodality / multimodality	0.0263069770403287	0.1744	white	THCA	1
ZFYVE28	292	Hartigans' dip test for unimodality / multimodality	0.0142797777287406	0.9814	white	THCA	1
ZG16	292	Hartigans' dip test for unimodality / multimodality	0.113189376774403	0.0000	white	THCA	0
ZG16B	292	Hartigans' dip test for unimodality / multimodality	0.0171232876712329	0.8546	white	THCA	1
ZGLP1	292	Hartigans' dip test for unimodality / multimodality	0.0172599761015655	0.8451	white	THCA	1
ZGPAT	292	Hartigans' dip test for unimodality / multimodality	0.0217265298345236	0.4630	white	THCA	1
ZHX1	292	Hartigans' dip test for unimodality / multimodality	0.0181716511066577	0.7775	white	THCA	1
ZHX1-C8ORF76	292	Hartigans' dip test for unimodality / multimodality	0.0169845210570607	0.8642	white	THCA	1
ZHX2	292	Hartigans' dip test for unimodality / multimodality	0.0164452660632616	0.9012	white	THCA	1
ZHX3	292	Hartigans' dip test for unimodality / multimodality	0.0156621416371177	0.9385	white	THCA	1
ZIC1	292	Hartigans' dip test for unimodality / multimodality	0.0322332904912227	0.0335	white	THCA	0.2575356690586746
ZIC2	292	Hartigans' dip test for unimodality / multimodality	0.0713705418491968	0.0000	white	THCA	0
ZIC3	292	Hartigans' dip test for unimodality / multimodality	0.0163901741149382	0.9038	white	THCA	1
ZIC4	292	Hartigans' dip test for unimodality / multimodality	0.0311636703742053	0.0447	white	THCA	0.3393398916215089
ZIK1	292	Hartigans' dip test for unimodality / multimodality	0.0179322528962551	0.7980	white	THCA	1
ZIM2	292	Hartigans' dip test for unimodality / multimodality	0.0393835616438356	0.0024	white	THCA	0.02101384615384615
ZKSCAN1	292	Hartigans' dip test for unimodality / multimodality	0.0179785592858844	0.7940	white	THCA	1
ZKSCAN2	292	Hartigans' dip test for unimodality / multimodality	0.0196445790879778	0.6480	white	THCA	1
ZKSCAN3	292	Hartigans' dip test for unimodality / multimodality	0.020314107658329	0.5870	white	THCA	1
ZKSCAN4	292	Hartigans' dip test for unimodality / multimodality	0.0165485309473063	0.8945	white	THCA	1
ZKSCAN5	292	Hartigans' dip test for unimodality / multimodality	0.0188356164383562	0.7206	white	THCA	1
ZKSCAN7	292	Hartigans' dip test for unimodality / multimodality	0.0184852068749814	0.7506	white	THCA	1
ZKSCAN8	292	Hartigans' dip test for unimodality / multimodality	0.0168565079260835	0.8731	white	THCA	1
ZMAT1	292	Hartigans' dip test for unimodality / multimodality	0.0145911351605907	0.9736	white	THCA	1
ZMAT2	292	Hartigans' dip test for unimodality / multimodality	0.0142665413223033	0.9816	white	THCA	1
ZMAT3	292	Hartigans' dip test for unimodality / multimodality	0.0141255215701483	0.9839	white	THCA	1
ZMAT4	292	Hartigans' dip test for unimodality / multimodality	0.0325342465753425	0.0303	white	THCA	0.23402188295165396
ZMAT5	292	Hartigans' dip test for unimodality / multimodality	0.0186531839167393	0.7362	white	THCA	1
ZMIZ1	292	Hartigans' dip test for unimodality / multimodality	0.0188967801671182	0.7153	white	THCA	1
ZMIZ2	292	Hartigans' dip test for unimodality / multimodality	0.0167495999808909	0.8805	white	THCA	1
ZMPSTE24	292	Hartigans' dip test for unimodality / multimodality	0.0156789883503988	0.9377	white	THCA	1
ZMYM1	292	Hartigans' dip test for unimodality / multimodality	0.0209430828973846	0.5305	white	THCA	1
ZMYM2	292	Hartigans' dip test for unimodality / multimodality	0.0196909704513799	0.6438	white	THCA	1
ZMYM3	292	Hartigans' dip test for unimodality / multimodality	0.0193779731356138	0.6724	white	THCA	1
ZMYM4	292	Hartigans' dip test for unimodality / multimodality	0.0171232876712329	0.8546	white	THCA	1
ZMYM5	292	Hartigans' dip test for unimodality / multimodality	0.0274189907498913	0.1326	white	THCA	0.9085582959641255
ZMYM6	292	Hartigans' dip test for unimodality / multimodality	0.0144592776495317	0.9774	white	THCA	1
ZMYM6NB	292	Hartigans' dip test for unimodality / multimodality	0.0171245636527455	0.8545	white	THCA	1
ZMYND8	292	Hartigans' dip test for unimodality / multimodality	0.0168627515776553	0.8727	white	THCA	1
ZMYND10	292	Hartigans' dip test for unimodality / multimodality	0.0171051698982699	0.8558	white	THCA	1
ZMYND11	292	Hartigans' dip test for unimodality / multimodality	0.0174663807488825	0.8308	white	THCA	1
ZMYND12	292	Hartigans' dip test for unimodality / multimodality	0.0149631231990411	0.9630	white	THCA	1
ZMYND15	292	Hartigans' dip test for unimodality / multimodality	0.0151103720027931	0.9588	white	THCA	1
ZMYND19	292	Hartigans' dip test for unimodality / multimodality	0.0174503506228305	0.8319	white	THCA	1
ZNF2	292	Hartigans' dip test for unimodality / multimodality	0.0146909546228787	0.9708	white	THCA	1
ZNF3	292	Hartigans' dip test for unimodality / multimodality	0.0188356164383562	0.7206	white	THCA	1
ZNF7	292	Hartigans' dip test for unimodality / multimodality	0.0194691789652858	0.6640	white	THCA	1
ZNF8	292	Hartigans' dip test for unimodality / multimodality	0.0170955092912011	0.8565	white	THCA	1
ZNF10	292	Hartigans' dip test for unimodality / multimodality	0.0145952845277319	0.9735	white	THCA	1
ZNF12	292	Hartigans' dip test for unimodality / multimodality	0.0157699114251478	0.9333	white	THCA	1
ZNF14	292	Hartigans' dip test for unimodality / multimodality	0.0171341785289314	0.8538	white	THCA	1
ZNF16	292	Hartigans' dip test for unimodality / multimodality	0.0164594535004789	0.9005	white	THCA	1
ZNF17	292	Hartigans' dip test for unimodality / multimodality	0.0192010968682134	0.6885	white	THCA	1
ZNF18	292	Hartigans' dip test for unimodality / multimodality	0.0184347471112799	0.7549	white	THCA	1
ZNF19	292	Hartigans' dip test for unimodality / multimodality	0.0168877117786562	0.8710	white	THCA	1
ZNF20	292	Hartigans' dip test for unimodality / multimodality	0.0165325828914843	0.8956	white	THCA	1
ZNF22	292	Hartigans' dip test for unimodality / multimodality	0.0200639410875966	0.6097	white	THCA	1
ZNF23	292	Hartigans' dip test for unimodality / multimodality	0.0159152027677124	0.9264	white	THCA	1
ZNF24	292	Hartigans' dip test for unimodality / multimodality	0.0169789895268158	0.8646	white	THCA	1
ZNF25	292	Hartigans' dip test for unimodality / multimodality	0.0166029695754129	0.8907	white	THCA	1
ZNF26	292	Hartigans' dip test for unimodality / multimodality	0.0150649219810254	0.9601	white	THCA	1
ZNF28	292	Hartigans' dip test for unimodality / multimodality	0.0180604637554359	0.7870	white	THCA	1
ZNF30	292	Hartigans' dip test for unimodality / multimodality	0.021744431639066	0.4615	white	THCA	1
ZNF32	292	Hartigans' dip test for unimodality / multimodality	0.0168791323697039	0.8715	white	THCA	1
ZNF33A	292	Hartigans' dip test for unimodality / multimodality	0.017694880109742	0.8149	white	THCA	1
ZNF33B	292	Hartigans' dip test for unimodality / multimodality	0.0196456626011868	0.6479	white	THCA	1
ZNF34	292	Hartigans' dip test for unimodality / multimodality	0.0221855947986591	0.4248	white	THCA	1
ZNF35	292	Hartigans' dip test for unimodality / multimodality	0.0224436282514851	0.4033	white	THCA	1
ZNF37A	292	Hartigans' dip test for unimodality / multimodality	0.0121140134074107	0.9938	white	THCA	1
ZNF41	292	Hartigans' dip test for unimodality / multimodality	0.0195183657111612	0.6595	white	THCA	1
ZNF43	292	Hartigans' dip test for unimodality / multimodality	0.0152646848997976	0.9544	white	THCA	1
ZNF44	292	Hartigans' dip test for unimodality / multimodality	0.0217265185566621	0.4630	white	THCA	1
ZNF45	292	Hartigans' dip test for unimodality / multimodality	0.0139124750803995	0.9872	white	THCA	1
ZNF48	292	Hartigans' dip test for unimodality / multimodality	0.0136986301369863	0.9901	white	THCA	1
ZNF57	292	Hartigans' dip test for unimodality / multimodality	0.0183804810705979	0.7596	white	THCA	1
ZNF66	292	Hartigans' dip test for unimodality / multimodality	0.0179486247110427	0.7966	white	THCA	1
ZNF69	292	Hartigans' dip test for unimodality / multimodality	0.0177395467429191	0.8118	white	THCA	1
ZNF70	292	Hartigans' dip test for unimodality / multimodality	0.0281252372381233	0.1061	white	THCA	0.7449087124132614
