ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa05145	Toxoplasmosis	110	-0.362786558005735	-1.61643196022645	0.000856164383561644	0.0207943170810462	0.0161786448685485	3576	tags=40%, list=21%, signal=32%	MAPK9/MAPK8/LAMC2/LAMB1/HSPA6/MAP3K7/GNAO1/HLA-DPA1/TAB2/IL10/MAPK14/CYCS/HSPA8/MAP2K3/LAMA4/IL12A/LAMA2/TGFB3/ITGB1/HSPA1A/STAT3/IFNGR2/MAPK1/IFNG/LAMA3/IRGM/HSPA1B/MAP2K6/TLR4/TLR2/LAMA5/AKT3/PIK3R5/ALOX5/JAK1/LAMC1/LAMB4/NOS2/HLA-DRB5/BIRC7/LAMA1/BIRC3/HLA-DQA2
hsa05322	Systemic lupus erythematosus	122	-0.37324252347084	-1.68141351166402	0.000927643784786642	0.0207943170810462	0.0161786448685485	1867	tags=30%, list=11%, signal=27%	CD28/ACTN1/HIST1H4H/IFNG/HIST1H2BI/HIST1H2BL/HIST1H4K/HIST1H2AM/HIST1H2AI/HIST2H4A/HIST1H2BD/HIST1H2AE/HIST2H2BE/CTSG/HIST1H2AK/GRIN2A/HIST1H2BJ/HIST1H2BG/HIST2H2AC/HIST1H2AC/HIST1H2BO/HIST1H3G/HIST1H2BB/HIST2H2AA3/HIST2H2BF/HIST1H3D/HLA-DRB5/HIST2H2AA4/HIST1H2AD/FCGR3B/HIST1H2BC/HIST1H4B/HIST1H4A/HLA-DQA2/HIST1H2AL/H2AFB1
hsa04218	Cellular senescence	152	-0.399484196258635	-1.86300975922409	0.00103412616339193	0.0207943170810462	0.0161786448685485	3008	tags=36%, list=18%, signal=29%	PPP3CC/VDAC1/NBN/MAP2K1/CDK2/IL1A/MAPKAPK2/MAPK14/CCNB2/PPP3R1/MAP2K3/ZFP36L1/PPP1CC/PIK3CB/VDAC2/ZFP36L2/FBXW11/PTEN/KRAS/TGFB3/CALM2/CCNA1/MAPK1/GATA4/RHEB/SMAD3/MCU/ITPR2/TRAF3IP2/MAP2K6/PIK3CA/HIPK3/AKT3/PPP1CB/FOXO3/FOXO1/IGFBP3/TGFBR2/CDKN1A/GADD45B/CALML5/CDKN2B/RBL2/HIPK2/CDKN2A/CCND2/IL6/GADD45A/HLA-G/KIR2DL4/SERPINE1/CALML3/PIK3R2
hsa05206	MicroRNAs in cancer	160	-0.333635964758949	-1.56677535659678	0.00104058272632674	0.0207943170810462	0.0161786448685485	2867	tags=30%, list=17%, signal=25%	MAP2K1/HDAC2/GLS/HDAC4/EGFR/FZD3/MCL1/SOS2/ZEB2/EZH2/CD44/PIK3CB/ROCK1/NOTCH2/HOXD10/PTEN/KRAS/PIM1/STAT3/MAPK1/TIMP3/VEGFA/ABCB1/ABL1/IRS1/KIF23/FOXP1/PIK3CA/MMP9/PRKCA/DICER1/CDKN1A/CYP24A1/ABCC1/RECK/VIM/HMGA2/CDKN2A/CCND2/ITGA5/DDIT4/PDGFRA/THBS1/PTGS2/TNC/PIK3R2/CYP1B1
hsa05167	Kaposi sarcoma-associated herpesvirus infection	171	-0.328387384249729	-1.55608502911731	0.00109051254089422	0.0207943170810462	0.0161786448685485	3299	tags=31%, list=20%, signal=25%	GSK3B/EIF2AK2/TBK1/PPP3CA/IFNAR1/IFNAR2/PPP3CC/MAP2K1/MAPKAPK2/MAPK14/CYCS/MICB/PPP3R1/TLR3/BID/PIK3CB/LYN/RCAN1/KRAS/CALM2/STAT3/GNG10/MAPK1/ZFP36/VEGFA/ITPR2/MAP2K6/PIK3CA/AKT3/GNB4/GNGT1/PIK3C3/PIK3R5/GNG12/CDKN1A/CLEC2B/UBC/MICA/GABARAPL1/CALML5/FAS/IL6ST/JAK1/FGF2/IL6/HLA-G/HIF1A/GNG4/ANGPT2/PTGS2/CALML3/PIK3R2
hsa05034	Alcoholism	173	-0.353768969367572	-1.67906750106407	0.00110619469026549	0.0207943170810462	0.0161786448685485	2414	tags=31%, list=14%, signal=26%	HIST1H2BE/HIST1H3I/PPP1CC/SOS2/MAOB/SLC18A2/KRAS/CALM2/HAT1/HIST1H4C/HIST1H4H/GNG10/MAPK1/HIST1H2BI/HIST1H2BL/HIST1H4K/HIST1H2AM/HIST1H2AI/CREB3L2/HIST2H4A/GNB4/GNGT1/PPP1CB/GNG12/HIST1H2BD/HIST1H2AE/HIST2H2BE/CALML5/HIST1H2AK/GRIN2A/HIST1H2BJ/HIST1H2BG/HIST2H2AC/HIST1H2AC/HIST1H2BO/HIST1H3G/HIST1H2BB/HIST2H2AA3/HIST2H2BF/HIST1H3D/DRD2/HIST2H2AA4/CREB5/HIST1H2AD/HIST1H2BC/HIST1H4B/HIST1H4A/GNG4/HIST1H2AL/CALML3/H2AFB1/NTRK2
hsa05202	Transcriptional misregulation in cancer	187	-0.334618983233253	-1.60707802587279	0.00116414435389988	0.0207943170810462	0.0161786448685485	2435	tags=28%, list=15%, signal=24%	SSX2/HIST1H3I/AFF1/MITF/IGF1R/CEBPB/PPARG/MLF1/RUNX1/RUNX2/CCNA1/CDK14/IGF1/NTRK1/BCL6/BMP2K/PAX8/BCL2A1/JMJD1C/PAX7/HOXA10/SIX4/MMP9/GRIA3/FOXO1/IGFBP3/REL/TGFBR2/CDKN1A/DEFA4/GADD45B/MMP3/CEBPE/NR4A3/MPO/FLT1/HMGA2/CCND2/HIST1H3G/IL6/GADD45A/HIST1H3D/WT1/FEV/ZBTB16/BIRC3/PLAT/IL1R2/DEFA1/HOXA9/DEFA3
hsa05203	Viral carcinogenesis	193	-0.331837694881595	-1.59933101142092	0.00120481927710843	0.0207943170810462	0.0161786448685485	2194	tags=29%, list=13%, signal=25%	EIF2AK2/GTF2E2/YWHAQ/HIST1H2BF/HNRNPK/CDK2/HDAC2/MAPKAPK2/HDAC4/SP100/HIST1H2BE/PIK3CB/DLG1/LYN/RASA2/KRAS/CCNA1/HIST1H4C/STAT3/RBPJ/ACTN1/HIST1H4H/YWHAG/EGR3/MAPK1/YWHAH/HIST1H2BI/HIST1H2BL/YWHAZ/HIST1H4K/PIK3CA/CREB3L2/HIST2H4A/HIST1H2BD/REL/CDKN1A/HIST2H2BE/CDKN2B/HIST1H2BJ/IL6ST/RBL2/HIST1H2BG/CDKN2A/CCND2/HIST1H2BO/JAK1/HIST1H2BB/HIST2H2BF/HLA-G/CREB5/HIST1H2BC/HIST1H4B/HIST1H4A/GTF2A1L/PIK3R2
hsa04510	Focal adhesion	196	-0.324348530830048	-1.56533719189596	0.00122699386503067	0.0207943170810462	0.0161786448685485	2882	tags=31%, list=17%, signal=26%	COL4A2/MAP2K1/RAP1A/ELK1/COL1A1/MYL12A/EGFR/BRAF/MYL7/LAMA4/PARVA/PPP1CC/IGF1R/SOS2/PIK3CB/ROCK1/MYL2/LAMA2/PTEN/FN1/ITGB1/ACTN1/IGF1/MAPK1/LAMA3/ARHGAP5/VEGFA/COL4A1/FLNC/PIK3CA/HGF/PAK2/LAMA5/AKT3/VWF/PRKCA/PPP1CB/ITGA11/MYLK4/ITGAV/COL6A3/RELN/FLT1/CCND2/VEGFC/LAMC1/LAMB4/ITGB8/ITGA5/ITGA2/PAK3/LAMA1/BIRC3/THBS2/PDGFRA/THBS1/TNC/COMP/PIK3R2
hsa05211	Renal cell carcinoma	65	-0.461357987362678	-1.87409001149859	0.00147819660014782	0.0237989652623799	0.0185163574123779	2882	tags=35%, list=17%, signal=29%	MAP2K1/RAP1A/BRAF/SOS2/PIK3CB/EGLN1/KRAS/TGFB3/PTPN11/MAPK1/VEGFA/TGFA/PIK3CA/HGF/PAK2/AKT3/CDKN1A/HIF1A/PAK3/EGLN3/SLC2A1/PIK3R2
hsa04657	IL-17 signaling pathway	91	-0.382225162872943	-1.6561251332034	0.00161030595813205	0.0246913580246914	0.0192106675706981	3544	tags=42%, list=21%, signal=33%	MAPK8/HSP90B1/TAB3/CXCL6/CXCL1/GSK3B/MAP3K7/TBK1/TAB2/CCL2/MAPK14/IL17RA/CEBPB/HSP90AA1/USP25/HSP90AB1/MAPK1/IFNG/TRAF3IP2/MMP9/DEFB4B/LCN2/CCL20/MMP3/MAPK6/MUC5AC/TNFAIP3/IL6/CCL11/MUC5B/S100A9/FOSL1/MAPK4/PTGS2/CSF3/DEFB4A/S100A8
hsa04068	FoxO signaling pathway	129	-0.350367593512731	-1.59537027136081	0.00189393939393939	0.026646805693479	0.0207320685029356	2862	tags=33%, list=17%, signal=28%	IL10/CDK2/MAPK14/CCNB2/EGFR/BRAF/PRKAA2/IGF1R/SOS2/S1PR1/PIK3CB/CCNG2/PTEN/CDKN2D/KRAS/TGFB3/STAT3/INSR/IGF1/MAPK1/PRKAG2/BCL6/SMAD3/SETD7/IRS1/PIK3CA/AKT3/FOXO3/FOXO1/TGFBR2/CDKN1A/GADD45B/HOMER1/GABARAPL1/CDKN2B/G6PC2/RBL2/CCND2/IL6/SOD2/GADD45A/PIK3R2
hsa04151	PI3K-Akt signaling pathway	330	-0.335933812447901	-1.72184086063827	0.00192307692307692	0.026646805693479	0.0207320685029356	2077	tags=26%, list=12%, signal=23%	PTEN/HSP90AA1/CD19/KRAS/FN1/ITGB1/INSR/IGF1/HSP90AB1/YWHAG/GNG10/PPP2R5E/MAPK1/NTRK1/RHEB/LAMA3/YWHAH/VEGFA/COL4A1/IL6R/RPS6/CSF3R/TGFA/YWHAZ/TLR4/IRS1/TLR2/IL4R/PIK3CA/HGF/CREB3L2/LAMA5/AKT3/GNB4/VWF/GNGT1/GH1/PRKCA/PIK3R5/ITGA11/GNG12/FOXO3/CDKN1A/FGFR1/PRL/ITGAV/COL6A3/RELN/G6PC2/RBL2/OSMR/IL2RA/FLT1/CCND2/VEGFC/JAK1/FGF2/LAMC1/IL6/LAMB4/LPAR1/ITGB8/NOS3/IGF2/ITGA5/DDIT4/ITGA2/CREB5/LAMA1/THBS2/GNG4/PPP2R2C/FGF7/PDGFRA/ANGPT2/AREG/KIT/THBS1/CSF3/TNC/COMP/PIK3R2/NTRK2/EREG
hsa04630	JAK-STAT signaling pathway	139	-0.336018012057288	-1.54155743565024	0.00198609731876862	0.026646805693479	0.0207320685029356	3267	tags=35%, list=20%, signal=29%	IL9R/FHL1/SOCS3/AOX1/IFNAR1/IFNAR2/IL10/IL22RA1/IL15RA/SOCS5/OSM/PIAS1/EGFR/MCL1/STAT4/SOS2/PIK3CB/IL12A/PIM1/STAT3/IFNGR2/PTPN11/IFNG/IL6R/CSF3R/IL4R/TSLP/GFAP/PIK3CA/AKT3/GH1/CDKN1A/LEPR/PRL/IL6ST/OSMR/IL2RA/CCND2/IL20RA/JAK1/IL6/LIF/IL13RA2/SOCS2/IL24/PDGFRA/CSF3/PIK3R2
hsa05205	Proteoglycans in cancer	198	-0.314348381317	-1.52109915290713	0.002460024600246	0.0316851168511685	0.0246520359940441	2706	tags=30%, list=16%, signal=25%	MAPK14/MMP2/ELK1/MSN/COL1A1/EGFR/WNT9A/FZD3/BRAF/PPP1CC/IGF1R/SOS2/CD44/PIK3CB/ROCK1/HOXD10/KRAS/FN1/ITGB1/STAT3/IGF1/PTPN11/MAPK1/ANK2/TIAM1/TIMP3/CAMK2D/VEGFA/ITPR2/RPS6/FLNC/SDC2/TLR4/TLR2/PIK3CA/MMP9/HGF/AKT3/PRKCA/PPP1CB/HSPG2/CDKN1A/FGFR1/HBEGF/ITGAV/DCN/FAS/FGF2/HIF1A/PLAUR/IGF2/ITGA5/ITGA2/TWIST2/GPC3/THBS1/TWIST1/PIK3R2
hsa05140	Leishmaniasis	73	-0.402769148959595	-1.67900072715665	0.00298507462686567	0.0364346128822381	0.0283472960639839	3172	tags=40%, list=19%, signal=32%	HLA-DPA1/NCF2/TAB2/ITGAM/IL10/IL1A/MAPK14/ELK1/NCF4/FCGR2A/IL12A/CR1L/TGFB3/ITGB1/EEF1A1/IFNGR2/MAPK1/IFNG/TLR4/TLR2/CR1/JAK1/NOS2/EEF1A2/HLA-DRB5/FCGR3B/HLA-DQA2/PTGS2
hsa04217	Necroptosis	144	-0.331984898605248	-1.52394663960807	0.00308641975308642	0.0364346128822381	0.0283472960639839	3164	tags=32%, list=19%, signal=26%	HIST1H2AJ/IFNAR1/IFNAR2/GLUD1/VDAC1/IL1A/HIST3H2A/HIST2H2AB/FTH1/TLR3/STAT4/BID/VDAC2/HSP90AA1/TNFRSF10B/STAT3/IFNGR2/HSP90AB1/HMGB1/IFNG/CAMK2D/HIST1H2AM/TLR4/HIST1H2AI/NLRP3/IL33/MLKL/CFLAR/CHMP2B/HIST1H2AE/FAS/HIST1H2AK/HIST2H2AC/TNFAIP3/HIST1H2AC/GLUL/JAK1/HIST2H2AA3/PYGL/HIST2H2AA4/HIST1H2AD/BIRC3/PLA2G4A/HIST1H2AL/H2AFB1
hsa04010	MAPK signaling pathway	281	-0.267876555037879	-1.34615508054251	0.00327332242225859	0.0364346128822381	0.0283472960639839	3061	tags=28%, list=18%, signal=23%	FGF3/PPP3CA/FGF10/PPP3CC/TAB2/RAP1B/MAP2K1/IL1A/MAPKAPK2/MAPK14/STK3/RAP1A/DUSP5/HSPA8/ELK1/GNA12/ARRB2/PPP3R1/PPM1B/EGFR/MAP2K3/TAOK1/BRAF/RASGRP1/IGF1R/SOS2/DUSP16/RASA2/KRAS/TGFB3/HSPA1A/INSR/CACNA1E/IGF1/MAPK1/NTRK1/MAP4K4/CACNB2/TAOK3/VEGFA/FLNC/TGFA/HSPA1B/MAP2K6/MECOM/HSPB1/HGF/PAK2/AKT3/PRKCA/MAP3K13/GNG12/TGFBR2/PTPRR/RASGRF2/GADD45B/FGFR1/FAS/FLT1/VEGFC/RPS6KA3/FGF2/GADD45A/CACNA2D1/IGF2/IL1R1/DUSP4/PLA2G4A/IL1RAP/FGF7/PDGFRA/ANGPT2/AREG/KIT/CACNG4/NTRK2/EREG
hsa05215	Prostate cancer	96	-0.363617231894091	-1.5919061286274	0.00328137817883511	0.0364346128822381	0.0283472960639839	2504	tags=29%, list=15%, signal=25%	BRAF/IGF1R/SOS2/TCF7L1/PIK3CB/PTEN/HSP90AA1/KRAS/IGF1/HSP90AB1/MAPK1/TGFA/INSRR/PIK3CA/MMP9/CREB3L2/AKT3/FOXO1/CDKN1A/FGFR1/NKX3-1/MMP3/CREB5/PDGFRA/PLAT/IL1R2/PIK3R2
hsa04115	p53 signaling pathway	70	-0.412408934204278	-1.7018846696534	0.00373412994772218	0.0400796614388847	0.0311832606160659	2799	tags=33%, list=17%, signal=27%	RPRM/CCNB2/CYCS/APAF1/RRM2/BID/CCNG2/PTEN/TNFRSF10B/RRM2B/IGF1/IGFBP3/CDKN1A/GADD45B/FAS/CDKN2A/CCND2/GADD45A/SFN/SERPINE1/SESN3/THBS1
