ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa05165	Human papillomavirus infection	309	-0.311137228227943	-1.48744517968209	0.00091324200913242	0.00948593312711739	0.00725632020838663	4873	tags=40%, list=29%, signal=29%	LAMB1/TNR/PIK3CD/SOS1/CDKN1A/UBE3A/PPP2R2C/TRAF3/AXIN2/CREB3L1/PARD6B/PTEN/RBPJ/EP300/HEY2/PTGS2/MAML2/DLG2/VWF/MAML3/FOXO1/FZD5/PPP2CB/HLA-F/PPP2CA/CREBBP/COL4A2/FN1/ATP6V0D1/PDGFRB/GRB2/COL4A1/CREB3L3/CCND1/ITGA8/ITGB8/CDC42/CREB1/SLC9A3R1/TNF/CCNA2/KRAS/EIF2AK2/NOTCH1/PIK3CB/PPP2R5D/ATP6V1B2/HLA-A/LAMA1/BAK1/COL1A2/ITGB4/HLA-G/COL1A1/PIK3R1/PPP2R3A/PXN/ITGB1/CCND3/PIK3CA/RBL2/SOS2/CCNE2/PPP2R5A/STAT1/LAMC2/ITGA6/IFNAR1/PPP2R2B/ITGA3/IFNAR2/JAK1/WNT5B/IRF1/WNT9B/MX2/VTN/PRKACB/PSEN1/ATP6V0D2/NFKB1/HLA-E/ITGB5/NOTCH2/AKT3/RB1/ITGB3/APC/LAMA2/MPP5/WNT2/HES2/ITGB6/PPP2R5E/COL6A3/CSNK1A1/ITGAV/HLA-B/OASL/ITGA4/COL6A6/MAPK1/ITGA1/ITGA9/PRKCI/MX1/PTGER4/FASLG/FZD1/THBS4/FAS/WNT7B/THBS2/LAMA3/LAMB3/TNC/ITGA2/FZD2/FZD7/EGFR/HLA-C/WNT7A/TLR3/IBSP
hsa05330	Allograft rejection	35	-0.577052600438446	-1.9403329100166	0.00160192230676812	0.0158552348125808	0.0121285549073027	3323	tags=57%, list=20%, signal=46%	HLA-DMA/PRF1/HLA-A/HLA-G/IL4/HLA-DRA/IFNG/CD40LG/HLA-E/HLA-DMB/CD28/HLA-DRB5/HLA-B/IL10/FASLG/HLA-DQA2/FAS/HLA-DPA1/HLA-C
hsa04611	Platelet activation	121	-0.378369706443428	-1.60906634240769	0.00167996640067199	0.0158552348125808	0.0121285549073027	4055	tags=47%, list=24%, signal=36%	FCER1G/PLA2G4A/MAPK13/GNAI2/RAP1A/RAP1B/BTK/MYL12B/LCP2/ADCY6/PIK3R6/APBB1IP/ADCY9/ARHGEF12/STIM1/ROCK1/PIK3CB/RHOA/COL1A2/COL1A1/ITPR1/PIK3R1/LYN/PIK3CG/ITGB1/PIK3CA/MYL12A/PLA2G4E/PRKACB/GNA13/PPP1R12A/AKT3/MYLK4/ITGB3/GNAQ/GNAI1/MAPK14/F2R/FCGR2A/MYLK/GUCY1A2/ADCY2/ITPR2/MAPK1/PRKCI/FGB/PRKG1/COL3A1/RASGRP1/PTGS1/F2/P2RY12/ITGA2/ITPR3/P2RY1/PRKG2
hsa05161	Hepatitis B	148	-0.361652445888546	-1.58349216748377	0.00170502983802217	0.0158552348125808	0.0121285549073027	4823	tags=41%, list=29%, signal=30%	PIK3CD/SOS1/CDKN1A/MAP3K7/TRAF3/CREB3L1/EP300/STAT5A/ATF2/TRAF6/EGR3/YWHAZ/HSPG2/MAPK13/CREBBP/GRB2/TIRAP/CREB3L3/TICAM2/CREB1/TNF/CCNA2/KRAS/ATF6B/PIK3CB/YWHAB/MAP2K4/APAF1/PIK3R1/PRKCB/PIK3CA/SOS2/CCNE2/STAT1/IFNAR1/TGFB3/EGR2/TAB2/JAK1/JAK2/MAPK9/NFKB1/AKT3/RB1/SMAD4/MAP3K1/MYD88/DDX58/TGFBR2/MAPK14/MAPK10/MAPK1/TGFBR1/FASLG/IFIH1/PRKCA/TLR2/FAS/TLR4/TLR3
hsa04630	JAK-STAT signaling pathway	139	-0.354611835489361	-1.53590853473648	0.001723395088324	0.0158552348125808	0.0121285549073027	4834	tags=48%, list=29%, signal=35%	STAT3/PIK3CD/SOS1/CDKN1A/STAM2/IL2RA/AOX1/IL20RB/IL15/EP300/STAT5A/IL17D/IL2RB/SOCS4/CREBBP/IL23R/IFNGR1/PDGFRB/GRB2/CISH/IL10RB/PTPN2/IL15RA/CCND1/IFNL1/LIFR/PIAS1/TSLP/CNTFR/IL13RA1/PIK3CB/CSF2RB/PTPN11/CSF3R/PIM1/PIK3R1/CCND3/IL7R/PIK3CA/IL4/SOS2/STAT1/IFNAR1/OSMR/IFNG/IFNAR2/JAK1/JAK2/AKT3/FHL1/IL27RA/PRL/PDGFRA/GHR/LEPR/IL22RA1/IL9R/CSF2/PDGFA/IL10/IL6ST/LEP/IL7/EGFR/IL13RA2/PRLR
hsa05014	Amyotrophic lateral sclerosis	325	0.313862610056895	1.47711856566966	0.00178380306814128	0.0159551274428192	0.0122049683609666	5058	tags=38%, list=30%, signal=27%	TUBB8/NEFM/DNAI1/DNAH10/COX6A2/GRIN2C/DNAH9/DNAI2/TUBB1/TUBB3/NRG4/DNAH6/COX7B2/NXF2B/DNALI1/KLC3/TUBA3E/COX6B2/DNAH7/DNAH1/TUBA3D/CASP12/PSMB5/DNAH12/MAPK11/DNAH17/SDHD/DNAH8/NXF2/NDUFS8/NDUFV1/NDUFA1/TUBA3C/GRIN1/TOMM40/PFN4/TUBAL3/NXT1/COX6B1/TRAF2/CCS/NDUFA7/MAPK12/CHCHD10/COX7B/DNAH11/PRPH/COX5A/TUBB4A/NDUFB7/ATXN2L/NDUFA3/NDUFA4/TUBB2A/ADRM1/UQCRH/NDUFB11/KLC2/UQCRB/NDUFS5/TUBB2B/UQCR11/NUP85/DDIT3/COX6C/NUP214/WIPI1/NDUFB9/NDUFAB1/COX4I1/NXF5/ULK1/RAB39B/NDUFS3/BAX/COX5B/COX7A2/NDUFB6/COX6A1/NDUFA8/TUBB4B/NXF1/ATF4/BAD/NDUFB4/NDUFC2/COX8A/ALYREF/DNAH3/NDUFS7/FUS/TOMM40L/COX4I2/PSMA8/NUP93/NDUFA6/NDUFA13/PSMA7/NDUFB8/NDUFS2/PSMB3/PSMB6/NDUFA11/HDAC6/PFN2/SEC13/HNRNPA3/PSMD4/CYC1/PSMB4/NDUFA9/XBP1/SOD1/PSMD9/NDUFB3/NDUFA10/NDUFC1/NDUFB10/NDUFA4L2/CYCS/UQCRFS1/DCTN1/SPG11
hsa04350	TGF-beta signaling pathway	92	-0.408301564197704	-1.65552198931038	0.0021043771043771	0.0180984284718631	0.0138444990598757	4157	tags=46%, list=25%, signal=34%	PPP2CA/ZFYVE16/AMHR2/CREBBP/GDF6/SKP1/SP1/TNF/LTBP1/ROCK1/RHOA/GDF7/FST/ID2/SMAD1/BMP2/TGFB3/IFNG/BMP8B/SMAD2/ACVR1B/RGMB/BMPR2/INHBA/SMAD4/SMAD5/NBL1/FBN1/TGFBR2/THSD4/SMURF2/MAPK1/TGFBR1/BMPR1B/FMOD/BMPR1A/DCN/BMP4/NOG/PITX2/AMH
hsa05152	Tuberculosis	162	-0.344686954238217	-1.5312381014707	0.00213583938487826	0.0180984284718631	0.0138444990598757	4054	tags=48%, list=24%, signal=37%	CASP3/CAMK2A/RFX5/NFYB/PIK3C3/CR1L/HLA-DRB1/PPP3CB/FCGR2B/EP300/HLA-DOA/BCL10/TRAF6/LAMP2/CD74/FCER1G/MAPK13/CREBBP/IFNGR1/ATP6V0D1/TIRAP/VDR/IL10RB/LSP1/C3/CREB1/TNF/HLA-DMA/CTSS/ARHGEF12/FCGR1A/RHOA/CALM1/RAB5B/NOD2/APAF1/CAMK2D/PLA2R1/IL18/CLEC7A/STAT1/NFYA/TGFB3/HLA-DRA/PPP3CA/IFNG/JAK1/RIPK2/IRAK2/JAK2/MAPK9/ATP6V0D2/NFKB1/AKT3/HLA-DMB/ITGAM/CAMP/HLA-DRB5/MYD88/MAPK14/FCGR2A/MAPK10/MAPK1/EEA1/CR1/ITGB2/IL10/HLA-DQA2/TLR2/FCGR3A/TLR1/HLA-DPA1/IL1B/TLR4/FCGR3B/CD209/MRC1
hsa05135	Yersinia infection	125	-0.367759664051048	-1.57398349619535	0.00251783466219052	0.020788275928855	0.0159021136559401	4187	tags=40%, list=25%, signal=30%	PKN2/TRAF6/MAPK13/FN1/SKAP2/WASL/LCK/MEFV/CDC42/LCP2/BAIAP2/TNF/ARHGEF12/ROCK1/PIK3CB/RHOA/CD8B/MAP2K4/PIK3R1/WIPF2/PXN/ITGB1/PIK3CA/IL18/ACTR2/CD4/WIPF1/TAB2/ACTR3C/ARHGEF28/MAPK9/CRK/NFKB1/RPS6KA3/AKT3/CASP1/GNAQ/NLRC4/MYD88/ITGA4/MAPK14/FCGR2A/MAPK10/MAPK1/IL10/CCL2/RPS6KA6/IL1B/TLR4
hsa04512	ECM-receptor interaction	85	-0.396318233821779	-1.58927619820293	0.0029374737725556	0.0236466638690726	0.0180886542836319	2833	tags=38%, list=17%, signal=31%	COL1A2/ITGB4/COL1A1/ITGB1/LAMC2/ITGA6/ITGA3/VTN/FRAS1/FREM1/ITGB5/ITGB3/LAMA2/ITGB6/COL6A3/ITGAV/ITGA4/COL6A6/CD44/NPNT/ITGA1/ITGA9/THBS4/THBS2/LAMA3/LAMB3/TNC/ITGA2/FREM2/CD36/IBSP
hsa04061	Viral protein interaction with cytokine and cytokine receptor	98	-0.382317172407901	-1.56916017207624	0.00334588038477624	0.0262774020462915	0.0201010528892848	1722	tags=33%, list=10%, signal=29%	CCL14/CXCL12/TNFSF14/CCL1/CCL28/CCL4/CCR5/CCR8/CCL3/IL22RA1/TNFSF10/CXCL5/PPBP/IL10/CXCR1/CCL18/CCL2/IL6ST/CCR1/CXCL11/ACKR4/CCL8/CXCL10/CXCR2/CCL23/CCL7/CX3CR1/CCR2/CCL13/IL37/CXCL14
hsa05012	Parkinson disease	218	0.332730037600831	1.49696163215018	0.00407407407407407	0.0308235867446394	0.0235786835509827	5020	tags=42%, list=30%, signal=30%	CALML6/TUBB8/SLC6A3/DRD2/COX6A2/TUBB1/TUBB3/COX7B2/CALML5/KLC3/TUBA3E/COX6B2/CALML3/UCHL1/TUBA3D/PSMB5/RYR3/SDHD/DRD1/NDUFS8/NDUFV1/NDUFA1/TUBA3C/TUBAL3/COX6B1/NDUFA7/COX7B/PLCG1/COX5A/TUBB4A/NDUFB7/NDUFA3/NDUFA4/GNAL/TUBB2A/ADRM1/UQCRH/NDUFB11/KLC2/UQCRB/NDUFS5/TUBB2B/RPS27A/UQCR11/DDIT3/CALML4/COX6C/NDUFB9/NDUFAB1/COX4I1/NDUFS3/BAX/COX5B/UBE2J2/TXN/COX7A2/NDUFB6/COX6A1/NDUFA8/TUBB4B/ATF4/NDUFB4/NDUFC2/COX8A/NDUFS7/COX4I2/PSMA8/NDUFA6/NDUFA13/PSMA7/NDUFB8/NDUFS2/PSMB3/PSMB6/NDUFA11/PARK7/MAPT/PSMD4/CYC1/PSMB4/NDUFA9/XBP1/PSMD9/NDUFB3/NDUFA10/NDUFC1/NDUFB10/NDUFA4L2/CYCS/UQCRFS1/SNCA
hsa05133	Pertussis	75	-0.417443213982119	-1.63729353768919	0.00412711514651259	0.0308235867446394	0.0235786835509827	3950	tags=48%, list=24%, signal=37%	GNAI2/TIRAP/C1QA/C3/TICAM2/TNF/RHOA/CALM1/C1QB/ITGB1/C2/SERPING1/IRF1/C1S/C4BPB/MAPK9/C1R/C5/NFKB1/C1QC/CASP1/ITGAM/GNAI1/MYD88/MAPK14/MAPK10/CXCL5/MAPK1/ITGB2/IL10/IRF8/IL1B/TLR4/SFTPA2/SFTPA1
hsa05160	Hepatitis C	140	-0.342788048773334	-1.48663503976508	0.0042863266180883	0.0308235867446394	0.0235786835509827	4852	tags=42%, list=29%, signal=30%	STAT3/PIK3CD/EIF2AK3/SOS1/CDKN1A/PPP2R2C/TRAF3/RIPK1/PPARA/CLDN11/TRAF6/PPP2CB/YWHAZ/PPP2CA/GRB2/CCND1/PIAS1/TNF/KRAS/EIF3E/EIF2AK2/PIK3CB/YWHAB/APAF1/BAK1/PIK3R1/YWHAH/PIK3CA/SOS2/STAT1/IFNAR1/PPP2R2B/IFNG/IFNAR2/JAK1/MX2/OAS1/OAS3/EIF2S1/NFKB1/AKT3/RB1/RNASEL/DDX58/IFIT1/MAPK1/MX1/FASLG/FAS/OCLN/RSAD2/OAS2/CLDN1/CXCL10/EGFR/CLDN2/TLR3/CLDN18
hsa00512	Mucin type O-glycan biosynthesis	29	-0.565143351748118	-1.81831329689941	0.00445163901254553	0.0308235867446394	0.0235786835509827	2521	tags=45%, list=15%, signal=38%	GALNTL6/GALNT1/GCNT1/GALNT10/GCNT3/GALNT5/C1GALT1/GALNT7/GALNT4/GALNT3/GCNT4/ST6GALNAC1
hsa05412	Arrhythmogenic right ventricular cardiomyopathy	72	-0.427262491201097	-1.66220098155899	0.00454545454545455	0.0308235867446394	0.0235786835509827	3544	tags=42%, list=21%, signal=33%	ITGB8/CACNA1C/SLC8A2/LAMA1/ITGB4/SGCB/SGCG/ITGB1/PKP2/ITGA6/CTNNA1/ITGA3/SGCD/ITGB5/SLC8A1/ITGB3/LAMA2/ITGB6/CACNA2D2/ITGAV/ITGA4/ITGA1/ITGA9/CACNG4/DSG2/CACNA2D1/SLC8A3/GJA1/ITGA2
hsa04610	Complement and coagulation cascades	80	-0.404108367174715	-1.60086760860461	0.00457761131918435	0.0308235867446394	0.0235786835509827	2836	tags=41%, list=17%, signal=34%	C1QB/CFH/SERPINB2/C8B/F11/C2/SERPING1/A2M/C1S/VTN/C4BPB/CD59/PLAU/C1R/C5/C1QC/ITGAM/F2R/CR1/ITGB2/CFB/C3AR1/FGB/KNG1/VSIG4/CFHR3/C7/F2/CFI/TFPI/F13A1/CPB2
hsa04659	Th17 cell differentiation	102	-0.371795758033427	-1.53985734287513	0.00459482038429407	0.0308235867446394	0.0235786835509827	2404	tags=44%, list=14%, signal=38%	HLA-DRB1/IL2RA/PPP3CB/STAT5A/HLA-DOA/IL17D/IL2RB/MAPK13/IL23R/IFNGR1/LCK/HIF1A/HLA-DMA/AHR/NFKBIE/IL4/CD4/STAT1/HLA-DRA/PPP3CA/IFNG/JAK1/JAK2/SMAD2/MAPK9/NFKB1/GATA3/HLA-DMB/SMAD4/IL1RAP/HSP90AB1/HLA-DRB5/IL27RA/CD3G/TGFBR2/MAPK14/MAPK10/HSP90AA1/MAPK1/TGFBR1/HLA-DQA2/IL6ST/HLA-DPA1/IL1B
hsa05169	Epstein-Barr virus infection	184	-0.315153298050141	-1.42281980735814	0.00601374570446735	0.0387285223367698	0.0296256104177971	3323	tags=29%, list=20%, signal=23%	CCNA2/HLA-DMA/ITGAL/EIF2AK2/PIK3CB/VIM/MAP2K4/HLA-A/ICAM1/APAF1/BAK1/HLA-G/NFKBIE/PIK3R1/LYN/CCND3/PIK3CA/NEDD4/CCNE2/STAT1/IFNAR1/HLA-DRA/TAB2/IFNAR2/JAK1/TAP1/MAPK9/OAS1/OAS3/NFKB1/HLA-E/AKT3/RB1/HLA-DMB/HLA-DRB5/TAPBP/MYD88/HLA-B/CD3G/DDX58/MAPK14/MAPK10/CD44/POLK/HLA-DQA2/TLR2/FAS/HLA-DPA1/ENTPD3/OAS2/CXCL10/HLA-C
hsa05226	Gastric cancer	141	-0.336408803455066	-1.45968377223911	0.00601374570446735	0.0387285223367698	0.0296256104177971	3249	tags=30%, list=19%, signal=25%	FGF5/MLH1/FGF1/PIK3CB/BAK1/PIK3R1/PIK3CA/SOS2/CCNE2/TGFB3/CTNNA1/WNT5B/WNT9B/FGF2/FGFR2/SMAD2/RARB/AKT3/RB1/SMAD4/APC/WNT2/CSNK1A1/LRP6/TGFBR2/FGF10/SHH/POLK/MAPK1/TGFBR1/FZD1/MET/GAB1/WNT7B/FZD2/FZD7/HGF/EGFR/FGF19/CDX2/WNT7A/CDH17
hsa04514	Cell adhesion molecules	136	-0.344450375821609	-1.48747442997453	0.00645994832041344	0.0407863403759437	0.0311997504019968	3250	tags=34%, list=19%, signal=27%	ITGAL/CDH3/NLGN1/F11R/SPN/CD8B/SDC2/HLA-A/ICAM1/SDC3/HLA-G/ITGB1/CD4/ITGA6/HLA-DRA/NTNG1/CD40LG/NEGR1/CD226/HLA-E/HLA-DMB/CD28/ITGAM/HLA-DRB5/ITGAV/HLA-B/ITGA4/NRXN3/PDCD1LG2/SIGLEC1/PTPRC/ITGA9/ITGB2/HLA-DQA2/VCAN/OCLN/HLA-DPA1/NCAM2/CLDN1/VCAM1/MAG/CNTN1/HLA-C/CLDN2/CLDN18
hsa05310	Asthma	25	-0.552419609879431	-1.721322290633	0.00709219858156028	0.0439170758319695	0.0335946248600224	3323	tags=56%, list=20%, signal=45%	HLA-DMA/CCL11/IL4/HLA-DRA/CD40LG/HLA-DMB/HLA-DRB5/FCER1A/IL10/HLA-DQA2/HLA-DPA1/MS4A2/RNASE3
