ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa00340	Histidine metabolism	20	0.65356158166551	1.76037584770146	0.00404040404040404	0.026020202020202	0.0190536948431685	3003	tags=75%, list=18%, signal=62%	AOC1/ALDH3B1/MAOB/ALDH1B1/AMDHD1/ALDH3A1/CNDP2/MAOA/ASPA/ALDH7A1/ALDH9A1/CNDP1/ALDH2/ALDH3A2/HNMT
hsa04911	Insulin secretion	81	-0.392160535061025	-1.53588567949352	0.00415183867141162	0.0262135696508734	0.0191952912775274	3090	tags=37%, list=19%, signal=30%	PDX1/CACNA1F/ADCY5/ADCY6/SNAP25/TRPM4/ATF4/GLP1R/KCNJ11/STX1A/GNAS/ATP1B3/CAMK2B/ATP1B2/RIMS2/FXYD2/KCNMB2/ATP1A4/GCK/CHRM3/KCNN3/PLCB1/KCNMA1/ADCYAP1/RYR2/ABCC8/CACNA1C/ADCY4/RAPGEF4
hsa04970	Salivary secretion	85	-0.379910934396694	-1.49674346720032	0.00426829268292683	0.0264305816135084	0.0193542016391824	1813	tags=26%, list=11%, signal=23%	ATP1B3/AMY2A/MUC5B/CALML5/ATP1B2/PRH2/AMY1B/AQP5/CAMP/FXYD2/ATP1A4/PRKG2/CST5/CHRM3/PLCB1/CST1/ATP2B3/KCNMA1/AMY2B/ADCY4/ATP2B2
hsa04650	Natural killer cell mediated cytotoxicity	107	0.425709055936595	1.56603809801188	0.00436681222707424	0.0265304440965642	0.0194273274848983	4209	tags=42%, list=25%, signal=32%	KLRC1/CSF2/TNFSF10/NCR1/SH2D1A/FCGR3A/RAC2/MAPK1/ITGB2/RAC3/TNFRSF10A/NRAS/ICAM1/ULBP3/HLA-G/TNF/CD244/VAV1/PRF1/GRB2/NCR3/CD48/MICB/PAK1/PLCG2/FCER1G/LCP2/PIK3CB/TYROBP/IFNAR2/VAV2/FAS/KLRC3/CD247/HLA-A/KLRD1/PRKCB/KLRC2/ZAP70/PTK2B/CASP3/IFNGR1/PPP3CA/SH3BP2/BID
hsa04974	Protein digestion and absorption	97	-0.363084731750551	-1.46562190331801	0.00507292327203551	0.0302496535851006	0.0221507760806229	2221	tags=41%, list=13%, signal=36%	COL5A3/CPB2/CELA3B/MEP1A/COL13A1/ATP1B3/CELA3A/COL6A1/COL14A1/COL7A1/ATP1B2/KCNJ13/CTRL/COL25A1/CELA2A/CTRB1/FXYD2/COL11A2/COL24A1/COL15A1/ATP1A4/PGA5/COL28A1/COL4A6/PGA3/KCNQ1/COL21A1/COL9A2/COL9A3/CTRB2/CPA2/CPA1/COL4A5/COL23A1/COL11A1/PRSS3/CPB1/PRSS1/COL9A1
hsa00360	Phenylalanine metabolism	16	0.684416489469007	1.73930884143001	0.00582990397805213	0.0341314378351415	0.0249932725566254	969	tags=56%, list=6%, signal=53%	PAH/GLYAT/DDC/ALDH3B1/MAOB/ALDH3A1/HPD/MAOA/IL4I1
hsa04064	NF-kappa B signaling pathway	100	0.426829150737265	1.56274230415983	0.00614035087719298	0.0349574431127323	0.025598127679804	3999	tags=40%, list=24%, signal=31%	LBP/CCL4L1/VCAM1/EDAR/CXCL1/CCL21/LTB/TNFSF11/CD40LG/CCL4L2/TNFRSF11A/CXCL2/CCL13/ICAM1/MYD88/BCL2/TNF/DDX58/CARD10/CARD14/BTK/CARD11/IRAK1/BIRC3/PLCG2/TNFAIP3/GADD45A/CSNK2A1/TRAF3/PARP1/BCL2L1/GADD45G/CD14/TNFSF14/PRKCB/ZAP70/TLR4/TNFRSF13C/EDA/RIPK1
hsa00010	Glycolysis / Gluconeogenesis	65	0.467736363735417	1.60295535624033	0.00618811881188119	0.0349574431127323	0.025598127679804	3471	tags=48%, list=21%, signal=38%	G6PC/PCK1/PKLR/ALDH3B1/ALDOB/ALDH1B1/ADH6/ALDH3A1/FBP1/HKDC1/PGAM4/PCK2/ACSS2/ADH1B/ALDH7A1/LDHAL6A/ADH1A/AKR1A1/DLD/ALDH9A1/PGAM1/ADH5/PDHB/ALDH2/ADH4/ALDH3A2/ENO1/GALM/LDHB/HK3/PGK1
hsa05221	Acute myeloid leukemia	66	0.462786825811638	1.58968651966394	0.00680903744970597	0.0374159540698565	0.0273984103028697	3296	tags=32%, list=20%, signal=26%	FLT3/CSF2/KIT/MYC/ZBTB16/MAPK1/CSF1R/NRAS/ITGAM/PIM2/GRB2/EIF4EBP1/MPO/CCNA1/TCF7/PIK3CB/SPI1/STAT5A/CEBPA/CD14/LEF1
hsa00240	Pyrimidine metabolism	56	0.48705166695558	1.62251177479837	0.0068557182923029	0.0374159540698565	0.0273984103028697	2027	tags=23%, list=12%, signal=20%	DPYS/ENPP3/UPB1/RRM2/ENPP1/TYMS/NT5E/NT5C1A/ENTPD5/TK1/TK2/ENTPD8/UPP2
hsa00640	Propanoate metabolism	33	0.548761824755265	1.6448159293731	0.00794438927507448	0.0426348891095664	0.0312200560985383	4877	tags=70%, list=29%, signal=49%	EHHADH/ABAT/ACSS2/ACSS3/PCCB/LDHAL6A/DLD/ACOX1/ACADS/MLYCD/HADHA/SUCLG1/LDHB/DBT/ACAT2/PCCA/ECHS1/ACAT1/SUCLG2/ECHDC1/BCKDHB/ALDH6A1/SUCLA2
hsa04145	Phagosome	144	0.384214281348139	1.47514061928182	0.00811870100783875	0.042856093844657	0.0313820366825864	4191	tags=45%, list=25%, signal=34%	C3/TUBAL3/MRC1/TUBB4A/COMP/TUBB3/OLR1/CYBB/ITGB3/CYBA/FCGR3A/TLR6/ATP6V0D2/CTSS/ITGB2/COLEC11/THBS1/DYNC1I1/TUBB2A/ATP6V1B2/ATP6V0A1/CD209/LAMP2/ITGAM/CORO1A/HLA-G/CLEC7A/TUBB4B/C1R/NCF2/FCGR2A/CLEC4M/TLR2/ATP6V1A/LAMP1/MPO/THBS2/ATP6V0C/ATP6V1E1/CANX/ATP6V1C1/ITGAV/RAB5C/TUBA4A/CTSL/TUBA1A/RAB7A/ITGB1/ATP6V1G2/CD14/HLA-A/ATP6V0D1/DYNC1LI1/NCF1/SCARB1/ATP6V0E1/HLA-DOB/TLR4/ATP6V1D/ATP6AP1/TUBB/ATP6V0E2/RAB5B/PIKFYVE/TUBA1C
hsa00062	Fatty acid elongation	23	0.605532412077266	1.68169992725007	0.00840336134453781	0.0429763096429763	0.0314700665577859	4245	tags=57%, list=25%, signal=42%	ACOT1/ACOT4/ACOT7/ACOT2/ACAA2/PPT1/ELOVL7/HADHA/ELOVL5/ELOVL1/HADH/ECHS1/ELOVL6
hsa04727	GABAergic synapse	82	-0.381519290875522	-1.49386120516495	0.00840840840840841	0.0429763096429763	0.0314700665577859	2968	tags=29%, list=18%, signal=24%	CACNA1F/GABBR1/ADCY5/ADCY6/GABRB1/GNG2/GABRR1/GNG11/CACNA1B/GABRP/CACNA1A/GNG8/GABRG3/GABRQ/GAD1/GLS2/SLC6A1/CACNA1C/ADCY4/GABRD/GNB3/GABRE/GABRA2
hsa04614	Renin-angiotensin system	21	0.619412710058271	1.68689563883133	0.00873655913978495	0.043955813172043	0.0321873231465761	3213	tags=67%, list=19%, signal=54%	AGT/ENPEP/ACE2/ANPEP/ACE/CPA3/REN/AGTR1/NLN/MME/CTSA/CTSG/PRCP/CMA1
hsa04330	Notch signaling pathway	53	-0.435386306697396	-1.57903963553817	0.00939745715865119	0.0465535570013182	0.0340895611908966	1121	tags=19%, list=7%, signal=18%	DTX3/DLL1/NOTCH3/HEY1/KAT2A/DTX1/HES1/NOTCH4/DLL4
hsa00620	Pyruvate metabolism	38	0.52440990018936	1.62214202155239	0.0100064557779212	0.0488193751589491	0.0357487415351572	3422	tags=50%, list=21%, signal=40%	PCK1/PKLR/ALDH1B1/LDHD/ME1/PCK2/PC/ACSS2/ALDH7A1/LDHAL6A/DLD/ALDH9A1/GRHPR/PDHB/ALDH2/ALDH3A2/LDHB/HAGH/ACAT2
hsa00250	Alanine, aspartate and glutamate metabolism	35	0.537976462165892	1.63340505332596	0.010177281680893	0.0489117119589185	0.0358163565831897	2653	tags=57%, list=16%, signal=48%	ABAT/GPT2/ALDH4A1/DDO/IL4I1/CPS1/ASRGL1/NIT2/FOLH1/ASS1/ASPA/GPT/GLS/ADSL/GOT2/GLUD2/GOT1/RIMKLA/GLUD1/PPAT
